eval_step,episode_idx,episode_step,alignment_ratio,success
400,12,380,0.04825276881456375,False
400,12,385,0.12604688107967377,False
400,12,390,0.09097970277070999,False
400,12,395,0.05122322589159012,False
400,12,400,0.03915553167462349,False
400,12,405,0.05287713184952736,False
400,13,10,0.07445115596055984,False
400,13,15,0.15550634264945984,False
400,13,20,0.08111017197370529,False
400,13,25,0.04768656566739082,False
400,13,30,0.06705770641565323,False
400,13,35,0.2090345025062561,False
400,13,40,0.07153775542974472,False
400,13,45,0.07776018977165222,False
400,13,50,0.031561706215143204,False
400,13,55,0.18912377953529358,False
400,13,60,0.14983676373958588,False
400,13,65,0.19330160319805145,False
400,13,70,0.030285002663731575,False
400,13,75,0.04379598796367645,False
400,13,80,0.10791298002004623,False
400,13,85,0.10810890048742294,False
400,13,90,0.07459913939237595,False
400,13,95,0.07647264003753662,False
400,13,100,0.04321753978729248,False
400,13,105,0.03418441116809845,False
400,13,110,0.06639403849840164,False
400,13,115,0.05205952376127243,False
400,13,120,0.03687787055969238,False
400,13,125,0.013555198907852173,False
400,13,130,0.04883289337158203,False
400,13,135,0.03201308846473694,False
400,13,140,0.02859068475663662,False
400,13,145,0.0390099436044693,False
400,13,150,0.016527600586414337,False
400,13,155,0.02230915240943432,False
400,13,160,0.12495816498994827,False
400,13,165,0.03184325993061066,False
400,13,170,0.01641790382564068,False
400,13,175,0.026001889258623123,False
400,13,180,0.04927045479416847,False
400,13,185,0.0959782525897026,False
400,13,190,0.07061146199703217,False
400,13,195,0.05994746834039688,False
400,13,200,0.030463561415672302,False
400,13,205,0.056480295956134796,False
400,13,210,0.07488018274307251,False
400,13,215,0.04521707817912102,False
400,13,220,0.08798064291477203,False
400,13,225,0.05989489331841469,False
400,13,230,0.04968738555908203,False
400,13,235,0.05271358788013458,False
400,13,240,0.07734817266464233,False
400,13,245,0.028149427846074104,False
400,13,250,0.03717176988720894,False
400,13,255,0.12420156598091125,False
400,13,260,0.028538918122649193,False
400,13,265,0.0675949975848198,False
400,13,270,0.04336364567279816,False
400,13,275,0.050143688917160034,False
400,13,280,0.09032746404409409,False
400,13,285,0.03776584938168526,False
400,13,290,0.03614505007863045,False
400,13,295,0.013568554073572159,False
400,13,300,0.05474233627319336,False
400,13,305,0.08793305605649948,False
400,13,310,0.039753131568431854,False
400,13,315,0.009375027380883694,False
400,13,320,0.06906195729970932,False
400,13,325,0.01259421743452549,False
400,13,330,0.03737545385956764,False
400,13,335,0.04197436571121216,False
400,13,340,0.028014475479722023,False
400,13,345,0.05647832527756691,False
400,13,350,0.11943475902080536,False
400,13,355,0.014493406750261784,False
400,13,360,0.031819939613342285,False
400,13,365,0.08370639383792877,False
400,13,370,0.09322215616703033,False
400,13,375,0.03070683963596821,False
400,13,380,0.040151964873075485,False
400,13,385,0.10099192708730698,False
400,13,390,0.03204885870218277,False
400,13,395,0.069026879966259,False
400,13,400,0.042483165860176086,False
400,13,405,0.030229337513446808,False
400,14,10,0.08195026963949203,False
400,14,15,0.25053003430366516,False
400,14,20,0.20037978887557983,False
400,14,25,0.24445341527462006,False
400,14,30,0.17888157069683075,False
400,14,35,0.3018718361854553,False
400,14,40,0.10400786995887756,False
400,14,45,0.24766871333122253,False
400,14,50,0.17062237858772278,False
400,14,55,0.2474990338087082,False
400,14,60,0.13123752176761627,False
400,14,65,0.0986214280128479,False
400,14,70,0.06170123815536499,False
400,14,75,0.05288631096482277,False
400,14,80,0.046235036104917526,False
400,14,85,0.11549144238233566,False
400,14,90,0.08180393278598785,False
400,14,95,0.10292933136224747,False
400,14,100,0.11774414032697678,False
400,14,105,0.18023473024368286,False
400,14,110,0.038833051919937134,False
400,14,115,0.029983244836330414,False
400,14,120,0.1099114865064621,False
400,14,125,0.04947672784328461,False
400,14,130,0.12632641196250916,False
400,14,135,0.07617420703172684,False
400,14,140,0.15596286952495575,False
400,14,145,0.3223044276237488,False
400,14,150,0.13375896215438843,False
400,14,155,0.0817752256989479,False
400,14,160,0.034523509442806244,False
400,14,165,0.023746347054839134,False
400,14,170,0.038781050592660904,False
400,14,175,0.051507215946912766,False
400,14,180,0.033654987812042236,False
400,14,185,0.041645199060440063,False
400,14,190,0.028866928070783615,False
400,14,195,0.057765115052461624,False
400,14,200,0.04849308356642723,False
400,14,205,0.033332981169223785,False
400,14,210,0.11683990061283112,False
400,14,215,0.0362510085105896,False
400,14,220,0.1107674092054367,False
400,14,225,0.06512098014354706,False
400,14,230,0.05259350314736366,False
400,14,235,0.043425992131233215,False
400,14,240,0.03201394900679588,False
400,14,245,0.037832166999578476,False
400,14,250,0.04753175377845764,False
400,14,255,0.043688975274562836,False
400,14,260,0.04764850437641144,False
400,14,265,0.033344510942697525,False
400,14,270,0.09916442632675171,False
400,14,275,0.017099659889936447,False
400,14,280,0.044933952391147614,False
400,14,285,0.051880232989788055,False
400,14,290,0.06654313951730728,False
400,14,295,0.09077977389097214,False
400,14,300,0.07748935371637344,False
400,14,305,0.10777299851179123,False
400,14,310,0.08574042469263077,False
400,14,315,0.03134031221270561,False
400,14,320,0.07173944264650345,False
400,14,325,0.08345050364732742,False
400,14,330,0.0713692307472229,False
400,14,335,0.027414845302700996,False
400,14,340,0.06860512495040894,False
400,14,345,0.11188328266143799,False
400,14,350,0.08322297036647797,False
400,14,355,0.1456010341644287,False
400,14,360,0.12237044423818588,False
400,14,365,0.07860871404409409,False
400,14,370,0.05127447471022606,False
400,14,375,0.09544742852449417,False
400,14,380,0.13278886675834656,False
400,14,385,0.021793318912386894,False
400,14,390,0.037627801299095154,False
400,14,395,0.09782235324382782,False
400,14,400,0.16697660088539124,False
400,14,405,0.07155194878578186,False
400,15,10,0.13540035486221313,False
400,15,15,0.04196628928184509,False
400,15,20,0.17191334068775177,False
400,15,25,0.026267746463418007,False
400,15,30,0.5585267543792725,False
400,15,35,0.4533059895038605,False
400,15,40,0.45888200402259827,False
400,15,45,0.07102838903665543,False
400,15,50,0.10738080739974976,False
400,15,55,0.11778976768255234,False
400,15,60,0.20837223529815674,False
400,15,65,0.24806170165538788,False
400,15,70,0.12469614297151566,False
400,15,75,0.054731663316488266,False
400,15,80,0.06323415040969849,False
400,15,85,0.18760819733142853,False
400,15,90,0.09782595187425613,False
400,15,95,0.25421446561813354,False
400,15,100,0.13112519681453705,False
400,15,105,0.040082331746816635,False
400,15,110,0.02732742391526699,False
400,15,115,0.127837136387825,False
400,15,120,0.054656509310007095,False
400,15,125,0.09502075612545013,False
400,15,130,0.025859735906124115,False
400,15,135,0.04487030208110809,False
400,15,140,0.14403177797794342,False
400,15,145,0.08513394743204117,False
400,15,150,0.11541903018951416,False
400,15,155,0.132346510887146,False
400,15,160,0.08250907063484192,False
400,15,165,0.11536770313978195,False
400,15,170,0.04954013228416443,False
400,15,175,0.1773529201745987,False
400,15,180,0.06900878250598907,False
400,15,185,0.0183939877897501,False
400,15,190,0.040656089782714844,False
400,15,195,0.07954762130975723,False
400,15,200,0.08527997136116028,False
400,15,205,0.03193764388561249,False
400,15,210,0.14794933795928955,False
400,15,215,0.09029057621955872,False
400,15,220,0.10146700590848923,False
400,15,225,0.08864463865756989,False
400,15,230,0.09686125069856644,False
400,15,235,0.037754107266664505,False
400,15,240,0.0862346664071083,False
400,15,245,0.05149010568857193,False
400,15,250,0.11141640692949295,False
400,15,255,0.048629552125930786,False
400,15,260,0.07204408198595047,False
400,15,265,0.24749992787837982,False
400,15,270,0.08521261811256409,False
400,15,275,0.04135074466466904,False
400,15,280,0.035930417478084564,False
400,15,285,0.12845879793167114,False
400,15,290,0.11920507252216339,False
400,15,295,0.042040493339300156,False
400,15,300,0.03347426652908325,False
400,15,305,0.048363395035266876,False
400,15,310,0.04306912422180176,False
400,15,315,0.0675281435251236,False
400,15,320,0.05451303720474243,False
400,15,325,0.11505497246980667,False
400,15,330,0.06967882066965103,False
400,15,335,0.07577868551015854,False
400,15,340,0.049693409353494644,False
400,15,345,0.09224890172481537,False
400,15,350,0.10040225833654404,False
400,15,355,0.11576588451862335,False
400,15,360,0.018532870337367058,False
400,15,365,0.01481526531279087,False
400,15,370,0.0221287552267313,False
400,15,375,0.11540687829256058,False
400,15,380,0.07967492192983627,False
400,15,385,0.07374361157417297,False
400,15,390,0.05473438277840614,False
400,15,395,0.05299340933561325,False
400,15,400,0.12909547984600067,False
400,15,405,0.16777759790420532,False
400,16,10,0.08135121315717697,False
400,16,15,0.1187916100025177,False
400,16,20,0.06410001963376999,False
400,16,25,0.09663324803113937,False
400,16,30,0.04000112786889076,False
400,16,35,0.390145480632782,False
400,16,40,0.6455817818641663,False
400,16,45,0.07992666959762573,False
400,16,50,0.07378870248794556,False
400,16,55,0.11720626801252365,False
400,16,60,0.08485820889472961,False
400,16,65,0.03451027348637581,False
400,16,70,0.04736681655049324,False
400,16,75,0.02902684174478054,False
400,16,80,0.08473419398069382,False
400,16,85,0.06932590901851654,False
400,16,90,0.028317891061306,False
400,16,95,0.1382494866847992,False
400,16,100,0.05676615238189697,False
400,16,105,0.08532710373401642,False
400,16,110,0.10321038961410522,False
400,16,115,0.08304215967655182,False
400,16,120,0.07532987743616104,False
400,16,125,0.022483179345726967,False
400,16,130,0.03230860084295273,False
400,16,135,0.12326067686080933,False
400,16,140,0.12182540446519852,False
400,16,145,0.1377353072166443,False
400,16,150,0.10386595875024796,False
400,16,155,0.1370617151260376,False
400,16,160,0.06816666573286057,False
400,16,165,0.051935628056526184,False
400,16,170,0.1267387717962265,False
400,16,175,0.03896167874336243,False
400,16,180,0.06739533692598343,False
400,16,185,0.09361820667982101,False
400,16,190,0.03244801238179207,False
400,16,195,0.014806464314460754,False
400,16,200,0.041856300085783005,False
400,16,205,0.05426890030503273,False
400,16,210,0.03525887057185173,False
400,16,215,0.042842891067266464,False
400,16,220,0.05691596865653992,False
400,16,225,0.0492795966565609,False
400,16,230,0.06451932340860367,False
400,16,235,0.02335289493203163,False
400,16,240,0.02615484781563282,False
400,16,245,0.05806158110499382,False
400,16,250,0.029191721230745316,False
400,16,255,0.031273528933525085,False
400,16,260,0.07900890707969666,False
400,16,265,0.08267135918140411,False
400,16,270,0.033188093453645706,False
400,16,275,0.0184780303388834,False
400,16,280,0.03485865890979767,False
400,16,285,0.04088087007403374,False
400,16,290,0.023014111444354057,False
400,16,295,0.07885412871837616,False
400,16,300,0.06804726272821426,False
400,16,305,0.09922660142183304,False
400,16,310,0.0385996550321579,False
400,16,315,0.02227565459907055,False
400,16,320,0.04591812938451767,False
400,16,325,0.059911806136369705,False
400,16,330,0.06318829953670502,False
400,16,335,0.027986710891127586,False
400,16,340,0.05860821157693863,False
400,16,345,0.018651152029633522,False
400,16,350,0.06677175313234329,False
400,16,355,0.049229953438043594,False
400,16,360,0.11159636080265045,False
400,16,365,0.11811210215091705,False
400,16,370,0.10044226795434952,False
400,16,375,0.016198525205254555,False
400,16,380,0.034926287829875946,False
400,16,385,0.03327426314353943,False
400,16,390,0.04360175132751465,False
400,16,395,0.04473530873656273,False
400,16,400,0.14942637085914612,False
400,16,405,0.04608916863799095,False
400,17,10,0.09002050757408142,False
400,17,15,0.14007841050624847,False
400,17,20,0.08129134774208069,False
400,17,25,0.05605057254433632,False
400,17,30,0.05380909517407417,False
400,17,35,0.14036448299884796,False
400,17,40,0.2081397920846939,False
400,17,45,0.06470182538032532,False
400,17,50,0.10254368185997009,False
400,17,55,0.08263194561004639,False
400,17,60,0.061278700828552246,False
400,17,65,0.1506219506263733,False
400,17,70,0.23879100382328033,False
400,17,75,0.21935375034809113,False
400,17,80,0.08715518563985825,False
400,17,85,0.20494598150253296,False
400,17,90,0.15133215487003326,False
400,17,95,0.08427614718675613,False
400,17,100,0.18734236061573029,False
400,17,105,0.17044344544410706,False
400,17,110,0.15084215998649597,False
400,17,115,0.2156822681427002,False
400,17,120,0.1622987538576126,False
400,17,125,0.03572933375835419,False
400,17,130,0.12732842564582825,False
400,17,135,0.17603826522827148,False
400,17,140,0.1389039307832718,False
400,17,145,0.0714438334107399,False
400,17,150,0.04441150650382042,False
400,17,155,0.2587296962738037,False
400,17,160,0.21436947584152222,False
400,17,165,0.062439125031232834,False
400,17,170,0.022562041878700256,False
400,17,175,0.05975310504436493,False
400,17,180,0.17900095880031586,False
400,17,185,0.13019409775733948,False
400,17,190,0.10544856637716293,False
400,17,195,0.09303011745214462,False
400,17,200,0.06389670073986053,False
400,17,205,0.0330289788544178,False
400,17,210,0.16834962368011475,False
400,17,215,0.07263319939374924,False
400,17,220,0.10071012377738953,False
400,17,225,0.05247928947210312,False
400,17,230,0.12361788749694824,False
400,17,235,0.14106348156929016,False
400,17,240,0.10708564519882202,False
400,17,245,0.02556581050157547,False
400,17,250,0.05256721004843712,False
400,17,255,0.15279355645179749,False
400,17,260,0.046342428773641586,False
400,17,265,0.05083050951361656,False
400,17,270,0.01920854113996029,False
400,17,275,0.017197825014591217,False
400,17,280,0.07103431224822998,False
400,17,285,0.1255197674036026,False
400,17,290,0.04169264808297157,False
400,17,295,0.09300297498703003,False
400,17,300,0.08911624550819397,False
400,17,305,0.031455621123313904,False
400,17,310,0.06115023046731949,False
400,17,315,0.050920162349939346,False
400,17,320,0.05585196614265442,False
400,17,325,0.0837426483631134,False
400,17,330,0.06279164552688599,False
400,17,335,0.06167823448777199,False
400,17,340,0.0821235254406929,False
400,17,345,0.03950526565313339,False
400,17,350,0.11010341346263885,False
400,17,355,0.05523122847080231,False
400,17,360,0.06780083477497101,False
400,17,365,0.060997579246759415,False
400,17,370,0.10879195481538773,False
400,17,375,0.09463027119636536,False
400,17,380,0.23006705939769745,False
400,17,385,0.06849093735218048,False
400,17,390,0.07272018492221832,False
400,17,395,0.1413096785545349,False
400,17,400,0.1818673014640808,False
400,17,405,0.040615472942590714,False
400,18,10,0.0565062053501606,False
400,18,15,0.10909419506788254,False
400,18,20,0.14038144052028656,False
400,18,25,0.06356869637966156,False
400,18,30,0.06061159819364548,False
400,18,35,0.35699301958084106,False
400,18,40,0.05621764808893204,False
400,18,45,0.07692347466945648,False
400,18,50,0.1120084822177887,False
400,18,55,0.11765360087156296,False
400,18,60,0.09596925973892212,False
400,18,65,0.14881531894207,False
400,18,70,0.07733947783708572,False
400,18,75,0.09933444112539291,False
400,18,80,0.1181340292096138,False
400,18,85,0.04598110169172287,False
400,18,90,0.06043873354792595,False
400,18,95,0.07200083881616592,False
400,18,100,0.039025451987981796,False
400,18,105,0.13091202080249786,False
400,18,110,0.07540247589349747,False
400,18,115,0.18787893652915955,False
400,18,120,0.06727559119462967,False
400,18,125,0.11386284977197647,False
400,18,130,0.11462701112031937,False
400,18,135,0.13551700115203857,False
400,18,140,0.04530809074640274,False
400,18,145,0.035037070512771606,False
400,18,150,0.026820369064807892,False
400,18,155,0.07267899066209793,False
400,18,160,0.10876929759979248,False
400,18,165,0.030889170244336128,False
400,18,170,0.0738673061132431,False
400,18,175,0.09160156548023224,False
400,18,180,0.10256791114807129,False
400,18,185,0.14002026617527008,False
400,18,190,0.07709664106369019,False
400,18,195,0.05126470699906349,False
400,18,200,0.0744972825050354,False
400,18,205,0.11466891318559647,False
400,18,210,0.09628382325172424,False
400,18,215,0.03404955565929413,False
400,18,220,0.14200624823570251,False
400,18,225,0.13663800060749054,False
400,18,230,0.03648128733038902,False
400,18,235,0.07318788766860962,False
400,18,240,0.12468677014112473,False
400,18,245,0.030307887122035027,False
400,18,250,0.13622964918613434,False
400,18,255,0.04688021540641785,False
400,18,260,0.10851114988327026,False
400,18,265,0.09051026403903961,False
400,18,270,0.048678651452064514,False
400,18,275,0.010631062090396881,False
400,18,280,0.020949266850948334,False
400,18,285,0.15196935832500458,False
400,18,290,0.04943609982728958,False
400,18,295,0.0923384428024292,False
400,18,300,0.1572602540254593,False
400,18,305,0.11235712468624115,False
400,18,310,0.06254726648330688,False
400,18,315,0.012057988904416561,False
400,18,320,0.0875694677233696,False
400,18,325,0.06585437059402466,False
400,18,330,0.028509149327874184,False
400,18,335,0.03495031222701073,False
400,18,340,0.03581247106194496,False
400,18,345,0.050676167011260986,False
400,18,350,0.01644466444849968,False
400,18,355,0.07308559119701385,False
400,18,360,0.011950727552175522,False
400,18,365,0.022405950352549553,False
400,18,370,0.009501921012997627,False
400,18,375,0.09493739157915115,False
400,18,380,0.039832379668951035,False
400,18,385,0.03215121105313301,False
400,18,390,0.05506943166255951,False
400,18,395,0.058337822556495667,False
400,18,400,0.112977035343647,False
400,18,405,0.04440493509173393,False
400,19,10,0.0915515124797821,False
400,19,15,0.23149436712265015,False
400,19,20,0.10584041476249695,False
400,19,25,0.06813867390155792,False
400,19,30,0.133885458111763,False
400,19,35,0.30695295333862305,False
400,19,40,0.23612508177757263,False
400,19,45,0.12444276362657547,False
400,19,50,0.08444923907518387,False
400,19,55,0.3229937255382538,False
400,19,60,0.10553927719593048,False
400,19,65,0.1393054574728012,False
400,19,70,0.225198432803154,False
400,19,75,0.12478750944137573,False
400,19,80,0.13817551732063293,False
400,19,85,0.3752792477607727,False
400,19,90,0.19025957584381104,False
400,19,95,0.06098782271146774,False
400,19,100,0.12087775766849518,False
400,19,105,0.11770226061344147,False
400,19,110,0.09560022503137589,False
400,19,115,0.09257236868143082,False
400,19,120,0.1336246281862259,False
400,19,125,0.06865379959344864,False
400,19,130,0.1660568118095398,False
400,19,135,0.19760550558567047,False
400,19,140,0.12650668621063232,False
400,19,145,0.14644008874893188,False
400,19,150,0.13859090209007263,False
400,19,155,0.19755002856254578,False
400,19,160,0.21910284459590912,False
400,19,165,0.03120177611708641,False
400,19,170,0.0644756406545639,False
400,19,175,0.07184869050979614,False
400,19,180,0.24821613729000092,False
400,19,185,0.18346567451953888,False
400,19,190,0.19404244422912598,False
400,19,195,0.12730412185192108,False
400,19,200,0.03610097989439964,False
400,19,205,0.03011995181441307,False
400,19,210,0.08910736441612244,False
400,19,215,0.21680258214473724,False
400,19,220,0.0671471506357193,False
400,19,225,0.113304004073143,False
400,19,230,0.18794220685958862,False
400,19,235,0.32997646927833557,False
400,19,240,0.19539110362529755,False
400,19,245,0.16971729695796967,False
400,19,250,0.049188174307346344,False
400,19,255,0.27170073986053467,False
400,19,260,0.04508885741233826,False
400,19,265,0.09476082026958466,False
400,19,270,0.20964652299880981,False
400,19,275,0.06333626061677933,False
400,19,280,0.162838876247406,False
400,19,285,0.2553364038467407,False
400,19,290,0.09632651507854462,False
400,19,295,0.11537900567054749,False
400,19,300,0.14190644025802612,False
400,19,305,0.03188464418053627,False
400,19,310,0.13777054846286774,False
400,19,315,0.05983512103557587,False
400,19,320,0.08933506906032562,False
400,19,325,0.054688382893800735,False
400,19,330,0.12968100607395172,False
400,19,335,0.05335438996553421,False
400,19,340,0.052566513419151306,False
400,19,345,0.039491456001996994,False
400,19,350,0.03807542100548744,False
400,19,355,0.04362988844513893,False
400,19,360,0.0407588966190815,False
400,19,365,0.049143947660923004,False
400,19,370,0.05702156946063042,False
400,19,375,0.043348684906959534,False
400,19,380,0.012027760036289692,False
400,19,385,0.05422421917319298,False
400,19,390,0.02834429405629635,False
400,19,395,0.0631817877292633,False
400,19,400,0.0779365748167038,False
400,19,405,0.024858875200152397,False
400,20,10,0.023524325340986252,False
400,20,15,0.13211402297019958,False
400,20,20,0.11413678526878357,False
400,20,25,0.05493474751710892,False
400,20,30,0.03802639618515968,False
400,20,35,0.5464348793029785,False
400,20,40,0.13933368027210236,False
400,20,45,0.08545216172933578,False
400,20,50,0.0462653674185276,False
400,20,55,0.07611482590436935,False
400,20,60,0.036476511508226395,False
400,20,65,0.052705153822898865,False
400,20,70,0.027861302718520164,False
400,20,75,0.016669249162077904,False
400,20,80,0.09822344779968262,False
400,20,85,0.03745415434241295,False
400,20,90,0.029930656775832176,False
400,20,95,0.08192573487758636,False
400,20,100,0.053292278200387955,False
400,20,105,0.046172112226486206,False
400,20,110,0.03244711458683014,False
400,20,115,0.06406103819608688,False
400,20,120,0.11535807698965073,False
400,20,125,0.04323522746562958,False
400,20,130,0.024323439225554466,False
400,20,135,0.06253258883953094,False
400,20,140,0.013983584940433502,False
400,20,145,0.047710757702589035,False
400,20,150,0.03091328591108322,False
400,20,155,0.05393676087260246,False
400,20,160,0.17659544944763184,False
400,20,165,0.025897575542330742,False
400,20,170,0.036332327872514725,False
400,20,175,0.038785360753536224,False
400,20,180,0.037671130150556564,False
400,20,185,0.045545075088739395,False
400,20,190,0.031312957406044006,False
400,20,195,0.03834773227572441,False
400,20,200,0.015341253019869328,False
400,20,205,0.0404399074614048,False
400,20,210,0.07800158858299255,False
400,20,215,0.01341644674539566,False
400,20,220,0.10040770471096039,False
400,20,225,0.11764410138130188,False
400,20,230,0.12505769729614258,False
400,20,235,0.08324466645717621,False
400,20,240,0.08667159080505371,False
400,20,245,0.019382860511541367,False
400,20,250,0.03871043771505356,False
400,20,255,0.08672905713319778,False
400,20,260,0.07261636108160019,False
400,20,265,0.05279532074928284,False
400,20,270,0.0629984587430954,False
400,20,275,0.04824921488761902,False
400,20,280,0.08548859506845474,False
400,20,285,0.02359108440577984,False
400,20,290,0.027489181607961655,False
400,20,295,0.028000961989164352,False
400,20,300,0.03177236393094063,False
400,20,305,0.011023045517504215,False
400,20,310,0.01036850642412901,False
400,20,315,0.032595228403806686,False
400,20,320,0.0383191853761673,False
400,20,325,0.015576493926346302,False
400,20,330,0.03596808388829231,False
400,20,335,0.06705252081155777,False
400,20,340,0.06622917205095291,False
400,20,345,0.07252585142850876,False
400,20,350,0.07767187058925629,False
400,20,355,0.012020841240882874,False
400,20,360,0.027531450614333153,False
400,20,365,0.10138007998466492,False
400,20,370,0.06501787155866623,False
400,20,375,0.04276639595627785,False
400,20,380,0.020863724872469902,False
400,20,385,0.06294771283864975,False
400,20,390,0.05840930715203285,False
400,20,395,0.04664209112524986,False
400,20,400,0.07897035032510757,False
400,20,405,0.014791065827012062,False
400,21,10,0.04928893223404884,False
400,21,15,0.16746769845485687,False
400,21,20,0.1227312684059143,False
400,21,25,0.08770712465047836,False
400,21,30,0.03759710490703583,False
400,21,35,0.12438421696424484,False
400,21,40,0.15505391359329224,False
400,21,45,0.06824372708797455,False
400,21,50,0.10384371876716614,False
400,21,55,0.16146260499954224,False
400,21,60,0.06863290071487427,False
400,21,65,0.09357845783233643,False
400,21,70,0.030812101438641548,False
400,21,75,0.161213681101799,False
400,21,80,0.15242569148540497,False
400,21,85,0.2204318791627884,False
400,21,90,0.2565761208534241,False
400,21,95,0.05643646419048309,False
400,21,100,0.13562420010566711,False
400,21,105,0.11777205765247345,False
400,21,110,0.14224041998386383,False
400,21,115,0.2062980681657791,False
400,21,120,0.12712061405181885,False
400,21,125,0.14666451513767242,False
400,21,130,0.2793424427509308,False
400,21,135,0.2305651605129242,False
400,21,140,0.14150294661521912,False
400,21,145,0.16157850623130798,False
400,21,150,0.14034850895404816,False
400,21,155,0.3405715823173523,False
400,21,160,0.13921046257019043,False
400,21,165,0.06386568397283554,False
400,21,170,0.20629143714904785,False
400,21,175,0.12799540162086487,False
400,21,180,0.16173304617404938,False
400,21,185,0.2029191106557846,False
400,21,190,0.2378067672252655,False
400,21,195,0.22490033507347107,False
400,21,200,0.05025762319564819,False
400,21,205,0.04602266475558281,False
400,21,210,0.16969376802444458,False
400,21,215,0.15338264405727386,False
400,21,220,0.05578839033842087,False
400,21,225,0.08441132307052612,False
400,21,230,0.25624921917915344,False
400,21,235,0.45153096318244934,False
400,21,240,0.13621285557746887,False
400,21,245,0.18246611952781677,False
400,21,250,0.09366016834974289,False
400,21,255,0.21507717669010162,False
400,21,260,0.06405285000801086,False
400,21,265,0.14324016869068146,False
400,21,270,0.19124580919742584,False
400,21,275,0.1100509911775589,False
400,21,280,0.11596504598855972,False
400,21,285,0.3256414830684662,False
400,21,290,0.12314090132713318,False
400,21,295,0.07667906582355499,False
400,21,300,0.1370822638273239,False
400,21,305,0.07240985333919525,False
400,21,310,0.18934929370880127,False
400,21,315,0.1349610835313797,False
400,21,320,0.08259352296590805,False
400,21,325,0.14041826128959656,False
400,21,330,0.11556855589151382,False
400,21,335,0.028572360053658485,False
400,21,340,0.036828406155109406,False
400,21,345,0.09045125544071198,False
400,21,350,0.04721561446785927,False
400,21,355,0.07447633147239685,False
400,21,360,0.0469437800347805,False
400,21,365,0.0356886088848114,False
400,21,370,0.010572955012321472,False
400,21,375,0.11511870473623276,False
400,21,380,0.03152310475707054,False
400,21,385,0.03428483381867409,False
400,21,390,0.01784953661262989,False
400,21,395,0.024505164474248886,False
400,21,400,0.05838536471128464,False
400,21,405,0.09760038554668427,False
400,22,10,0.10509602725505829,False
400,22,15,0.138943612575531,False
400,22,20,0.054487526416778564,False
400,22,25,0.09740370512008667,False
400,22,30,0.19675679504871368,False
400,22,35,0.30531343817710876,False
400,22,40,0.5725103616714478,False
400,22,45,0.26309314370155334,False
400,22,50,0.5344732403755188,False
400,22,55,0.5674433708190918,False
400,22,60,0.645224392414093,False
400,22,65,0.744644284248352,False
400,22,70,0.47135958075523376,False
400,22,75,0.4458138346672058,False
400,22,80,0.46712371706962585,False
400,22,85,0.45087751746177673,False
400,22,90,0.5232900381088257,False
400,22,95,0.09325514733791351,False
400,22,100,0.10195276886224747,False
400,22,105,0.07531599700450897,False
400,22,110,0.11979246139526367,False
400,22,115,0.22211572527885437,False
400,22,120,0.12264683097600937,False
400,22,125,0.30761879682540894,False
400,22,130,0.18342483043670654,False
400,22,135,0.1961488574743271,False
400,22,140,0.3415141999721527,False
400,22,145,0.264607310295105,False
400,22,150,0.2242954671382904,False
400,22,155,0.17595209181308746,False
400,22,160,0.21023958921432495,False
400,22,165,0.05876166373491287,False
400,22,170,0.08204580843448639,False
400,22,175,0.06307154148817062,False
400,22,180,0.14982125163078308,False
400,22,185,0.07431962341070175,False
400,22,190,0.2050870805978775,False
400,22,195,0.06695615500211716,False
400,22,200,0.06143747270107269,False
400,22,205,0.176758274435997,False
400,22,210,0.11112868040800095,False
400,22,215,0.07883084565401077,False
400,22,220,0.09672976285219193,False
400,22,225,0.22036711871623993,False
400,22,230,0.045435745269060135,False
400,22,235,0.11005795747041702,False
400,22,240,0.2874586284160614,False
400,22,245,0.28892120718955994,False
400,22,250,0.09522373229265213,False
400,22,255,0.27478140592575073,False
400,22,260,0.0908314660191536,False
400,22,265,0.14640042185783386,False
400,22,270,0.04117933288216591,False
400,22,275,0.035164959728717804,False
400,22,280,0.04127398133277893,False
400,22,285,0.18471699953079224,False
400,22,290,0.10534293949604034,False
400,22,295,0.1485390067100525,False
400,22,300,0.08999398350715637,False
400,22,305,0.06688699871301651,False
400,22,310,0.07632430642843246,False
400,22,315,0.014200045727193356,False
400,22,320,0.07563941180706024,False
400,22,325,0.046813782304525375,False
400,22,330,0.07077904790639877,False
400,22,335,0.14123928546905518,False
400,22,340,0.1387985646724701,False
400,22,345,0.040970463305711746,False
400,22,350,0.11480417847633362,False
400,22,355,0.05773525312542915,False
400,22,360,0.04621336981654167,False
400,22,365,0.1121649295091629,False
400,22,370,0.0744013786315918,False
400,22,375,0.04375451058149338,False
400,22,380,0.23568472266197205,False
400,22,385,0.15305006504058838,False
400,22,390,0.12561608850955963,False
400,22,395,0.04377750679850578,False
400,22,400,0.08793121576309204,False
400,22,405,0.04679180681705475,False
400,23,10,0.07111584395170212,False
400,23,15,0.19484207034111023,False
400,23,20,0.07640431076288223,False
400,23,25,0.08641866594552994,False
400,23,30,0.05764183774590492,False
400,23,35,0.36444270610809326,False
400,23,40,0.1641596257686615,False
400,23,45,0.21203593909740448,False
400,23,50,0.04920313134789467,False
400,23,55,0.16985446214675903,False
400,23,60,0.09137915074825287,False
400,23,65,0.09863314032554626,False
400,23,70,0.033615097403526306,False
400,23,75,0.11122897267341614,False
400,23,80,0.06612241268157959,False
400,23,85,0.17747890949249268,False
400,23,90,0.13065244257450104,False
