eval_step,episode_idx,episode_step,alignment_ratio,success
500,38,70,0.016546694561839104,True
500,39,10,0.04640018194913864,True
500,39,15,0.028481945395469666,True
500,39,20,0.06626719236373901,True
500,39,25,0.0673157200217247,True
500,39,30,0.0596526563167572,True
500,39,35,0.09576088190078735,True
500,39,40,0.14799092710018158,True
500,39,45,0.11192726343870163,True
500,39,50,0.037594910711050034,True
500,39,55,0.019921833649277687,True
500,39,60,0.06168953329324722,True
500,39,65,0.04234425351023674,True
500,39,70,0.022482141852378845,True
500,40,10,0.0496075302362442,True
500,40,15,0.025727679952979088,True
500,40,20,0.07431312650442123,True
500,40,25,0.09182301163673401,True
500,40,30,0.1001642495393753,True
500,40,35,0.09929843991994858,True
500,40,40,0.1288624256849289,True
500,40,45,0.13412566483020782,True
500,40,50,0.060917750000953674,True
500,40,55,0.02780769392848015,True
500,40,60,0.03506967052817345,True
500,40,65,0.021300295367836952,True
500,40,70,0.02349802851676941,True
500,41,10,0.050152331590652466,True
500,41,15,0.03706591576337814,True
500,41,20,0.04410498961806297,True
500,41,25,0.057639509439468384,True
500,41,30,0.04195323958992958,True
500,41,35,0.09654273837804794,True
500,41,40,0.1413753628730774,True
500,41,45,0.08679921925067902,True
500,41,50,0.03250868245959282,True
500,41,55,0.0140159260481596,True
500,41,60,0.03360341489315033,True
500,41,65,0.032767802476882935,True
500,41,70,0.019944658502936363,True
500,42,10,0.07841857522726059,True
500,42,15,0.05410231277346611,True
500,42,20,0.05586887523531914,True
500,42,25,0.074044369161129,True
500,42,30,0.07444044202566147,True
500,42,35,0.0787133276462555,True
500,42,40,0.10774645209312439,True
500,42,45,0.10344893485307693,True
500,42,50,0.04149582237005234,True
500,42,55,0.02375783398747444,True
500,42,60,0.029219266027212143,True
500,42,65,0.027231207117438316,True
500,42,70,0.019056420773267746,True
500,43,10,0.0693628340959549,True
500,43,15,0.030873864889144897,True
500,43,20,0.07822009921073914,True
500,43,25,0.11910062283277512,True
500,43,30,0.06902523338794708,True
500,43,35,0.10299338400363922,True
500,43,40,0.13258282840251923,True
500,43,45,0.11784544587135315,True
500,43,50,0.03756531700491905,True
500,43,55,0.021417390555143356,True
500,43,60,0.048953309655189514,True
500,43,65,0.04198529198765755,True
500,43,70,0.014348382130265236,True
500,44,10,0.022270765155553818,True
500,44,15,0.03850254416465759,True
500,44,20,0.04767857864499092,True
500,44,25,0.06220870465040207,True
500,44,30,0.05154379457235336,True
500,44,35,0.07197751104831696,True
500,44,40,0.11368028819561005,True
500,44,45,0.09846386313438416,True
500,44,50,0.03387990593910217,True
500,44,55,0.02468458190560341,True
500,44,60,0.05664438381791115,True
500,44,65,0.038791872560977936,True
500,44,70,0.058615945279598236,True
500,45,10,0.05612011253833771,True
500,45,15,0.05435141548514366,True
500,45,20,0.07177384197711945,True
500,45,25,0.0665762647986412,True
500,45,30,0.08366195112466812,True
500,45,35,0.14221316576004028,True
500,45,40,0.14746955037117004,True
500,45,45,0.06534906476736069,True
500,45,50,0.0416228361427784,True
500,45,55,0.020064668729901314,True
500,45,60,0.03490934520959854,True
500,45,65,0.015684884041547775,True
500,46,10,0.045536622405052185,True
500,46,15,0.0403437502682209,True
500,46,20,0.053328678011894226,True
500,46,25,0.057780954986810684,True
500,46,30,0.07200771570205688,True
500,46,35,0.0659530907869339,True
500,46,40,0.08395446836948395,True
500,46,45,0.07442578673362732,True
500,46,50,0.06271085143089294,True
500,46,55,0.02494926005601883,True
500,46,60,0.032303228974342346,True
500,46,65,0.02340834029018879,True
500,46,70,0.014284957200288773,True
500,46,75,0.019991714507341385,True
500,47,10,0.09244313836097717,True
500,47,15,0.06619933992624283,True
500,47,20,0.058063432574272156,True
500,47,25,0.08022364228963852,True
500,47,30,0.07856597006320953,True
500,47,35,0.08928477764129639,True
500,47,40,0.1741475611925125,True
500,47,45,0.11500353366136551,True
500,47,50,0.055154044181108475,True
500,47,55,0.018716298043727875,True
500,47,60,0.025102801620960236,True
500,47,65,0.024033471941947937,True
500,47,70,0.011722952127456665,True
500,48,10,0.062250904738903046,True
500,48,15,0.04931483417749405,True
500,48,20,0.05618928000330925,True
500,48,25,0.052022095769643784,True
500,48,30,0.07099828124046326,True
500,48,35,0.10137707740068436,True
500,48,40,0.14895518124103546,True
500,48,45,0.09770859032869339,True
500,48,50,0.03237896412611008,True
500,48,55,0.02198834903538227,True
500,48,60,0.03606151044368744,True
500,48,65,0.0314972810447216,True
500,48,70,0.021536557003855705,True
500,49,10,0.09633708000183105,True
500,49,15,0.06098869815468788,True
500,49,20,0.12598660588264465,True
500,49,25,0.12796196341514587,True
500,49,30,0.1296394020318985,True
500,49,35,0.11528625339269638,True
500,49,40,0.21188382804393768,True
500,49,45,0.11489701271057129,True
500,49,50,0.024667080491781235,True
500,49,55,0.018397226929664612,True
500,49,60,0.020709319040179253,True
500,49,65,0.010756497271358967,True
