eval_step,episode_idx,episode_step,alignment_ratio,success
400,16,300,0.444387286901474,False
400,16,305,0.3619869649410248,False
400,16,310,0.3339858949184418,False
400,16,315,0.29455503821372986,False
400,16,320,0.284633994102478,False
400,16,325,0.04705534130334854,False
400,16,330,0.24969588220119476,False
400,16,335,0.6114869713783264,False
400,16,340,0.17339813709259033,False
400,16,345,0.19969822466373444,False
400,16,350,0.16563037037849426,False
400,16,355,0.1595591902732849,False
400,16,360,0.3647318184375763,False
400,16,365,0.12461122125387192,False
400,16,370,0.37261971831321716,False
400,16,375,0.19914601743221283,False
400,16,380,0.6590200066566467,False
400,16,385,0.17674793303012848,False
400,16,390,0.1452091783285141,False
400,16,395,0.25214818120002747,False
400,16,400,0.150599405169487,False
400,16,405,0.14872922003269196,False
400,17,10,0.04843064770102501,True
400,17,15,0.0999811515212059,True
400,17,20,0.1941995620727539,True
400,17,25,0.20857390761375427,True
400,17,30,0.09202107042074203,True
400,17,35,0.21148298680782318,True
400,17,40,0.7439798712730408,True
400,17,45,0.7683143019676208,True
400,17,50,0.7531419396400452,True
400,17,55,0.7472510933876038,True
400,17,60,0.937091588973999,True
400,17,65,1.0089035034179688,True
400,17,70,1.0564285516738892,True
400,17,75,0.927584171295166,True
400,18,10,0.029414551332592964,True
400,18,15,0.06242790445685387,True
400,18,20,0.1968388855457306,True
400,18,25,0.15002082288265228,True
400,18,30,0.10842496156692505,True
400,18,35,0.13839952647686005,True
400,18,40,0.6799328327178955,True
400,18,45,0.6556809544563293,True
400,18,50,0.7055699229240417,True
400,18,55,0.7813085913658142,True
400,18,60,1.0136523246765137,True
400,18,65,1.0778042078018188,True
400,18,70,0.9653939604759216,True
400,18,75,0.5270379781723022,True
400,19,10,0.043992772698402405,True
400,19,15,0.07705051451921463,True
400,19,20,0.12961098551750183,True
400,19,25,0.11881297826766968,True
400,19,30,0.07598837465047836,True
400,19,35,0.22064754366874695,True
400,19,40,0.44954219460487366,True
400,19,45,0.8476763367652893,True
400,19,50,0.8984321355819702,True
400,19,55,0.9035555720329285,True
400,19,60,1.0603032112121582,True
400,19,65,1.074846863746643,True
400,19,70,0.8781511187553406,True
400,20,10,0.02591256983578205,True
400,20,15,0.06329140812158585,True
400,20,20,0.21755807101726532,True
400,20,25,0.15193960070610046,True
400,20,30,0.1290319263935089,True
400,20,35,0.29068922996520996,True
400,20,40,0.5892145037651062,True
400,20,45,0.7920179963111877,True
400,20,50,0.6321763396263123,True
400,20,55,0.5460163950920105,True
400,20,60,0.9049451351165771,True
400,20,65,0.9456629753112793,True
400,20,70,0.9648632407188416,True
400,20,75,1.067420244216919,True
400,20,80,0.9678254127502441,True
400,21,10,0.026867922395467758,True
400,21,15,0.08055940270423889,True
400,21,20,0.19337597489356995,True
400,21,25,0.13416670262813568,True
400,21,30,0.09937525540590286,True
400,21,35,0.20356681942939758,True
400,21,40,0.7097433805465698,True
400,21,45,0.8583641052246094,True
400,21,50,0.725775957107544,True
400,21,55,0.7380679249763489,True
400,21,60,0.9237883687019348,True
400,21,65,1.07632315158844,True
400,21,70,0.9870538711547852,True
400,22,10,0.0928787961602211,False
400,22,15,0.16992028057575226,False
400,22,20,0.3128378093242645,False
400,22,25,0.1181003674864769,False
400,22,30,0.13046680390834808,False
400,22,35,0.23162922263145447,False
400,22,40,0.3703150749206543,False
400,22,45,0.3401082754135132,False
400,22,50,1.289265751838684,False
400,22,55,1.363242745399475,False
400,22,60,0.8960873484611511,False
400,22,65,0.8725712299346924,False
400,22,70,1.3417539596557617,False
400,22,75,1.3362021446228027,False
400,22,80,1.7884522676467896,False
400,22,85,1.7816487550735474,False
400,22,90,1.5120793581008911,False
400,22,95,1.917150616645813,False
400,22,100,0.11143461614847183,False
400,22,105,0.03224066644906998,False
400,22,110,0.07518520951271057,False
400,22,115,0.17871013283729553,False
400,22,120,0.23059312999248505,False
400,22,125,0.7703803777694702,False
400,22,130,0.614856481552124,False
400,22,135,0.1499723196029663,False
400,22,140,0.11896538734436035,False
400,22,145,0.09623288363218307,False
400,22,150,0.0704665407538414,False
400,22,155,0.11770276725292206,False
400,22,160,0.12542185187339783,False
400,22,165,0.11048094928264618,False
400,22,170,0.10300565510988235,False
400,22,175,0.14768807590007782,False
400,22,180,0.3634559214115143,False
400,22,185,0.3838457763195038,False
400,22,190,0.4424608647823334,False
400,22,195,0.5176312327384949,False
400,22,200,0.17816540598869324,False
400,22,205,0.44392263889312744,False
400,22,210,0.3262508809566498,False
400,22,215,0.1506701409816742,False
400,22,220,0.16872172057628632,False
400,22,225,0.29264533519744873,False
400,22,230,0.06482972949743271,False
400,22,235,0.21515950560569763,False
400,22,240,0.2769615650177002,False
400,22,245,0.2438793182373047,False
400,22,250,0.18714991211891174,False
400,22,255,0.09995870292186737,False
400,22,260,0.15804390609264374,False
400,22,265,0.16523051261901855,False
400,22,270,0.15200984477996826,False
400,22,275,0.43094566464424133,False
400,22,280,0.47410058975219727,False
400,22,285,0.34873494505882263,False
400,22,290,0.563298761844635,False
400,22,295,0.11742107570171356,False
400,22,300,0.12257997691631317,False
400,22,305,0.373737096786499,False
400,22,310,0.5416983366012573,False
400,22,315,0.3792755603790283,False
400,22,320,0.2998890280723572,False
400,22,325,0.3924819231033325,False
400,22,330,0.24716602265834808,False
400,22,335,0.5498616099357605,False
400,22,340,0.30883491039276123,False
400,22,345,0.08204015344381332,False
400,22,350,0.1025695875287056,False
400,22,355,0.4984203577041626,False
400,22,360,0.49399372935295105,False
400,22,365,0.45254045724868774,False
400,22,370,0.5124370455741882,False
400,22,375,0.2671068608760834,False
400,22,380,0.5631087422370911,False
400,22,385,0.5637945532798767,False
400,22,390,0.4271087646484375,False
400,22,395,0.5750489234924316,False
400,22,400,0.5916248559951782,False
400,22,405,0.5356519818305969,False
400,23,10,0.04998738318681717,True
400,23,15,0.05655990540981293,True
400,23,20,0.2173788845539093,True
400,23,25,0.1092296615242958,True
400,23,30,0.07463162392377853,True
400,23,35,0.07418648153543472,True
400,23,40,0.43256697058677673,True
400,23,45,0.6901668906211853,True
400,23,50,0.7247152328491211,True
400,23,55,0.7958272695541382,True
400,23,60,0.9405834674835205,True
400,23,65,1.050042986869812,True
400,23,70,1.0823900699615479,True
400,23,75,0.7679676413536072,True
400,24,10,0.02840447425842285,True
400,24,15,0.05945216119289398,True
400,24,20,0.24074672162532806,True
400,24,25,0.15628506243228912,True
400,24,30,0.10196331888437271,True
400,24,35,0.0877266377210617,True
400,24,40,0.5288681983947754,True
400,24,45,0.725694477558136,True
400,24,50,0.8477506041526794,True
400,24,55,0.5422094464302063,True
400,24,60,0.9004769921302795,True
400,24,65,0.9517768025398254,True
400,24,70,0.8817639350891113,True
400,24,75,0.9442064762115479,True
400,25,10,0.035911284387111664,True
400,25,15,0.06834420561790466,True
400,25,20,0.09716781973838806,True
400,25,25,0.11286328732967377,True
400,25,30,0.08698450028896332,True
400,25,35,0.1157955750823021,True
400,25,40,0.32271212339401245,True
400,25,45,0.8567584753036499,True
400,25,50,0.7388381958007812,True
400,25,55,0.7262753248214722,True
400,25,60,0.8410174250602722,True
400,25,65,1.0449939966201782,True
400,25,70,1.070811152458191,True
400,26,10,0.05224330723285675,True
400,26,15,0.06621038168668747,True
400,26,20,0.2811027765274048,True
400,26,25,0.13108284771442413,True
400,26,30,0.18181264400482178,True
400,26,35,0.4153296947479248,True
400,26,40,0.755724310874939,True
400,26,45,0.7094613909721375,True
400,26,50,0.5527048707008362,True
400,26,55,0.803761899471283,True
400,26,60,0.9978862404823303,True
400,26,65,1.064897894859314,True
400,26,70,1.067610263824463,True
400,26,75,1.0640867948532104,True
400,27,10,0.045625753700733185,True
400,27,15,0.09992343932390213,True
400,27,20,0.1267598271369934,True
400,27,25,0.10286927968263626,True
400,27,30,0.05966101214289665,True
400,27,35,0.0679415911436081,True
400,27,40,0.40190428495407104,True
400,27,45,0.7528592944145203,True
400,27,50,0.7867111563682556,True
400,27,55,0.6297304630279541,True
400,27,60,0.7675142288208008,True
400,27,65,0.8942286968231201,True
400,27,70,0.803992748260498,True
400,27,75,0.727176308631897,True
400,28,10,0.020457515493035316,True
400,28,15,0.11409331858158112,True
400,28,20,0.2144482284784317,True
400,28,25,0.08881840854883194,True
400,28,30,0.1079152300953865,True
400,28,35,0.3728964030742645,True
400,28,40,0.6622603535652161,True
400,28,45,0.7415968775749207,True
400,28,50,0.750331699848175,True
400,28,55,0.7466163039207458,True
400,28,60,0.8914214968681335,True
400,28,65,0.990760862827301,True
400,28,70,0.6370795965194702,True
400,29,10,0.035465583205223083,True
400,29,15,0.0983201339840889,True
400,29,20,0.27252256870269775,True
400,29,25,0.12352864444255829,True
400,29,30,0.13907603919506073,True
400,29,35,0.43415939807891846,True
400,29,40,0.8300705552101135,True
400,29,45,0.6521250605583191,True
400,29,50,0.8106408715248108,True
400,29,55,0.862969160079956,True
400,29,60,1.0182663202285767,True
400,29,65,1.0579439401626587,True
400,30,10,0.0849316343665123,False
400,30,15,0.10377486795186996,False
400,30,20,0.3342410922050476,False
400,30,25,0.14085808396339417,False
400,30,30,0.13110631704330444,False
400,30,35,0.17206531763076782,False
400,30,40,0.3114662170410156,False
400,30,45,0.3335592448711395,False
400,30,50,0.24299256503582,False
400,30,55,0.03908459469676018,False
400,30,60,0.09648186713457108,False
400,30,65,0.15194305777549744,False
400,30,70,0.2872363328933716,False
400,30,75,0.252296507358551,False
400,30,80,0.10620813816785812,False
400,30,85,0.14632174372673035,False
400,30,90,0.042295876890420914,False
400,30,95,0.1858147829771042,False
400,30,100,0.16856418550014496,False
400,30,105,0.07923373579978943,False
400,30,110,0.10884358733892441,False
400,30,115,0.09509016573429108,False
400,30,120,0.16009680926799774,False
400,30,125,0.3443467617034912,False
400,30,130,0.44897982478141785,False
400,30,135,0.4272923171520233,False
400,30,140,0.37736913561820984,False
400,30,145,0.07454752177000046,False
400,30,150,0.40625467896461487,False
400,30,155,0.7354196310043335,False
400,30,160,0.21135438978672028,False
400,30,165,0.26200684905052185,False
400,30,170,0.10800627619028091,False
400,30,175,0.1858302801847458,False
400,30,180,0.09921526908874512,False
400,30,185,0.14245662093162537,False
400,30,190,0.17115110158920288,False
400,30,195,0.3326398432254791,False
400,30,200,0.3506287932395935,False
400,30,205,0.4692838490009308,False
400,30,210,0.5718070864677429,False
400,30,215,0.10851234942674637,False
400,30,220,0.2259676605463028,False
400,30,225,0.4192565977573395,False
400,30,230,0.45356494188308716,False
400,30,235,0.2530641257762909,False
400,30,240,1.2185856103897095,False
400,30,245,0.970172107219696,False
400,30,250,0.16674596071243286,False
400,30,255,0.23987886309623718,False
400,30,260,0.3340621888637543,False
400,30,265,1.1564346551895142,False
400,30,270,1.0952584743499756,False
400,30,275,0.1302730292081833,False
400,30,280,0.13672040402889252,False
400,30,285,0.19990772008895874,False
400,30,290,0.22592012584209442,False
400,30,295,0.3374720811843872,False
400,30,300,1.0452545881271362,False
400,30,305,0.28818589448928833,False
400,30,310,0.4190734922885895,False
400,30,315,0.13134074211120605,False
400,30,320,0.2913055419921875,False
400,30,325,0.24798472225666046,False
400,30,330,1.695310115814209,False
400,30,335,0.32307374477386475,False
400,30,340,0.25903385877609253,False
400,30,345,0.34731006622314453,False
400,30,350,0.16469573974609375,False
400,30,355,0.18248656392097473,False
400,30,360,0.1915511041879654,False
400,30,365,0.24165956676006317,False
400,30,370,0.3735376000404358,False
400,30,375,0.37803879380226135,False
400,30,380,0.2576563358306885,False
400,30,385,0.4152233302593231,False
400,30,390,0.3422587215900421,False
400,30,395,0.2321278303861618,False
400,30,400,0.17987845838069916,False
400,30,405,0.30439063906669617,False
400,31,10,0.026506386697292328,True
400,31,15,0.05902687460184097,True
400,31,20,0.20261843502521515,True
400,31,25,0.22780922055244446,True
400,31,30,0.14991304278373718,True
400,31,35,0.07349032908678055,True
400,31,40,0.2538476288318634,True
400,31,45,0.7019827961921692,True
400,31,50,0.642981231212616,True
400,31,55,0.6017624735832214,True
400,31,60,0.7300914525985718,True
400,31,65,0.9669188261032104,True
400,31,70,0.9405992031097412,True
400,31,75,1.0669337511062622,True
400,31,80,0.7034479975700378,True
400,32,10,0.018293555825948715,True
400,32,15,0.05469915643334389,True
400,32,20,0.09050846099853516,True
400,32,25,0.1492418348789215,True
400,32,30,0.11774361878633499,True
400,32,35,0.36651793122291565,True
400,32,40,0.6234683990478516,True
400,32,45,0.7928125858306885,True
400,32,50,0.8658708333969116,True
400,32,55,0.914520800113678,True
400,32,60,0.9888353943824768,True
400,32,65,1.0014806985855103,True
400,32,70,0.7418823838233948,True
400,32,75,1.0034959316253662,True
400,33,10,0.08154769986867905,True
400,33,15,0.10733050853013992,True
400,33,20,0.38234981894493103,True
400,33,25,0.16359403729438782,True
400,33,30,0.06965436041355133,True
400,33,35,0.27979981899261475,True
400,33,40,0.60838383436203,True
400,33,45,0.8169789910316467,True
400,33,50,0.6952191591262817,True
400,33,55,0.7436681985855103,True
400,33,60,0.9455595016479492,True
400,33,65,1.0611356496810913,True
400,33,70,1.0728507041931152,True
400,34,10,0.0639992356300354,True
400,34,15,0.05001712962985039,True
400,34,20,0.2416134774684906,True
400,34,25,0.11487893760204315,True
400,34,30,0.0694112703204155,True
400,34,35,0.266050785779953,True
400,34,40,0.5149130821228027,True
400,34,45,0.8127139806747437,True
400,34,50,0.6884929537773132,True
400,34,55,0.8000103831291199,True
400,34,60,0.9091829061508179,True
400,34,65,1.087280035018921,True
400,34,70,0.866787850856781,True
400,35,10,0.11990604549646378,False
400,35,15,0.10554945468902588,False
400,35,20,0.28134775161743164,False
400,35,25,0.050252217799425125,False
400,35,30,0.11641953885555267,False
400,35,35,0.24861189723014832,False
400,35,40,0.418621689081192,False
400,35,45,0.6467022895812988,False
400,35,50,0.8667901754379272,False
400,35,55,0.6960611343383789,False
400,35,60,0.9687345027923584,False
400,35,65,0.9815221428871155,False
400,35,70,1.413651943206787,False
400,35,75,0.40971678495407104,False
400,35,80,0.2923641502857208,False
400,35,85,1.6144051551818848,False
400,35,90,0.2169090062379837,False
400,35,95,0.9118034243583679,False
400,35,100,1.0329045057296753,False
400,35,105,0.21113286912441254,False
400,35,110,1.3351060152053833,False
400,35,115,0.7849028706550598,False
400,35,120,0.7192701101303101,False
400,35,125,0.647619903087616,False
400,35,130,0.3957655429840088,False
400,35,135,0.35543978214263916,False
400,35,140,0.577139139175415,False
400,35,145,0.5185902714729309,False
400,35,150,0.5981205701828003,False
400,35,155,0.2987920939922333,False
400,35,160,0.4698062539100647,False
400,35,165,0.723590075969696,False
400,35,170,0.7237991094589233,False
400,35,175,1.8379086256027222,False
400,35,180,0.5895717144012451,False
400,35,185,0.5325531363487244,False
400,35,190,0.6299625635147095,False
400,35,195,0.3597969114780426,False
400,35,200,0.505859375,False
400,35,205,0.6590728163719177,False
400,35,210,0.517365038394928,False
400,35,215,0.4890926480293274,False
400,35,220,0.45578423142433167,False
400,35,225,0.6475387811660767,False
400,35,230,0.6205880045890808,False
400,35,235,0.47347620129585266,False
400,35,240,0.6553966403007507,False
400,35,245,0.5231986045837402,False
400,35,250,0.5549351572990417,False
400,35,255,0.09715462476015091,False
400,35,260,0.30943265557289124,False
400,35,265,0.5075139999389648,False
400,35,270,0.46021971106529236,False
400,35,275,0.5227970480918884,False
400,35,280,0.3982580602169037,False
400,35,285,0.3197717070579529,False
400,35,290,0.1328606903553009,False
400,35,295,0.34921398758888245,False
400,35,300,0.4590296447277069,False
400,35,305,0.27016720175743103,False
400,35,310,0.27605292201042175,False
400,35,315,0.25311726331710815,False
400,35,320,0.3476220667362213,False
400,35,325,0.3565857410430908,False
400,35,330,0.1597636491060257,False
400,35,335,0.4710451066493988,False
400,35,340,0.43648287653923035,False
400,35,345,0.27041175961494446,False
400,35,350,0.4351854920387268,False
400,35,355,0.4439047873020172,False
400,35,360,0.21486610174179077,False
400,35,365,0.34978848695755005,False
400,35,370,0.30766284465789795,False
400,35,375,0.24738113582134247,False
400,35,380,0.3421038091182709,False
400,35,385,0.35267212986946106,False
400,35,390,0.2968449294567108,False
400,35,395,0.322873592376709,False
400,35,400,0.2828284502029419,False
400,35,405,0.40653151273727417,False
400,36,10,0.03070852719247341,True
400,36,15,0.08397117257118225,True
400,36,20,0.12335624545812607,True
400,36,25,0.16266006231307983,True
400,36,30,0.21923190355300903,True
400,36,35,0.5059027075767517,True
400,36,40,0.8016443252563477,True
400,36,45,0.741871178150177,True
400,36,50,0.884410560131073,True
400,36,55,0.8870272040367126,True
400,36,60,1.0013248920440674,True
400,36,65,0.8248200416564941,True
400,36,70,0.6647281050682068,True
400,36,75,0.9620726108551025,True
400,37,10,0.024211516603827477,True
400,37,15,0.10197550803422928,True
400,37,20,0.19066612422466278,True
400,37,25,0.08873099833726883,True
400,37,30,0.15422119200229645,True
400,37,35,0.45454567670822144,True
400,37,40,0.8205587267875671,True
400,37,45,0.731769859790802,True
400,37,50,0.752753734588623,True
400,37,55,0.8228975534439087,True
400,37,60,0.9519418478012085,True
400,37,65,0.9873252511024475,True
400,38,10,0.04566933214664459,True
400,38,15,0.1013590544462204,True
400,38,20,0.22696061432361603,True
400,38,25,0.13528713583946228,True
400,38,30,0.06601925194263458,True
400,38,35,0.18063820898532867,True
400,38,40,0.5957777500152588,True
400,38,45,0.6583292484283447,True
400,38,50,0.7836780548095703,True
400,38,55,0.7813938856124878,True
400,38,60,0.8252698183059692,True
400,38,65,0.8620278835296631,True
400,38,70,0.9575262069702148,True
400,39,10,0.059320949018001556,True
400,39,15,0.13813316822052002,True
400,39,20,0.33581218123435974,True
400,39,25,0.13867193460464478,True
400,39,30,0.20615346729755402,True
400,39,35,0.45108428597450256,True
400,39,40,0.7443305850028992,True
400,39,45,0.8320974707603455,True
400,39,50,1.0116721391677856,True
400,39,55,0.9776750802993774,True
400,39,60,1.05178701877594,True
400,39,65,1.0209931135177612,True
400,39,70,1.018257737159729,True
400,40,10,0.054848454892635345,True
400,40,15,0.08347643166780472,True
400,40,20,0.244781494140625,True
400,40,25,0.09144137799739838,True
400,40,30,0.14890246093273163,True
400,40,35,0.38090378046035767,True
400,40,40,0.7674049139022827,True
400,40,45,0.6920493245124817,True
400,40,50,0.9079301953315735,True
400,40,55,0.9543471932411194,True
400,40,60,1.0607064962387085,True
400,40,65,1.014176845550537,True
400,40,70,1.004347801208496,True
400,41,10,0.08165521919727325,True
400,41,15,0.06699910014867783,True
400,41,20,0.2884514033794403,True
400,41,25,0.142395481467247,True
400,41,30,0.23540084064006805,True
400,41,35,0.4513838589191437,True
400,41,40,0.889915943145752,True
400,41,45,0.8671088218688965,True
400,41,50,0.9699469208717346,True
400,41,55,1.0641506910324097,True
400,41,60,1.0745723247528076,True
400,42,10,0.015838095918297768,True
400,42,15,0.0695517361164093,True
400,42,20,0.1838093250989914,True
400,42,25,0.12994685769081116,True
400,42,30,0.0801878422498703,True
400,42,35,0.2757066786289215,True
400,42,40,0.6036460399627686,True
400,42,45,0.7809968590736389,True
400,42,50,0.7032884955406189,True
400,42,55,0.7626737356185913,True
400,42,60,0.9325869083404541,True
400,42,65,1.0711206197738647,True
400,42,70,0.9938747882843018,True
400,43,10,0.05693836882710457,True
400,43,15,0.05672913044691086,True
400,43,20,0.2569863498210907,True
400,43,25,0.09749266505241394,True
400,43,30,0.21377946436405182,True
400,43,35,0.4898381531238556,True
400,43,40,0.8092698454856873,True
400,43,45,0.8238163590431213,True
400,43,50,0.7490696310997009,True
400,43,55,0.8639146685600281,True
400,43,60,1.0474823713302612,True
400,43,65,1.1119365692138672,True
400,43,70,1.082465648651123,True
400,44,10,0.11617854237556458,False
400,44,15,0.13119159638881683,False
400,44,20,0.38780948519706726,False
400,44,25,0.17334888875484467,False
400,44,30,0.11961574107408524,False
400,44,35,0.17396610975265503,False
400,44,40,0.2710435390472412,False
400,44,45,0.5308851599693298,False
400,44,50,0.14664815366268158,False
400,44,55,0.03821592032909393,False
400,44,60,0.02795293740928173,False
400,44,65,0.10182677209377289,False
400,44,70,0.1350378692150116,False
400,44,75,0.10952874273061752,False
400,44,80,0.10531575977802277,False
400,44,85,0.11124329268932343,False
400,44,90,0.1519574075937271,False
400,44,95,0.10431066900491714,False
400,44,100,0.08690378814935684,False
400,44,105,0.07558552175760269,False
400,44,110,0.09196218848228455,False
400,44,115,0.10221417993307114,False
400,44,120,0.10905244946479797,False
400,44,125,0.029313169419765472,False
400,44,130,0.018495550379157066,False
400,44,135,0.035297878086566925,False
400,44,140,0.19251181185245514,False
400,44,145,0.26012033224105835,False
400,44,150,0.4473714530467987,False
400,44,155,0.5471546053886414,False
400,44,160,0.17635129392147064,False
400,44,165,0.16365130245685577,False
400,44,170,0.10447447746992111,False
400,44,175,1.190299391746521,False
400,44,180,0.1115521565079689,False
400,44,185,0.04553225636482239,False
400,44,190,0.23307928442955017,False
400,44,195,0.11380552500486374,False
400,44,200,0.11629871279001236,False
400,44,205,0.12895023822784424,False
400,44,210,0.4963526129722595,False
400,44,215,1.5380072593688965,False
400,44,220,1.4018548727035522,False
400,44,225,0.2826637923717499,False
400,44,230,0.25672483444213867,False
400,44,235,0.3050582706928253,False
400,44,240,1.7039393186569214,False
400,44,245,0.16207575798034668,False
400,44,250,0.19498656690120697,False
400,44,255,0.29418957233428955,False
400,44,260,1.47910737991333,False
400,44,265,1.2187931537628174,False
400,44,270,0.5130173563957214,False
400,44,275,1.9637913703918457,False
400,44,280,1.2095181941986084,False
400,44,285,0.21666990220546722,False
400,44,290,0.4311562180519104,False
400,44,295,0.3810591399669647,False
400,44,300,0.21362122893333435,False
400,44,305,0.24346399307250977,False
400,44,310,0.29524973034858704,False
400,44,315,0.4934799075126648,False
400,44,320,0.22310413420200348,False
400,44,325,0.18560272455215454,False
400,44,330,0.529146671295166,False
400,44,335,0.3368334472179413,False
400,44,340,0.3783373236656189,False
400,44,345,0.26708707213401794,False
400,44,350,0.2145986706018448,False
400,44,355,0.470997154712677,False
400,44,360,0.5942228436470032,False
400,44,365,0.5196844339370728,False
400,44,370,0.41852471232414246,False
400,44,375,0.23332849144935608,False
400,44,380,0.4914877116680145,False
400,44,385,0.3417883813381195,False
400,44,390,0.3353874683380127,False
400,44,395,0.3299010694026947,False
400,44,400,0.1299646496772766,False
400,44,405,0.3090788722038269,False
400,45,10,0.04751792922616005,True
400,45,15,0.11798712611198425,True
400,45,20,0.3527155816555023,True
400,45,25,0.09037751704454422,True
400,45,30,0.1312878131866455,True
400,45,35,0.46759113669395447,True
400,45,40,0.8821253180503845,True
400,45,45,0.9004809856414795,True
400,45,50,0.916409432888031,True
400,45,55,0.6910257935523987,True
400,45,60,0.7997850775718689,True
400,45,65,1.0209910869598389,True
400,45,70,1.059775948524475,True
400,46,10,0.03068867139518261,True
400,46,15,0.05058823525905609,True
400,46,20,0.12828737497329712,True
400,46,25,0.12067631632089615,True
400,46,30,0.08931268751621246,True
400,46,35,0.2813819646835327,True
400,46,40,0.6699629426002502,True
400,46,45,0.8372395634651184,True
400,46,50,0.7673815488815308,True
400,46,55,0.8768744468688965,True
400,46,60,1.008145809173584,True
400,46,65,1.0739517211914062,True
400,46,70,0.955406665802002,True
400,47,10,0.05274897813796997,True
400,47,15,0.0653095468878746,True
400,47,20,0.2173440158367157,True
400,47,25,0.12946540117263794,True
400,47,30,0.10845289379358292,True
400,47,35,0.25696247816085815,True
400,47,40,0.6287538409233093,True
400,47,45,0.764342188835144,True
400,47,50,0.7789759039878845,True
400,47,55,0.8701605796813965,True
400,47,60,1.0225988626480103,True
400,47,65,0.994884729385376,True
400,47,70,0.8600093126296997,True
400,48,10,0.033964887261390686,True
400,48,15,0.059533461928367615,True
400,48,20,0.27554959058761597,True
400,48,25,0.17671221494674683,True
400,48,30,0.09543382376432419,True
400,48,35,0.08725952357053757,True
400,48,40,0.6750331521034241,True
400,48,45,0.7626570463180542,True
400,48,50,0.587005615234375,True
400,48,55,0.6584593653678894,True
400,48,60,0.8852800130844116,True
400,48,65,1.0497173070907593,True
400,48,70,1.0560879707336426,True
400,48,75,0.9805600047111511,True
400,49,10,0.03670526668429375,True
400,49,15,0.05510624498128891,True
400,49,20,0.311289519071579,True
400,49,25,0.146539568901062,True
400,49,30,0.08045945316553116,True
400,49,35,0.26910749077796936,True
400,49,40,0.7119614481925964,True
400,49,45,0.8698446154594421,True
400,49,50,0.9794054627418518,True
400,49,55,0.9708850383758545,True
400,49,60,1.030682921409607,True
400,49,65,0.9965941309928894,True
400,49,70,0.8982716202735901,True
500,0,10,0.022170227020978928,True
500,0,15,0.08004310727119446,True
500,0,20,0.21517394483089447,True
500,0,25,0.1325036585330963,True
500,0,30,0.165956512093544,True
500,0,35,0.09783545881509781,True
500,0,40,0.4344772696495056,True
500,0,45,0.5924779176712036,True
500,0,50,0.7502719163894653,True
500,0,55,0.8223092555999756,True
500,0,60,0.9809224009513855,True
500,0,65,1.0913954973220825,True
500,0,70,1.1201505661010742,True
500,0,75,0.9371475577354431,True
500,1,10,0.03509989380836487,True
500,1,15,0.0885063037276268,True
500,1,20,0.10820122063159943,True
500,1,25,0.10427531599998474,True
500,1,30,0.1523633897304535,True
500,1,35,0.3816411793231964,True
500,1,40,0.9744141697883606,True
500,1,45,0.7638278007507324,True
500,1,50,0.849399209022522,True
500,1,55,0.9016827940940857,True
500,1,60,1.0943665504455566,True
500,1,65,1.078600287437439,True
500,2,10,0.04453786835074425,True
500,2,15,0.066775843501091,True
500,2,20,0.17834192514419556,True
500,2,25,0.1007227823138237,True
500,2,30,0.08450090885162354,True
500,2,35,0.06661567091941833,True
500,2,40,0.34327462315559387,True
500,2,45,0.5996856689453125,True
500,2,50,0.6805330514907837,True
500,2,55,0.7299107313156128,True
500,2,60,0.8698198795318604,True
500,2,65,0.8589845299720764,True
500,2,70,0.6866163015365601,True
500,2,75,0.7240455150604248,True
500,3,10,0.04639063775539398,True
500,3,15,0.03208518028259277,True
500,3,20,0.23863722383975983,True
500,3,25,0.22574110329151154,True
500,3,30,0.09922108054161072,True
500,3,35,0.10049138963222504,True
500,3,40,0.4240083694458008,True
500,3,45,0.6998131275177002,True
500,3,50,0.7112085223197937,True
500,3,55,0.6540430784225464,True
500,3,60,0.8280355334281921,True
500,3,65,1.0026565790176392,True
500,3,70,1.0366425514221191,True
500,3,75,0.9720108509063721,True
500,4,10,0.02069251984357834,True
500,4,15,0.059922851622104645,True
500,4,20,0.2133946567773819,True
500,4,25,0.1844930499792099,True
500,4,30,0.21408288180828094,True
500,4,35,0.43649011850357056,True
500,4,40,0.8881294131278992,True
500,4,45,0.7351168990135193,True
500,4,50,0.7784703969955444,True
500,4,55,0.892019510269165,True
500,4,60,1.0852471590042114,True
500,4,65,1.1260267496109009,True
500,4,70,1.043113112449646,True
500,5,10,0.03333548083901405,True
500,5,15,0.05741708725690842,True
500,5,20,0.24141782522201538,True
500,5,25,0.16997157037258148,True
500,5,30,0.09055478125810623,True
500,5,35,0.3307028114795685,True
500,5,40,0.7838470935821533,True
500,5,45,1.0117523670196533,True
500,5,50,0.700740396976471,True
500,5,55,0.6919682025909424,True
500,5,60,0.8987694382667542,True
500,5,65,0.9676934480667114,True
500,5,70,1.046748161315918,True
500,6,10,0.025765441358089447,True
500,6,15,0.07623130828142166,True
500,6,20,0.12524817883968353,True
500,6,25,0.14304786920547485,True
500,6,30,0.23579411208629608,True
500,6,35,0.4942081868648529,True
500,6,40,0.9208626747131348,True
500,6,45,0.6876798272132874,True
500,6,50,0.7440608143806458,True
500,6,55,0.8280848264694214,True
500,6,60,1.0063042640686035,True
500,6,65,1.068541169166565,True
500,6,70,0.795347273349762,True
500,7,10,0.047145191580057144,True
500,7,15,0.09210643917322159,True
500,7,20,0.27500689029693604,True
500,7,25,0.12667115032672882,True
500,7,30,0.07464350014925003,True
