eval_step,episode_idx,episode_step,alignment_ratio,success
300,15,55,0.0066772508434951305,True
300,15,60,0.006742282770574093,True
300,15,65,0.007422047201544046,True
300,15,70,0.00873462576419115,True
300,15,75,0.005812996067106724,True
300,16,10,0.00609569251537323,True
300,16,15,0.012739147990942001,True
300,16,20,0.03437654674053192,True
300,16,25,0.026015251874923706,True
300,16,30,0.013413334265351295,True
300,16,35,0.008129041641950607,True
300,16,40,0.02236568182706833,True
300,16,45,0.008525640703737736,True
300,16,50,0.010274623520672321,True
300,16,55,0.004699994344264269,True
300,16,60,0.005417613312602043,True
300,16,65,0.007261295802891254,True
300,16,70,0.007365007884800434,True
300,16,75,0.0050201741978526115,True
300,16,80,0.007892315275967121,True
300,17,10,0.006916521582752466,True
300,17,15,0.012508890591561794,True
300,17,20,0.028735730797052383,True
300,17,25,0.03145691752433777,True
300,17,30,0.016780754551291466,True
300,17,35,0.0093681700527668,True
300,17,40,0.017684536054730415,True
300,17,45,0.00864356104284525,True
300,17,50,0.008928894065320492,True
300,17,55,0.00783811416476965,True
300,17,60,0.006819350644946098,True
300,17,65,0.00716124614700675,True
300,17,70,0.008511869236826897,True
300,17,75,0.00484029296785593,True
300,18,10,0.006604415364563465,True
300,18,15,0.013684244826436043,True
300,18,20,0.025028575211763382,True
300,18,25,0.028424596413969994,True
300,18,30,0.015698587521910667,True
300,18,35,0.009386425837874413,True
300,18,40,0.01753765344619751,True
300,18,45,0.024095837026834488,True
300,18,50,0.009611459448933601,True
300,18,55,0.00793298240751028,True
300,18,60,0.005616961512714624,True
300,18,65,0.007522233296185732,True
300,18,70,0.008326742798089981,True
300,18,75,0.005827314220368862,True
300,19,10,0.011164374649524689,True
300,19,15,0.014133227989077568,True
300,19,20,0.03325211629271507,True
300,19,25,0.03181145712733269,True
300,19,30,0.01695796102285385,True
300,19,35,0.009206922724843025,True
300,19,40,0.023161908611655235,True
300,19,45,0.01206587627530098,True
300,19,50,0.013264467008411884,True
300,19,55,0.010349910706281662,True
300,19,60,0.006245419383049011,True
300,19,65,0.006726386025547981,True
300,19,70,0.007291342597454786,True
300,19,75,0.005462305620312691,True
300,20,10,0.005099867004901171,True
300,20,15,0.013171738013625145,True
300,20,20,0.02843855321407318,True
300,20,25,0.026088785380125046,True
300,20,30,0.015577950514853,True
300,20,35,0.00950570683926344,True
300,20,40,0.021993564441800117,True
300,20,45,0.008167902007699013,True
300,20,50,0.009107372723519802,True
300,20,55,0.004406993743032217,True
300,20,60,0.004732114262878895,True
300,20,65,0.006734990980476141,True
300,20,70,0.008214288391172886,True
300,20,75,0.004454095382243395,True
300,20,80,0.010031822137534618,True
300,21,10,0.0074281045235693455,True
300,21,15,0.01084902137517929,True
300,21,20,0.03514509275555611,True
300,21,25,0.027521967887878418,True
300,21,30,0.014953133650124073,True
300,21,35,0.007811384741216898,True
300,21,40,0.020409734919667244,True
300,21,45,0.008363839238882065,True
300,21,50,0.012024165131151676,True
300,21,55,0.0059572369791567326,True
300,21,60,0.00474215392023325,True
300,21,65,0.006271127611398697,True
300,21,70,0.008570918813347816,True
300,21,75,0.004357005935162306,True
300,21,80,0.005957674700766802,True
300,22,10,0.011829718947410583,True
300,22,15,0.014431090094149113,True
300,22,20,0.021557852625846863,True
300,22,25,0.03274351358413696,True
300,22,30,0.014032718725502491,True
300,22,35,0.009353152476251125,True
300,22,40,0.019182192161679268,True
300,22,45,0.008607419207692146,True
300,22,50,0.008032461628317833,True
300,22,55,0.008265146985650063,True
300,22,60,0.007079258095473051,True
300,22,65,0.007224810775369406,True
300,22,70,0.007679148577153683,True
300,22,75,0.005736904218792915,True
300,23,10,0.004240748006850481,True
300,23,15,0.01299981027841568,True
300,23,20,0.03322645276784897,True
300,23,25,0.032845571637153625,True
300,23,30,0.014812932349741459,True
300,23,35,0.011451134458184242,True
300,23,40,0.014368554577231407,True
300,23,45,0.014467553235590458,True
300,23,50,0.00830444972962141,True
300,23,55,0.006573575083166361,True
300,23,60,0.006068086717277765,True
300,23,65,0.007466733455657959,True
300,23,70,0.009074672125279903,True
300,23,75,0.004511584062129259,True
300,24,10,0.005496223457157612,True
300,24,15,0.010854924097657204,True
300,24,20,0.02475780062377453,True
300,24,25,0.03074253350496292,True
300,24,30,0.015996797010302544,True
300,24,35,0.00876440480351448,True
300,24,40,0.011612978763878345,True
300,24,45,0.014609921723604202,True
300,24,50,0.009109380654990673,True
300,24,55,0.005077221430838108,True
300,24,60,0.004810711368918419,True
300,24,65,0.007034418638795614,True
300,24,70,0.009938042610883713,True
300,24,75,0.006017856765538454,True
300,24,80,0.00593812670558691,True
300,25,10,0.011488955467939377,True
300,25,15,0.014197983779013157,True
300,25,20,0.027152908965945244,True
300,25,25,0.035583365708589554,True
300,25,30,0.017155686393380165,True
300,25,35,0.009194821119308472,True
300,25,40,0.015262502245604992,True
300,25,45,0.013825115747749805,True
300,25,50,0.011936919763684273,True
300,25,55,0.0068903337232768536,True
300,25,60,0.006942143198102713,True
300,25,65,0.00791397038847208,True
300,25,70,0.00949084386229515,True
300,25,75,0.0044990950264036655,True
300,25,80,0.01749478280544281,True
300,26,10,0.0058392188511788845,True
300,26,15,0.011235876008868217,True
300,26,20,0.0346124991774559,True
300,26,25,0.027692658826708794,True
300,26,30,0.012826696038246155,True
300,26,35,0.009527182206511497,True
300,26,40,0.014599275775253773,True
300,26,45,0.011717875488102436,True
300,26,50,0.0071257418021559715,True
300,26,55,0.007951744832098484,True
300,26,60,0.006814774591475725,True
300,26,65,0.006957086268812418,True
300,26,70,0.009609314613044262,True
300,26,75,0.0042485399171710014,True
300,27,10,0.00417495658621192,True
300,27,15,0.014258856885135174,True
300,27,20,0.025770073756575584,True
300,27,25,0.032417651265859604,True
300,27,30,0.017877299338579178,True
300,27,35,0.008919836021959782,True
300,27,40,0.01756211742758751,True
300,27,45,0.022405941039323807,True
300,27,50,0.013468180783092976,True
300,27,55,0.010883327573537827,True
300,27,60,0.005845200270414352,True
300,27,65,0.006375389639288187,True
300,27,70,0.009141611866652966,True
300,27,75,0.00409533828496933,True
300,28,10,0.006971064023673534,True
300,28,15,0.015141574665904045,True
300,28,20,0.03878573700785637,True
300,28,25,0.027002224698662758,True
300,28,30,0.01413742732256651,True
300,28,35,0.01019278820604086,True
300,28,40,0.01629730686545372,True
300,28,45,0.02457120269536972,True
300,28,50,0.009680853225290775,True
300,28,55,0.007931571453809738,True
300,28,60,0.005425726063549519,True
300,28,65,0.00625479593873024,True
300,28,70,0.009034653194248676,True
300,28,75,0.006276441738009453,True
300,29,10,0.003888220526278019,True
300,29,15,0.0137296998873353,True
300,29,20,0.0371980145573616,True
300,29,25,0.029310815036296844,True
300,29,30,0.014272314496338367,True
300,29,35,0.008884028531610966,True
300,29,40,0.013933523558080196,True
300,29,45,0.01786918193101883,True
300,29,50,0.008504262194037437,True
300,29,55,0.00836429838091135,True
300,29,60,0.006713838782161474,True
300,29,65,0.006633674260228872,True
300,29,70,0.008422587998211384,True
300,29,75,0.005283039528876543,True
300,30,10,0.00928522553294897,True
300,30,15,0.014139206148684025,True
300,30,20,0.013619880191981792,True
300,30,25,0.03277627378702164,True
300,30,30,0.017458653077483177,True
300,30,35,0.008288893848657608,True
300,30,40,0.01981949806213379,True
300,30,45,0.009106505662202835,True
300,30,50,0.009653805755078793,True
300,30,55,0.007584991864860058,True
300,30,60,0.00639457767829299,True
300,30,65,0.007263501174747944,True
300,30,70,0.009307577274739742,True
300,30,75,0.005500492639839649,True
300,31,10,0.005830756388604641,True
300,31,15,0.014428026974201202,True
300,31,20,0.028430210426449776,True
300,31,25,0.03293740004301071,True
300,31,30,0.01648903451859951,True
300,31,35,0.010327139869332314,True
300,31,40,0.015393593348562717,True
300,31,45,0.026889648288488388,True
300,31,50,0.010534733533859253,True
300,31,55,0.009505377151072025,True
300,31,60,0.007256241515278816,True
300,31,65,0.007306607905775309,True
300,31,70,0.010625150054693222,True
300,31,75,0.005798005498945713,True
300,31,80,0.009443609043955803,True
300,32,10,0.01129161473363638,True
300,32,15,0.015086413361132145,True
300,32,20,0.0379120297729969,True
300,32,25,0.03144177794456482,True
300,32,30,0.015925444662570953,True
300,32,35,0.008465112186968327,True
300,32,40,0.018567025661468506,True
300,32,45,0.00905653741210699,True
300,32,50,0.009080342948436737,True
300,32,55,0.010025219060480595,True
300,32,60,0.006701822858303785,True
300,32,65,0.006952316965907812,True
300,32,70,0.00852192286401987,True
300,32,75,0.005235339980572462,True
300,33,10,0.012503539212048054,True
300,33,15,0.014930748380720615,True
300,33,20,0.04684009775519371,True
300,33,25,0.030555378645658493,True
300,33,30,0.012625188566744328,True
300,33,35,0.009108546189963818,True
300,33,40,0.01955850049853325,True
300,33,45,0.012048105709254742,True
300,33,50,0.006869584321975708,True
300,33,55,0.006036040838807821,True
300,33,60,0.004426099359989166,True
300,33,65,0.00571813341230154,True
300,33,70,0.008083615452051163,True
300,33,75,0.0049134125001728535,True
300,34,10,0.004647592548280954,True
300,34,15,0.014606287702918053,True
300,34,20,0.037022966891527176,True
300,34,25,0.030487408861517906,True
300,34,30,0.015995154157280922,True
300,34,35,0.00852231401950121,True
300,34,40,0.02247309684753418,True
300,34,45,0.008484426885843277,True
300,34,50,0.010141107253730297,True
300,34,55,0.005633470136672258,True
300,34,60,0.005291525740176439,True
300,34,65,0.006596107501536608,True
300,34,70,0.008893446065485477,True
300,34,75,0.003253893693909049,True
300,35,10,0.012236934155225754,True
300,35,15,0.013085518963634968,True
300,35,20,0.018980316817760468,True
300,35,25,0.033101554960012436,True
300,35,30,0.01751582883298397,True
300,35,35,0.00828658975660801,True
300,35,40,0.016183611005544662,True
300,35,45,0.006747752893716097,True
300,35,50,0.0082498574629426,True
300,35,55,0.007589874789118767,True
300,35,60,0.006273230537772179,True
300,35,65,0.00776577228680253,True
300,35,70,0.009702866896986961,True
300,35,75,0.0061213127337396145,True
300,36,10,0.00738535076379776,True
300,36,15,0.014750037342309952,True
300,36,20,0.02757992595434189,True
300,36,25,0.028849229216575623,True
300,36,30,0.016567066311836243,True
300,36,35,0.008896639570593834,True
300,36,40,0.01926252990961075,True
300,36,45,0.008073157630860806,True
300,36,50,0.009647214785218239,True
300,36,55,0.0077239335514605045,True
300,36,60,0.00603347597643733,True
300,36,65,0.0064519234001636505,True
300,36,70,0.009363087825477123,True
300,36,75,0.00636513764038682,True
300,37,10,0.0061708493158221245,True
300,37,15,0.01270382385700941,True
300,37,20,0.04021136090159416,True
300,37,25,0.026154212653636932,True
300,37,30,0.014241703785955906,True
300,37,35,0.007496867794543505,True
300,37,40,0.02116996981203556,True
300,37,45,0.007391482125967741,True
300,37,50,0.009950396604835987,True
300,37,55,0.0056332675740122795,True
300,37,60,0.005838559940457344,True
300,37,65,0.007407132536172867,True
300,37,70,0.00872203428298235,True
300,37,75,0.0035661044530570507,True
300,38,10,0.0036313768941909075,True
300,38,15,0.013225734233856201,True
300,38,20,0.03344077244400978,True
300,38,25,0.03178594633936882,True
300,38,30,0.015318125486373901,True
300,38,35,0.00935589149594307,True
300,38,40,0.022685647010803223,True
300,38,45,0.00724890036508441,True
300,38,50,0.00827935989946127,True
300,38,55,0.006922153756022453,True
300,38,60,0.006136669777333736,True
300,38,65,0.006298868451267481,True
300,38,70,0.007962663657963276,True
300,38,75,0.004727981518954039,True
300,39,10,0.006440033670514822,True
300,39,15,0.011129037477076054,True
300,39,20,0.044344186782836914,True
300,39,25,0.028203675523400307,True
300,39,30,0.010207469575107098,True
300,39,35,0.013824877329170704,True
300,39,40,0.014016826637089252,True
300,39,45,0.0076429699547588825,True
300,39,50,0.009802891872823238,True
300,39,55,0.009038089774549007,True
300,39,60,0.004923216532915831,True
300,39,65,0.006855674088001251,True
300,39,70,0.006933337543159723,True
300,39,75,0.0037345346063375473,True
300,40,10,0.0038643062580376863,True
300,40,15,0.014035646803677082,True
300,40,20,0.032757047563791275,True
300,40,25,0.028113238513469696,True
300,40,30,0.01577872224152088,True
300,40,35,0.010577761568129063,True
300,40,40,0.01750253513455391,True
300,40,45,0.018420733511447906,True
300,40,50,0.007865396328270435,True
300,40,55,0.008027742616832256,True
300,40,60,0.006197250913828611,True
300,40,65,0.007347805425524712,True
300,40,70,0.008260960690677166,True
300,40,75,0.006172230467200279,True
300,41,10,0.00528346560895443,True
300,41,15,0.013412447646260262,True
300,41,20,0.03656807914376259,True
300,41,25,0.02594745345413685,True
300,41,30,0.013445362448692322,True
300,41,35,0.010030576959252357,True
300,41,40,0.013829504139721394,True
300,41,45,0.01804470643401146,True
300,41,50,0.010433797724545002,True
300,41,55,0.010155403055250645,True
300,41,60,0.005056837107986212,True
300,41,65,0.006440268363803625,True
300,41,70,0.006114124320447445,True
300,42,10,0.013123956508934498,True
300,42,15,0.014668329618871212,True
300,42,20,0.02576034888625145,True
300,42,25,0.03451050445437431,True
300,42,30,0.017810434103012085,True
300,42,35,0.009707723744213581,True
300,42,40,0.017321927472949028,True
300,42,45,0.027764813974499702,True
300,42,50,0.011910900473594666,True
300,42,55,0.007817436009645462,True
300,42,60,0.006446948740631342,True
300,42,65,0.007306044455617666,True
300,42,70,0.009474771097302437,True
300,42,75,0.005241151433438063,True
300,43,10,0.005750300362706184,True
300,43,15,0.011828780174255371,True
300,43,20,0.04205247759819031,True
300,43,25,0.027251562103629112,True
300,43,30,0.011470559053122997,True
300,43,35,0.009163528680801392,True
300,43,40,0.013548782095313072,True
300,43,45,0.016489049419760704,True
300,43,50,0.007615857291966677,True
300,43,55,0.008323278278112411,True
300,43,60,0.006150900851935148,True
300,43,65,0.007090976927429438,True
300,43,70,0.006992680486291647,True
300,43,75,0.004559839144349098,True
300,44,10,0.004964310675859451,True
300,44,15,0.009739836677908897,True
300,44,20,0.02730635181069374,True
300,44,25,0.030933614820241928,True
300,44,30,0.010088303126394749,True
300,44,35,0.010162769816815853,True
300,44,40,0.02052529715001583,True
300,44,45,0.010154569521546364,True
300,44,50,0.007701383903622627,True
300,44,55,0.008614959195256233,True
300,44,60,0.00594235910102725,True
300,44,65,0.00699250865727663,True
300,44,70,0.00841548852622509,True
300,44,75,0.005404454190284014,True
300,45,10,0.005163309630006552,True
300,45,15,0.011856484226882458,True
300,45,20,0.04472319409251213,True
300,45,25,0.02768896333873272,True
300,45,30,0.011415141634643078,True
300,45,35,0.01083183754235506,True
300,45,40,0.023688361048698425,True
300,45,45,0.005287164356559515,True
300,45,50,0.00872750487178564,True
300,45,55,0.011078475043177605,True
300,45,60,0.0056340922601521015,True
300,45,65,0.006119623314589262,True
300,45,70,0.0072271260432899,True
300,46,10,0.006106169894337654,True
300,46,15,0.01196963433176279,True
300,46,20,0.028404172509908676,True
300,46,25,0.03344615176320076,True
300,46,30,0.01705840788781643,True
300,46,35,0.009690839797258377,True
300,46,40,0.020674433559179306,True
300,46,45,0.021275857463479042,True
300,46,50,0.010409241542220116,True
300,46,55,0.009630105458199978,True
300,46,60,0.006151961162686348,True
300,46,65,0.006774657405912876,True
300,46,70,0.009055768139660358,True
300,46,75,0.0044639999978244305,True
300,47,10,0.011955838650465012,True
300,47,15,0.014079760760068893,True
300,47,20,0.03039867803454399,True
300,47,25,0.031685370951890945,True
300,47,30,0.01725531741976738,True
300,47,35,0.011280364356935024,True
300,47,40,0.016812069341540337,True
300,47,45,0.012034419924020767,True
300,47,50,0.009705651551485062,True
300,47,55,0.010659568943083286,True
300,47,60,0.006535557564347982,True
300,47,65,0.008215039037168026,True
300,47,70,0.009011022746562958,True
300,47,75,0.005231316667050123,True
300,48,10,0.0075530908070504665,True
300,48,15,0.012855200096964836,True
300,48,20,0.030665526166558266,True
300,48,25,0.028488362208008766,True
300,48,30,0.013566977344453335,True
300,48,35,0.010978875681757927,True
300,48,40,0.018717816099524498,True
300,48,45,0.011736022308468819,True
300,48,50,0.007876705378293991,True
300,48,55,0.008327431976795197,True
300,48,60,0.006215247791260481,True
300,48,65,0.006870369426906109,True
300,48,70,0.008192029781639576,True
300,48,75,0.005569759290665388,True
300,49,10,0.009867601096630096,True
300,49,15,0.013755495660007,True
300,49,20,0.030743036419153214,True
300,49,25,0.03175300359725952,True
300,49,30,0.01838924176990986,True
300,49,35,0.013758014887571335,True
300,49,40,0.01573050580918789,True
300,49,45,0.030069097876548767,True
300,49,50,0.012202495709061623,True
300,49,55,0.010890308767557144,True
300,49,60,0.006035149563103914,True
300,49,65,0.008271749131381512,True
300,49,70,0.01037687249481678,True
300,49,75,0.0048416415229439735,True
400,0,10,0.019679337739944458,True
400,0,15,0.01882437989115715,True
400,0,20,0.041363418102264404,True
400,0,25,0.01402971800416708,True
400,0,30,0.021788887679576874,True
400,0,35,0.01514291763305664,True
400,0,40,0.01326221227645874,True
400,0,45,0.015479758381843567,True
400,0,50,0.00971951987594366,True
400,0,55,0.007044809404760599,True
400,0,60,0.007435063365846872,True
400,0,65,0.005481925327330828,True
400,0,70,0.008525832556188107,True
400,0,75,0.007153114303946495,True
400,1,10,0.009445888921618462,True
400,1,15,0.027886535972356796,True
400,1,20,0.027144452556967735,True
400,1,25,0.017817983403801918,True
400,1,30,0.02107696421444416,True
400,1,35,0.014696785248816013,True
400,1,40,0.0172150619328022,True
400,1,45,0.00796423014253378,True
400,1,50,0.007165767718106508,True
400,1,55,0.008731765672564507,True
400,1,60,0.01231969054788351,True
400,1,65,0.005657105706632137,True
400,1,70,0.011083931662142277,True
400,1,75,0.009526086039841175,True
400,2,10,0.011767396703362465,True
400,2,15,0.02700486220419407,True
400,2,20,0.05093993619084358,True
400,2,25,0.019108178094029427,True
400,2,30,0.01644858531653881,True
400,2,35,0.012515892274677753,True
400,2,40,0.01786782033741474,True
400,2,45,0.010096567682921886,True
400,2,50,0.009495958685874939,True
400,2,55,0.009787598624825478,True
400,2,60,0.005204867571592331,True
400,2,65,0.004305317532271147,True
400,2,70,0.007237195037305355,True
400,3,10,0.02044137567281723,True
400,3,15,0.02319043129682541,True
400,3,20,0.06767484545707703,True
400,3,25,0.017840484157204628,True
400,3,30,0.02409607730805874,True
400,3,35,0.01682327501475811,True
400,3,40,0.01844797283411026,True
400,3,45,0.013860263861715794,True
400,3,50,0.009225351735949516,True
400,3,55,0.01730838231742382,True
400,3,60,0.01092564221471548,True
400,3,65,0.01129324920475483,True
400,3,70,0.00989596452564001,True
400,3,75,0.0069701480679214,True
400,4,10,0.01436631940305233,True
400,4,15,0.01818772219121456,True
400,4,20,0.032988809049129486,True
400,4,25,0.017001068219542503,True
400,4,30,0.018096227198839188,True
400,4,35,0.01772000826895237,True
400,4,40,0.019531914964318275,True
400,4,45,0.006577764172106981,True
400,4,50,0.011481506749987602,True
400,4,55,0.011786704882979393,True
400,4,60,0.010505899786949158,True
400,4,65,0.005269611719995737,True
400,4,70,0.011801622807979584,True
400,5,10,0.01163394283503294,True
400,5,15,0.01827549748122692,True
400,5,20,0.03126981481909752,True
400,5,25,0.016956496983766556,True
400,5,30,0.013404753059148788,True
400,5,35,0.011863422580063343,True
400,5,40,0.022815166041254997,True
400,5,45,0.007095672655850649,True
400,5,50,0.004537984263151884,True
400,5,55,0.010508354753255844,True
400,5,60,0.006345461588352919,True
400,5,65,0.0041587804444134235,True
400,5,70,0.006127957720309496,True
400,5,75,0.0147115932777524,True
400,6,10,0.0188673734664917,True
400,6,15,0.02275094762444496,True
400,6,20,0.04471558704972267,True
400,6,25,0.0162611436098814,True
400,6,30,0.015883201733231544,True
400,6,35,0.015468800440430641,True
400,6,40,0.01874275505542755,True
400,6,45,0.007231506519019604,True
400,6,50,0.008988927118480206,True
400,6,55,0.005531391594558954,True
400,6,60,0.006294370628893375,True
400,6,65,0.005720206070691347,True
400,6,70,0.008823854848742485,True
400,7,10,0.009945409372448921,True
400,7,15,0.022147299721837044,True
400,7,20,0.031918711960315704,True
400,7,25,0.019045088440179825,True
400,7,30,0.019720595329999924,True
400,7,35,0.015781549736857414,True
400,7,40,0.019238706678152084,True
400,7,45,0.006615102291107178,True
400,7,50,0.009265725500881672,True
400,7,55,0.013985782861709595,True
400,7,60,0.00621121097356081,True
400,7,65,0.00522364629432559,True
400,7,70,0.029119541868567467,True
400,8,10,0.014016624540090561,True
400,8,15,0.02155999466776848,True
400,8,20,0.039680372923612595,True
400,8,25,0.0215115025639534,True
400,8,30,0.018561532720923424,True
400,8,35,0.01192448940128088,True
400,8,40,0.017539627850055695,True
400,8,45,0.005647851619869471,True
400,8,50,0.02268049493432045,True
400,8,55,0.007899206131696701,True
400,8,60,0.005816748831421137,True
400,8,65,0.005382447503507137,True
400,8,70,0.010226106271147728,True
400,9,10,0.017890535295009613,True
400,9,15,0.02050189860165119,True
400,9,20,0.03585072234272957,True
400,9,25,0.012547316960990429,True
400,9,30,0.020384838804602623,True
400,9,35,0.011841756291687489,True
400,9,40,0.015135731548070908,True
400,9,45,0.018143722787499428,True
400,9,50,0.01420897152274847,True
400,9,55,0.008923111483454704,True
400,9,60,0.007987911812961102,True
400,9,65,0.005383822601288557,True
400,9,70,0.006533330772072077,True
400,10,10,0.01542508415877819,True
400,10,15,0.01816239207983017,True
400,10,20,0.04477860778570175,True
400,10,25,0.01501650083810091,True
400,10,30,0.020731842145323753,True
400,10,35,0.013170169666409492,True
400,10,40,0.019621610641479492,True
400,10,45,0.012644405476748943,True
400,10,50,0.010112791322171688,True
400,10,55,0.022266076877713203,True
400,10,60,0.01092429831624031,True
400,10,65,0.011973684653639793,True
400,10,70,0.009168794378638268,True
400,10,75,0.008390422910451889,True
400,11,10,0.019415132701396942,True
400,11,15,0.02084343321621418,True
400,11,20,0.05334299057722092,True
400,11,25,0.018154531717300415,True
400,11,30,0.02174539305269718,True
400,11,35,0.013851265422999859,True
400,11,40,0.017421748489141464,True
400,11,45,0.017667697742581367,True
400,11,50,0.021707912907004356,True
400,11,55,0.015681056305766106,True
400,11,60,0.009849018417298794,True
400,11,65,0.005995864048600197,True
400,11,70,0.005659454967826605,True
400,11,75,0.008877182379364967,True
400,12,10,0.01643785461783409,True
400,12,15,0.0207890085875988,True
400,12,20,0.0460670180618763,True
400,12,25,0.01700248196721077,True
400,12,30,0.016986679285764694,True
400,12,35,0.012774799950420856,True
400,12,40,0.01762307435274124,True
400,12,45,0.013265581801533699,True
400,12,50,0.007835271768271923,True
400,12,55,0.005187649745494127,True
400,12,60,0.006468084175139666,True
400,12,65,0.005501917563378811,True
400,12,70,0.007650306914001703,True
400,13,10,0.018979622051119804,True
400,13,15,0.02777145244181156,True
400,13,20,0.03897478058934212,True
400,13,25,0.022316649556159973,True
400,13,30,0.02203022688627243,True
400,13,35,0.012306543067097664,True
400,13,40,0.016421280801296234,True
400,13,45,0.005422372370958328,True
400,13,50,0.008541557937860489,True
400,13,55,0.013395129702985287,True
400,13,60,0.009590600617229939,True
400,13,65,0.005418221931904554,True
400,13,70,0.00881955400109291,True
400,13,75,0.006565690040588379,True
400,14,10,0.019279543310403824,True
400,14,15,0.024305574595928192,True
400,14,20,0.05233842879533768,True
400,14,25,0.015224289149045944,True
400,14,30,0.019629934802651405,True
400,14,35,0.016743529587984085,True
400,14,40,0.01790153793990612,True
400,14,45,0.008281693793833256,True
400,14,50,0.008424172177910805,True
400,14,55,0.0051595550030469894,True
400,14,60,0.006178830750286579,True
400,14,65,0.005173834040760994,True
400,14,70,0.008915584534406662,True
400,15,10,0.012515464797616005,True
400,15,15,0.015256858430802822,True
400,15,20,0.04173562675714493,True
400,15,25,0.021649010479450226,True
400,15,30,0.019182587042450905,True
400,15,35,0.011525513604283333,True
400,15,40,0.015671007335186005,True
400,15,45,0.01892968639731407,True
400,15,50,0.019256174564361572,True
400,15,55,0.007657426875084639,True
400,15,60,0.00990024209022522,True
400,15,65,0.008788625709712505,True
400,15,70,0.00963587686419487,True
400,15,75,0.005609950982034206,True
400,16,10,0.01476642768830061,True
400,16,15,0.023494703695178032,True
400,16,20,0.034861501306295395,True
400,16,25,0.016592606902122498,True
400,16,30,0.015317687764763832,True
400,16,35,0.012540983036160469,True
400,16,40,0.019239744171500206,True
400,16,45,0.00659853545948863,True
400,16,50,0.008744440041482449,True
400,16,55,0.005990427918732166,True
400,16,60,0.0057914601638913155,True
400,16,65,0.006011750549077988,True
400,16,70,0.009846910834312439,True
400,17,10,0.01746881753206253,True
400,17,15,0.01672208122909069,True
400,17,20,0.04170200601220131,True
400,17,25,0.019746815785765648,True
400,17,30,0.022800453007221222,True
400,17,35,0.020427634939551353,True
400,17,40,0.054815635085105896,True
400,17,45,0.019011329859495163,True
400,17,50,0.012157311663031578,True
400,17,55,0.012899176217615604,True
400,17,60,0.007597493473440409,True
400,17,65,0.008807651698589325,True
400,17,70,0.013477170839905739,True
400,18,10,0.017496932297945023,True
400,18,15,0.021348105743527412,True
400,18,20,0.04806740954518318,True
400,18,25,0.02066301740705967,True
400,18,30,0.024281511083245277,True
400,18,35,0.017247788608074188,True
400,18,40,0.018523046746850014,True
400,18,45,0.02081950008869171,True
400,18,50,0.026936551555991173,True
400,18,55,0.014502943493425846,True
400,18,60,0.009242581203579903,True
400,18,65,0.010055464692413807,True
400,18,70,0.014834994450211525,True
400,18,75,0.009317506104707718,True
400,19,10,0.01814737729728222,True
400,19,15,0.021172119304537773,True
400,19,20,0.05695077031850815,True
400,19,25,0.016009826213121414,True
400,19,30,0.02074497938156128,True
400,19,35,0.02116863615810871,True
400,19,40,0.03092951886355877,True
400,19,45,0.011480878107249737,True
400,19,50,0.022130915895104408,True
400,19,55,0.010389694944024086,True
400,19,60,0.008071226067841053,True
400,19,65,0.006434339098632336,True
400,19,70,0.010948505252599716,True
400,20,10,0.014792654663324356,True
400,20,15,0.018725978210568428,True
400,20,20,0.03397214785218239,True
400,20,25,0.017067503184080124,True
400,20,30,0.01454006414860487,True
400,20,35,0.01255276333540678,True
400,20,40,0.014650932513177395,True
400,20,45,0.0054353405721485615,True
400,20,50,0.009942681528627872,True
400,20,55,0.0062056346796453,True
400,20,60,0.009749025106430054,True
400,20,65,0.005694488994777203,True
400,20,70,0.009830417111515999,True
400,21,10,0.011199301108717918,True
400,21,15,0.028281856328248978,True
400,21,20,0.03497308865189552,True
400,21,25,0.017333772033452988,True
400,21,30,0.019694780930876732,True
400,21,35,0.015236003324389458,True
400,21,40,0.016440268605947495,True
400,21,45,0.011009355075657368,True
400,21,50,0.0077999732457101345,True
400,21,55,0.006411814130842686,True
400,21,60,0.010077015496790409,True
400,21,65,0.005230685696005821,True
400,21,70,0.00721160089597106,True
400,21,75,0.006578455679118633,True
400,22,10,0.016237422823905945,True
400,22,15,0.01937045343220234,True
400,22,20,0.052349966019392014,True
400,22,25,0.02047145739197731,True
400,22,30,0.024227242916822433,True
400,22,35,0.019042685627937317,True
400,22,40,0.02115003764629364,True
400,22,45,0.0077409083023667336,True
400,22,50,0.01598273031413555,True
400,22,55,0.01281479001045227,True
400,22,60,0.0068573071621358395,True
400,22,65,0.0057656727731227875,True
400,22,70,0.00930589810013771,True
400,23,10,0.018170813098549843,True
400,23,15,0.022141074761748314,True
400,23,20,0.04247140511870384,True
400,23,25,0.021897533908486366,True
400,23,30,0.02546190284192562,True
400,23,35,0.01744602620601654,True
400,23,40,0.017321951687335968,True
400,23,45,0.017272472381591797,True
400,23,50,0.00879367534071207,True
400,23,55,0.007965538650751114,True
400,23,60,0.006837898399680853,True
400,23,65,0.011381559073925018,True
400,23,70,0.010032381862401962,True
400,23,75,0.009065032005310059,True
400,24,10,0.0112137570977211,True
400,24,15,0.02253171242773533,True
400,24,20,0.03849700838327408,True
400,24,25,0.01646561361849308,True
400,24,30,0.02401621639728546,True
400,24,35,0.016232222318649292,True
400,24,40,0.015586565248668194,True
400,24,45,0.020105956122279167,True
400,24,50,0.008277639746665955,True
400,24,55,0.005938760936260223,True
400,24,60,0.007984329015016556,True
400,24,65,0.008911827579140663,True
