eval_step,episode_idx,episode_step,alignment_ratio,success
100,7,15,0.036562513560056686,True
100,7,20,0.05759042873978615,True
100,7,25,0.032658595591783524,True
100,7,30,0.03416876494884491,True
100,7,35,0.06636471301317215,True
100,7,40,0.09772459417581558,True
100,7,45,0.1687932014465332,True
100,7,50,0.21066103875637054,True
100,7,55,0.10198325663805008,True
100,7,60,0.05025335028767586,True
100,7,65,0.21298645436763763,True
100,8,10,0.08858586102724075,True
100,8,15,0.0581686832010746,True
100,8,20,0.07906831800937653,True
100,8,25,0.05691239982843399,True
100,8,30,0.06389221549034119,True
100,8,35,0.08166848123073578,True
100,8,40,0.11354339122772217,True
100,8,45,0.15112510323524475,True
100,8,50,0.05477927252650261,True
100,8,55,0.2476220577955246,True
100,8,60,2.129117250442505,True
100,8,65,0.17006732523441315,True
100,9,10,0.021056611090898514,True
100,9,15,0.03130621835589409,True
100,9,20,0.020918715745210648,True
100,9,25,0.02175057679414749,True
100,9,30,0.05050492286682129,True
100,9,35,0.05456679314374924,True
100,9,40,0.09887371212244034,True
100,9,45,0.16110703349113464,True
100,9,50,0.17520597577095032,True
100,9,55,0.06485644727945328,True
100,9,60,0.08491898328065872,True
100,9,65,0.06348272413015366,True
100,10,10,0.07474086433649063,True
100,10,15,0.06441951543092728,True
100,10,20,0.05105093494057655,True
100,10,25,0.06130104139447212,True
100,10,30,0.02712031826376915,True
100,10,35,0.036266252398490906,True
100,10,40,0.06719878315925598,True
100,10,45,0.15310056507587433,True
100,10,50,0.6629509329795837,True
100,10,55,0.10300417989492416,True
100,10,60,0.27640148997306824,True
100,10,65,0.14478260278701782,True
100,11,10,0.033369280397892,True
100,11,15,0.07716787606477737,True
100,11,20,0.07991558313369751,True
100,11,25,0.053085699677467346,True
100,11,30,0.0402657613158226,True
100,11,35,0.05279897525906563,True
100,11,40,0.14815989136695862,True
100,11,45,0.18649157881736755,True
100,11,50,0.09639409929513931,True
100,11,55,0.1535082906484604,True
100,11,60,0.15175865590572357,True
100,11,65,0.09056570380926132,True
100,12,10,0.09157906472682953,True
100,12,15,0.058473940938711166,True
100,12,20,0.05709933117032051,True
100,12,25,0.047742463648319244,True
100,12,30,0.05193789675831795,True
100,12,35,0.044726379215717316,True
100,12,40,0.11169341206550598,True
100,12,45,0.14711476862430573,True
100,12,50,0.24622003734111786,True
100,12,55,0.07489650696516037,True
100,12,60,0.18957190215587616,True
100,12,65,0.2827241122722626,True
100,13,10,0.01653558760881424,True
100,13,15,0.09714683145284653,True
100,13,20,0.09048216044902802,True
100,13,25,0.0510924756526947,True
100,13,30,0.06937950849533081,True
100,13,35,0.08539632707834244,True
100,13,40,0.09253199398517609,True
100,13,45,0.15072518587112427,True
100,13,50,0.19428929686546326,True
100,13,55,0.06812895834445953,True
100,13,60,0.13607490062713623,True
100,13,65,0.3364834785461426,True
100,14,10,0.01364092342555523,True
100,14,15,0.05971995368599892,True
100,14,20,0.12320221960544586,True
100,14,25,0.1677885502576828,True
100,14,30,0.14419406652450562,True
100,14,35,0.2066381573677063,True
100,14,40,0.30827581882476807,True
100,14,45,0.4680454134941101,True
100,14,50,0.6615337133407593,True
100,14,55,0.6749129295349121,True
100,14,60,0.702099084854126,True
100,14,65,0.6151151657104492,True
100,14,70,0.06607518345117569,True
100,15,10,0.0932927057147026,True
100,15,15,0.04974440112709999,True
100,15,20,0.03654683381319046,True
100,15,25,0.026374375447630882,True
100,15,30,0.051296841353178024,True
100,15,35,0.03683368116617203,True
100,15,40,0.10254057496786118,True
100,15,45,0.12525305151939392,True
100,15,50,0.5888659954071045,True
100,15,55,0.06184966489672661,True
100,15,60,0.22730113565921783,True
100,15,65,0.23020346462726593,True
100,16,10,0.015034319832921028,True
100,16,15,0.034348294138908386,True
100,16,20,0.04582080990076065,True
100,16,25,0.03407677635550499,True
100,16,30,0.04615475609898567,True
100,16,35,0.07618598639965057,True
100,16,40,0.08950172364711761,True
100,16,45,0.1612861305475235,True
100,16,50,0.19275806844234467,True
100,16,55,0.10033857077360153,True
100,16,60,0.058489032089710236,True
100,16,65,0.0780990868806839,True
100,16,70,0.05220739543437958,True
100,17,10,0.056447338312864304,True
100,17,15,0.08494970202445984,True
100,17,20,0.07194915413856506,True
100,17,25,0.056567080318927765,True
100,17,30,0.05821894109249115,True
100,17,35,0.05926279351115227,True
100,17,40,0.17797093093395233,True
100,17,45,0.1395260989665985,True
100,17,50,0.06771846860647202,True
100,17,55,0.23138006031513214,True
100,17,60,0.1820404976606369,True
100,17,65,0.05546398088335991,True
100,18,10,0.032732103019952774,True
100,18,15,0.03681819140911102,True
100,18,20,0.028752164915204048,True
100,18,25,0.027840733528137207,True
100,18,30,0.03266327083110809,True
100,18,35,0.0633348599076271,True
100,18,40,0.08048044145107269,True
100,18,45,0.1618591696023941,True
100,18,50,0.22020775079727173,True
100,18,55,0.09325060248374939,True
100,18,60,0.20242410898208618,True
100,18,65,0.2395986169576645,True
100,19,10,0.021644864231348038,True
100,19,15,0.06441137939691544,True
100,19,20,0.0760834589600563,True
100,19,25,0.05149860680103302,True
100,19,30,0.053702641278505325,True
100,19,35,0.07306607812643051,True
100,19,40,0.10791616141796112,True
100,19,45,0.1445000171661377,True
100,19,50,0.12834547460079193,True
100,19,55,0.14716830849647522,True
100,19,60,0.15838880836963654,True
100,19,65,0.08047974109649658,True
100,19,70,0.03643510490655899,True
100,20,10,0.028331739827990532,True
100,20,15,0.04309234768152237,True
100,20,20,0.0486144982278347,True
100,20,25,0.04024622216820717,True
100,20,30,0.03992580994963646,True
100,20,35,0.06436962634325027,True
100,20,40,0.1427292674779892,True
100,20,45,0.1363498419523239,True
100,20,50,0.14421527087688446,True
100,20,55,0.18531425297260284,True
100,20,60,0.06057058647274971,True
100,20,65,0.09980010986328125,True
100,20,70,0.26345571875572205,True
100,21,10,0.011438692919909954,True
100,21,15,0.04414012283086777,True
100,21,20,0.05379819497466087,True
100,21,25,0.03816003352403641,True
100,21,30,0.04208732396364212,True
100,21,35,0.07170382887125015,True
100,21,40,0.12351546436548233,True
100,21,45,0.14924238622188568,True
100,21,50,0.17059758305549622,True
100,21,55,0.28511494398117065,True
100,21,60,0.056072574108839035,True
100,21,65,0.14738626778125763,True
100,21,70,0.04024292901158333,True
100,22,10,0.07733853906393051,True
100,22,15,0.055173732340335846,True
100,22,20,0.07451219856739044,True
100,22,25,0.0505606085062027,True
100,22,30,0.04120759665966034,True
100,22,35,0.07842357456684113,True
100,22,40,0.1994321346282959,True
100,22,45,0.2012910097837448,True
100,22,50,0.07604113966226578,True
100,22,55,0.3136245608329773,True
100,22,60,0.12601126730442047,True
100,22,65,0.12219101935625076,True
100,23,10,0.011692902073264122,True
100,23,15,0.07539121061563492,True
100,23,20,0.07188013195991516,True
100,23,25,0.037924520671367645,True
100,23,30,0.0633566752076149,True
100,23,35,0.07352928072214127,True
100,23,40,0.09488967806100845,True
100,23,45,0.15658582746982574,True
100,23,50,0.20267421007156372,True
100,23,55,0.08835708349943161,True
100,23,60,0.10084151476621628,True
100,23,65,0.17253492772579193,True
100,24,10,0.015848755836486816,True
100,24,15,0.034372422844171524,True
100,24,20,0.06889655441045761,True
100,24,25,0.04303929954767227,True
100,24,30,0.043706268072128296,True
100,24,35,0.061436720192432404,True
100,24,40,0.09671218693256378,True
100,24,45,0.15304626524448395,True
100,24,50,0.16739192605018616,True
100,24,55,0.08971347659826279,True
100,24,60,0.08206046372652054,True
100,24,65,0.16352970898151398,True
100,24,70,0.03199166804552078,True
100,25,10,0.017194950953125954,True
100,25,15,0.03539936989545822,True
100,25,20,0.028725668787956238,True
100,25,25,0.04400838911533356,True
100,25,30,0.03260646387934685,True
100,25,35,0.03073233552277088,True
100,25,40,0.13217417895793915,True
100,25,45,0.1788850724697113,True
100,25,50,0.2115754634141922,True
100,25,55,0.20686815679073334,True
100,25,60,0.15374012291431427,True
100,25,65,0.03513910248875618,True
100,26,10,0.02982611022889614,True
100,26,15,0.03456149995326996,True
100,26,20,0.025876998901367188,True
100,26,25,0.027847325429320335,True
100,26,30,0.04207305982708931,True
100,26,35,0.07581598311662674,True
100,26,40,0.12938299775123596,True
100,26,45,0.18097177147865295,True
100,26,50,0.20203439891338348,True
100,26,55,0.19339923560619354,True
100,26,60,0.051248520612716675,True
100,26,65,0.18169954419136047,True
100,26,70,0.19020693004131317,True
100,27,10,0.059869423508644104,True
100,27,15,0.06953347474336624,True
100,27,20,0.04336748644709587,True
100,27,25,0.04945238679647446,True
100,27,30,0.03015507012605667,True
100,27,35,0.035791218280792236,True
100,27,40,0.08020792156457901,True
100,27,45,0.1444585770368576,True
100,27,50,0.16783785820007324,True
100,27,55,0.08134322613477707,True
100,27,60,0.17961229383945465,True
100,27,65,0.08175887167453766,True
100,28,10,0.028964489698410034,True
100,28,15,0.09392876923084259,True
100,28,20,0.07973817735910416,True
100,28,25,0.04881702736020088,True
100,28,30,0.05850332975387573,True
100,28,35,0.0814400166273117,True
100,28,40,0.10196734964847565,True
100,28,45,0.16010291874408722,True
100,28,50,0.18014521896839142,True
100,28,55,0.07599569112062454,True
100,28,60,0.06836701184511185,True
100,28,65,0.21983914077281952,True
100,29,10,0.12297680228948593,True
100,29,15,0.032107483595609665,True
100,29,20,0.06220133975148201,True
100,29,25,0.054704662412405014,True
100,29,30,0.04950640723109245,True
100,29,35,0.06780017167329788,True
100,29,40,0.12641054391860962,True
100,29,45,0.16116462647914886,True
100,29,50,0.20406000316143036,True
100,29,55,0.08729371428489685,True
100,29,60,0.0577915757894516,True
100,29,65,0.7735065221786499,True
100,30,10,0.09387294203042984,True
100,30,15,0.0722074881196022,True
100,30,20,0.05611550435423851,True
100,30,25,0.05865078419446945,True
100,30,30,0.04720783606171608,True
100,30,35,0.02718382515013218,True
100,30,40,0.1529688686132431,True
100,30,45,0.15157550573349,True
100,30,50,0.08049976825714111,True
100,30,55,0.34637129306793213,True
100,30,60,0.10919193923473358,True
100,30,65,0.06431150436401367,True
100,31,10,0.014265795238316059,True
100,31,15,0.03341652452945709,True
100,31,20,0.025957848876714706,True
100,31,25,0.03724882751703262,True
100,31,30,0.02532009780406952,True
100,31,35,0.04093515872955322,True
100,31,40,0.03338593989610672,True
100,31,45,0.15838778018951416,True
100,31,50,0.19860543310642242,True
100,31,55,0.10721694678068161,True
100,31,60,0.08972045034170151,True
100,31,65,0.19925351440906525,True
100,31,70,0.04821625351905823,True
100,32,10,0.013871118426322937,True
100,32,15,0.036080919206142426,True
100,32,20,0.03113485500216484,True
100,32,25,0.023853177204728127,True
100,32,30,0.046640802174806595,True
100,32,35,0.08636388927698135,True
100,32,40,0.05939764529466629,True
100,32,45,0.14086325466632843,True
100,32,50,0.1546672284603119,True
100,32,55,0.13859501481056213,True
100,32,60,0.06690159440040588,True
100,32,65,0.13795006275177002,True
100,33,10,0.020360073074698448,True
100,33,15,0.05014682188630104,True
100,33,20,0.05492614582180977,True
100,33,25,0.04700884968042374,True
100,33,30,0.06412827968597412,True
100,33,35,0.10610399395227432,True
100,33,40,0.12257663905620575,True
100,33,45,0.17867328226566315,True
100,33,50,0.14496716856956482,True
100,33,55,0.10348492860794067,True
100,33,60,0.06983554363250732,True
100,33,65,0.09142093360424042,True
100,34,10,0.049107108265161514,True
100,34,15,0.06937779486179352,True
100,34,20,0.07037153095006943,True
100,34,25,0.043159328401088715,True
100,34,30,0.04160411283373833,True
100,34,35,0.04796075448393822,True
100,34,40,0.11925221979618073,True
100,34,45,0.17322202026844025,True
100,34,50,0.2506735622882843,True
100,34,55,0.08298220485448837,True
100,34,60,0.1925019919872284,True
100,34,65,0.24762974679470062,True
100,35,10,0.07682260870933533,True
100,35,15,0.05661006644368172,True
100,35,20,0.0764014795422554,True
100,35,25,0.05890214443206787,True
100,35,30,0.06603126972913742,True
100,35,35,0.0858236774802208,True
100,35,40,0.19232988357543945,True
100,35,45,0.21250884234905243,True
100,35,50,0.07208454608917236,True
100,35,55,0.3473796844482422,True
100,35,60,0.14578397572040558,True
100,36,10,0.018861522898077965,True
100,36,15,0.04068281874060631,True
100,36,20,0.02269698679447174,True
100,36,25,0.02204110659658909,True
100,36,30,0.038606785237789154,True
100,36,35,0.06591469049453735,True
100,36,40,0.08176040649414062,True
100,36,45,0.14521242678165436,True
100,36,50,0.2092522829771042,True
100,36,55,0.09853066504001617,True
100,36,60,0.13812504708766937,True
100,36,65,0.20113542675971985,True
100,37,10,0.01827504113316536,True
100,37,15,0.0427740141749382,True
100,37,20,0.06536516547203064,True
100,37,25,0.043410077691078186,True
100,37,30,0.04882214590907097,True
100,37,35,0.08023995161056519,True
100,37,40,0.12045084685087204,True
100,37,45,0.16728469729423523,True
100,37,50,0.19089387357234955,True
100,37,55,0.14267496764659882,True
100,37,60,0.09822681546211243,True
100,37,65,0.05769539251923561,True
100,38,10,0.04334181919693947,True
100,38,15,0.032453685998916626,True
100,38,20,0.0625530257821083,True
100,38,25,0.04477253183722496,True
100,38,30,0.03691915422677994,True
100,38,35,0.059727661311626434,True
100,38,40,0.18354463577270508,True
100,38,45,0.08424443006515503,True
100,38,50,0.1015111580491066,True
100,38,55,0.2706695795059204,True
100,38,60,0.15340600907802582,True
100,38,65,0.061911411583423615,True
100,39,10,0.07298816740512848,True
100,39,15,0.04856278747320175,True
100,39,20,0.07148700207471848,True
100,39,25,0.06144917756319046,True
100,39,30,0.10049226880073547,True
100,39,35,0.10296578705310822,True
100,39,40,0.10096365958452225,True
100,39,45,0.20815598964691162,True
100,39,50,0.12242728471755981,True
100,39,55,0.05413021519780159,True
100,39,60,0.13615602254867554,True
100,39,65,0.7866749167442322,True
100,40,10,0.04820763319730759,True
100,40,15,0.07359711825847626,True
100,40,20,0.08432047814130783,True
100,40,25,0.058504313230514526,True
100,40,30,0.058215703815221786,True
100,40,35,0.06520826369524002,True
100,40,40,0.11336707323789597,True
100,40,45,0.16256727278232574,True
100,40,50,0.19799458980560303,True
100,40,55,0.06903047114610672,True
100,40,60,0.2079201191663742,True
100,40,65,0.1654045730829239,True
100,41,10,0.1123865470290184,True
100,41,15,0.059741340577602386,True
100,41,20,0.06225861236453056,True
100,41,25,0.06046365574002266,True
100,41,30,0.08072791248559952,True
100,41,35,0.07995534688234329,True
100,41,40,0.14538520574569702,True
100,41,45,0.07587185502052307,True
100,41,50,0.04555832967162132,True
100,41,55,0.28198739886283875,True
100,41,60,0.0885152816772461,True
100,42,10,0.014055537059903145,True
100,42,15,0.04132596403360367,True
100,42,20,0.02164364792406559,True
100,42,25,0.017933925613760948,True
100,42,30,0.018003955483436584,True
100,42,35,0.05160682275891304,True
100,42,40,0.05086430907249451,True
100,42,45,0.13322627544403076,True
100,42,50,0.1961164027452469,True
100,42,55,0.21648944914340973,True
100,42,60,0.050146471709012985,True
100,42,65,0.235077902674675,True
100,42,70,0.13042378425598145,True
100,43,10,0.04852684587240219,True
100,43,15,0.0639508068561554,True
100,43,20,0.09056583046913147,True
100,43,25,0.05063556507229805,True
100,43,30,0.061082687228918076,True
100,43,35,0.07569102197885513,True
100,43,40,0.10368634015321732,True
100,43,45,0.135173499584198,True
100,43,50,0.14917954802513123,True
100,43,55,0.12718594074249268,True
100,43,60,0.05284382775425911,True
100,43,65,0.2101379632949829,True
100,44,10,0.10300542414188385,True
100,44,15,0.047880955040454865,True
100,44,20,0.05392342433333397,True
100,44,25,0.043804630637168884,True
100,44,30,0.04984276369214058,True
100,44,35,0.03830726072192192,True
100,44,40,0.11941604316234589,True
100,44,45,0.18945488333702087,True
100,44,50,0.8643812537193298,True
100,44,55,0.8096898794174194,True
100,44,60,0.8356871008872986,True
100,44,65,0.11599315702915192,True
100,45,10,0.1101921945810318,True
100,45,15,0.04712507501244545,True
100,45,20,0.08078145235776901,True
100,45,25,0.05958528444170952,True
100,45,30,0.07270260155200958,True
100,45,35,0.07705307006835938,True
100,45,40,0.16451407968997955,True
100,45,45,0.15053793787956238,True
100,45,50,0.19584061205387115,True
100,45,55,0.1655419021844864,True
100,45,60,0.1409871131181717,True
100,46,10,0.022851962596178055,True
100,46,15,0.0398026704788208,True
100,46,20,0.030230356380343437,True
100,46,25,0.038480304181575775,True
100,46,30,0.039078593254089355,True
100,46,35,0.06184404715895653,True
100,46,40,0.09109608829021454,True
100,46,45,0.17006638646125793,True
100,46,50,0.13185825943946838,True
100,46,55,0.0813365951180458,True
100,46,60,0.16438807547092438,True
100,46,65,0.1739378124475479,True
100,47,10,0.021974237635731697,True
100,47,15,0.09072193503379822,True
100,47,20,0.08556678891181946,True
100,47,25,0.038872528821229935,True
100,47,30,0.03673994913697243,True
100,47,35,0.04360564425587654,True
100,47,40,0.1944769024848938,True
100,47,45,0.2014981061220169,True
100,47,50,0.1677083671092987,True
100,47,55,0.09047447144985199,True
100,47,60,0.17573659121990204,True
100,48,10,0.028169400990009308,True
100,48,15,0.037834763526916504,True
100,48,20,0.034894779324531555,True
100,48,25,0.025935914367437363,True
100,48,30,0.031235741451382637,True
100,48,35,0.04307912290096283,True
100,48,40,0.07360188663005829,True
100,48,45,0.162292942404747,True
100,48,50,0.19033758342266083,True
100,48,55,0.07499069720506668,True
100,48,60,0.2194003164768219,True
100,48,65,0.12889829277992249,True
100,49,10,0.02808171883225441,True
100,49,15,0.03910509869456291,True
100,49,20,0.039042770862579346,True
100,49,25,0.05213654041290283,True
100,49,30,0.04327764734625816,True
100,49,35,0.057461678981781006,True
100,49,40,0.11276207119226456,True
100,49,45,0.19030660390853882,True
100,49,50,0.2170386016368866,True
100,49,55,0.07607033103704453,True
100,49,60,0.2333003729581833,True
100,49,65,0.2182852178812027,True
