eval_step,episode_idx,episode_step,alignment_ratio,success
500,6,45,0.15893509984016418,True
500,6,50,0.38782572746276855,True
500,6,55,0.6801217794418335,True
500,6,60,0.7297629714012146,True
500,6,65,0.7403063774108887,True
500,6,70,0.7357401847839355,True
500,6,75,0.7230386137962341,True
500,7,10,0.22249732911586761,True
500,7,15,0.1897173821926117,True
500,7,20,0.17875953018665314,True
500,7,25,0.19511032104492188,True
500,7,30,0.2021525800228119,True
500,7,35,0.1973595768213272,True
500,7,40,0.2843373417854309,True
500,7,45,0.4692719876766205,True
500,7,50,0.5723785161972046,True
500,7,55,0.6164736151695251,True
500,7,60,0.6792510151863098,True
500,7,65,0.7642765641212463,True
500,7,70,0.7589031457901001,True
500,7,75,0.78464275598526,True
500,8,10,0.23760350048542023,True
500,8,15,0.2123432606458664,True
500,8,20,0.34238994121551514,True
500,8,25,0.30292657017707825,True
500,8,30,0.2251581847667694,True
500,8,35,0.23396140336990356,True
500,8,40,0.4357152581214905,True
500,8,45,0.5771345496177673,True
500,8,50,0.6530123353004456,True
500,8,55,0.6950706839561462,True
500,8,60,0.7311747670173645,True
500,8,65,0.7486066818237305,True
500,8,70,0.7740312814712524,True
500,8,75,0.1551281213760376,True
500,9,10,0.14874465763568878,True
500,9,15,0.2989162504673004,True
500,9,20,0.2163899540901184,True
500,9,25,0.191989004611969,True
500,9,30,0.16272880136966705,True
500,9,35,0.1888435184955597,True
500,9,40,0.32489365339279175,True
500,9,45,0.5581952333450317,True
500,9,50,0.7335801720619202,True
500,9,55,0.6612194776535034,True
500,9,60,0.85017991065979,True
500,9,65,1.105853796005249,True
500,9,70,0.37488511204719543,True
500,10,10,0.19947010278701782,True
500,10,15,0.38288992643356323,True
500,10,20,0.2400689721107483,True
500,10,25,0.20390160381793976,True
500,10,30,0.19521789252758026,True
500,10,35,0.1429901421070099,True
500,10,40,0.1459357887506485,True
500,10,45,0.2383023053407669,True
500,10,50,0.49881285429000854,True
500,10,55,0.9154932498931885,True
500,10,60,0.6904728412628174,True
500,10,65,0.7566454410552979,True
500,10,70,0.7729282975196838,True
500,10,75,0.8066931962966919,True
500,10,80,0.820690393447876,True
500,11,10,0.18860232830047607,True
500,11,15,0.27749189734458923,True
500,11,20,0.27132272720336914,True
500,11,25,0.33280378580093384,True
500,11,30,0.21889808773994446,True
500,11,35,0.1938449591398239,True
500,11,40,0.19494637846946716,True
500,11,45,0.43696409463882446,True
500,11,50,0.7546423673629761,True
500,11,55,0.7498186230659485,True
500,11,60,0.7310775518417358,True
500,11,65,0.7756146192550659,True
500,11,70,0.6856216788291931,True
500,12,10,0.1761651188135147,True
500,12,15,0.33717796206474304,True
500,12,20,0.3508501946926117,True
500,12,25,0.2930680215358734,True
500,12,30,0.1637984812259674,True
500,12,35,0.2609899342060089,True
500,12,40,0.2081458568572998,True
500,12,45,0.36167678236961365,True
500,12,50,0.6951794624328613,True
500,12,55,0.6958932876586914,True
500,12,60,0.8208603262901306,True
500,12,65,0.7826414108276367,True
500,12,70,0.7075884342193604,True
500,13,10,0.22153128683567047,True
500,13,15,0.2323172688484192,True
500,13,20,0.28405117988586426,True
500,13,25,0.2427794486284256,True
500,13,30,0.2335563451051712,True
500,13,35,0.2591627538204193,True
500,13,40,0.31022408604621887,True
500,13,45,0.2909441292285919,True
500,13,50,0.4528751075267792,True
500,13,55,0.6124051213264465,True
500,13,60,0.6942847371101379,True
500,13,65,0.7683164477348328,True
500,13,70,0.7403384447097778,True
500,13,75,0.7149441242218018,True
500,13,80,0.9951795935630798,True
500,14,10,0.058908164501190186,True
500,14,15,0.05286998301744461,True
500,14,20,0.23047485947608948,True
500,14,25,0.16348308324813843,True
500,14,30,0.35423099994659424,True
500,14,35,0.402925044298172,True
500,14,40,0.5911542773246765,True
500,14,45,0.8254753351211548,True
500,14,50,0.9893657565116882,True
500,14,55,1.0467932224273682,True
500,14,60,1.044553518295288,True
500,14,65,0.2833414375782013,True
500,15,10,0.21144956350326538,True
500,15,15,0.3662574589252472,True
500,15,20,0.36575451493263245,True
500,15,25,0.19499045610427856,True
500,15,30,0.2081514447927475,True
500,15,35,0.2428927719593048,True
500,15,40,0.3287419378757477,True
500,15,45,0.3724871277809143,True
500,15,50,0.6321457028388977,True
500,15,55,0.7645975947380066,True
500,15,60,0.7533360123634338,True
500,15,65,0.7924884557723999,True
500,15,70,0.7030705213546753,True
500,15,75,0.5705607533454895,True
500,16,10,0.1889924257993698,True
500,16,15,0.19977210462093353,True
500,16,20,0.17992450296878815,True
500,16,25,0.2236158698797226,True
500,16,30,0.2535261809825897,True
500,16,35,0.3225209414958954,True
500,16,40,0.36337700486183167,True
500,16,45,0.6403598785400391,True
500,16,50,0.6310157179832458,True
500,16,55,0.774294376373291,True
500,16,60,0.8833372592926025,True
500,16,65,1.0242578983306885,True
500,16,70,1.1860401630401611,True
500,16,75,1.1649174690246582,True
500,17,10,0.23836857080459595,True
500,17,15,0.3146909475326538,True
500,17,20,0.26900923252105713,True
500,17,25,0.2452242523431778,True
500,17,30,0.18585710227489471,True
500,17,35,0.22107599675655365,True
500,17,40,0.23844128847122192,True
500,17,45,0.42516830563545227,True
500,17,50,0.6364871263504028,True
500,17,55,0.7221679091453552,True
500,17,60,0.7344090342521667,True
500,17,65,0.7256265878677368,True
500,17,70,0.7217979431152344,True
500,17,75,0.5411887764930725,True
500,18,10,0.19749122858047485,True
500,18,15,0.3104265630245209,True
500,18,20,0.17890124022960663,True
500,18,25,0.11814119666814804,True
500,18,30,0.17059364914894104,True
500,18,35,0.1582944393157959,True
500,18,40,0.2104969024658203,True
500,18,45,0.31698817014694214,True
500,18,50,0.543146550655365,True
500,18,55,0.6776301860809326,True
500,18,60,0.7083396911621094,True
500,18,65,0.7601540684700012,True
500,18,70,0.7913792133331299,True
500,18,75,0.08551633358001709,True
500,19,10,0.19894927740097046,True
500,19,15,0.24157246947288513,True
500,19,20,0.2710806429386139,True
500,19,25,0.2740810215473175,True
500,19,30,0.2460080087184906,True
500,19,35,0.23330290615558624,True
500,19,40,0.22587095201015472,True
500,19,45,0.2872917950153351,True
500,19,50,0.5577803254127502,True
500,19,55,0.7355937957763672,True
500,19,60,0.860920250415802,True
500,19,65,0.7951551079750061,True
500,19,70,0.7627803087234497,True
500,19,75,0.2797486186027527,True
500,20,10,0.22371046245098114,True
500,20,15,0.1809312403202057,True
500,20,20,0.15088362991809845,True
500,20,25,0.17192277312278748,True
500,20,30,0.20691531896591187,True
500,20,35,0.2395026832818985,True
500,20,40,0.2671215832233429,True
500,20,45,0.6046167612075806,True
500,20,50,0.5416037440299988,True
500,20,55,0.7385062575340271,True
500,20,60,0.8310329914093018,True
500,20,65,0.9965323209762573,True
500,20,70,1.066098928451538,True
500,20,75,1.088107705116272,True
500,21,10,0.2169695496559143,True
500,21,15,0.16853123903274536,True
500,21,20,0.2569519579410553,True
500,21,25,0.20749855041503906,True
500,21,30,0.20444412529468536,True
500,21,35,0.20733757317066193,True
500,21,40,0.39164721965789795,True
500,21,45,0.412552148103714,True
500,21,50,0.6619227528572083,True
500,21,55,0.7260863780975342,True
500,21,60,0.7770994305610657,True
500,21,65,0.796122133731842,True
500,21,70,0.8671354055404663,True
500,21,75,0.6961497068405151,True
500,22,10,0.251701682806015,True
500,22,15,0.3090769350528717,True
500,22,20,0.29891306161880493,True
500,22,25,0.318189799785614,True
500,22,30,0.1694517284631729,True
500,22,35,0.15873417258262634,True
500,22,40,0.27992236614227295,True
500,22,45,0.5546126365661621,True
500,22,50,0.8314400315284729,True
500,22,55,0.8216968178749084,True
500,22,60,0.7535771131515503,True
500,22,65,0.7284020781517029,True
500,22,70,0.6451042294502258,True
500,22,75,0.4941301643848419,True
500,23,10,0.2522527575492859,True
500,23,15,0.23735558986663818,True
500,23,20,0.15626075863838196,True
500,23,25,0.13245359063148499,True
500,23,30,0.18073217570781708,True
500,23,35,0.15273091197013855,True
500,23,40,0.23002925515174866,True
500,23,45,0.3397183418273926,True
500,23,50,0.6049466729164124,True
500,23,55,0.7280580401420593,True
500,23,60,0.7128424048423767,True
500,23,65,0.7105526328086853,True
500,23,70,0.6961395144462585,True
500,23,75,0.40430718660354614,True
500,24,10,0.24165774881839752,True
500,24,15,0.17928797006607056,True
500,24,20,0.21158623695373535,True
500,24,25,0.1520908921957016,True
500,24,30,0.1491978019475937,True
500,24,35,0.13060590624809265,True
500,24,40,0.2546885907649994,True
500,24,45,0.41952142119407654,True
500,24,50,0.513319730758667,True
500,24,55,0.7194528579711914,True
500,24,60,0.7474614977836609,True
500,24,65,0.8693174123764038,True
500,24,70,1.0388838052749634,True
500,24,75,0.28683993220329285,True
500,25,10,0.19970056414604187,True
500,25,15,0.29925042390823364,True
500,25,20,0.17948424816131592,True
500,25,25,0.18739964067935944,True
500,25,30,0.1391380876302719,True
500,25,35,0.15863855183124542,True
500,25,40,0.35457614064216614,True
500,25,45,0.6395457983016968,True
500,25,50,0.7518095970153809,True
500,25,55,0.726051390171051,True
500,25,60,0.8160116076469421,True
500,25,65,1.1471714973449707,True
500,25,70,0.12293993681669235,True
500,26,10,0.18002237379550934,True
500,26,15,0.2319190353155136,True
500,26,20,0.18950773775577545,True
500,26,25,0.1787940263748169,True
500,26,30,0.16494621336460114,True
500,26,35,0.2211274802684784,True
500,26,40,0.20133134722709656,True
500,26,45,0.34036552906036377,True
500,26,50,0.6375327110290527,True
500,26,55,0.7142537832260132,True
500,26,60,0.7701767683029175,True
500,26,65,1.0179195404052734,True
500,26,70,1.0833841562271118,True
500,26,75,0.3613653779029846,True
500,27,10,0.16272634267807007,True
500,27,15,0.33632704615592957,True
500,27,20,0.2297142893075943,True
500,27,25,0.25023016333580017,True
500,27,30,0.1984921097755432,True
500,27,35,0.1205744743347168,True
500,27,40,0.18731582164764404,True
500,27,45,0.3146827518939972,True
500,27,50,0.5310406684875488,True
500,27,55,0.714337944984436,True
500,27,60,0.6918779611587524,True
500,27,65,0.7389077544212341,True
500,27,70,0.7176428437232971,True
500,27,75,1.0431251525878906,True
500,27,80,0.9399955868721008,True
500,28,10,0.17619085311889648,True
500,28,15,0.24968482553958893,True
500,28,20,0.28705528378486633,True
500,28,25,0.256585031747818,True
500,28,30,0.22530783712863922,True
500,28,35,0.24332933127880096,True
500,28,40,0.19178186357021332,True
500,28,45,0.3304913341999054,True
500,28,50,0.4084787368774414,True
500,28,55,0.5768340229988098,True
500,28,60,0.6599286198616028,True
500,28,65,0.7309702634811401,True
500,28,70,0.7318688035011292,True
500,28,75,0.7163503170013428,True
500,28,80,1.2287932634353638,True
500,29,10,0.23051311075687408,True
500,29,15,0.2959204316139221,True
500,29,20,0.3521668612957001,True
500,29,25,0.28259381651878357,True
500,29,30,0.18341851234436035,True
500,29,35,0.32511553168296814,True
500,29,40,0.7397010922431946,True
500,29,45,0.8240640759468079,True
500,29,50,0.6856881976127625,True
500,29,55,0.6967901587486267,True
500,29,60,0.8051084876060486,True
500,29,65,0.9790098667144775,True
500,29,70,0.5318529605865479,True
500,30,10,0.24345968663692474,True
500,30,15,0.30056503415107727,True
500,30,20,0.28426867723464966,True
500,30,25,0.26861679553985596,True
500,30,30,0.15131576359272003,True
500,30,35,0.1407696157693863,True
500,30,40,0.22219419479370117,True
500,30,45,0.4369352161884308,True
500,30,50,0.6632364392280579,True
500,30,55,0.6302657127380371,True
500,30,60,0.7001813054084778,True
500,30,65,1.0036661624908447,True
500,30,70,0.9719995856285095,True
500,30,75,1.2712178230285645,True
500,30,80,0.3380325734615326,True
500,30,85,0.40531641244888306,True
500,30,90,0.4117169678211212,True
500,30,95,0.6589820384979248,True
500,30,100,0.4736810326576233,True
500,30,105,0.8185197710990906,True
500,30,110,0.7982500791549683,True
500,30,115,0.5424781441688538,True
500,30,120,0.5108757019042969,True
500,30,125,0.3703438341617584,True
500,30,130,0.2815667986869812,True
500,30,135,0.4659879505634308,True
500,30,140,0.665985107421875,True
500,30,145,0.7567576766014099,True
500,30,150,0.7581411004066467,True
500,30,155,0.6307560801506042,True
500,30,160,0.6570094227790833,True
500,30,165,0.6994979977607727,True
500,30,170,0.6125673055648804,True
500,30,175,0.7831169366836548,True
500,31,10,0.16724348068237305,True
500,31,15,0.3317456543445587,True
500,31,20,0.20591194927692413,True
500,31,25,0.23155814409255981,True
500,31,30,0.2053472250699997,True
500,31,35,0.232995867729187,True
500,31,40,0.17018026113510132,True
500,31,45,0.2719675898551941,True
500,31,50,0.5080233812332153,True
500,31,55,0.724506676197052,True
500,31,60,0.7117708325386047,True
500,31,65,0.727618932723999,True
500,31,70,0.7258769869804382,True
500,31,75,0.7058329582214355,True
500,32,10,0.19590280950069427,True
500,32,15,0.2605304718017578,True
500,32,20,0.14364945888519287,True
500,32,25,0.15755324065685272,True
500,32,30,0.17323583364486694,True
500,32,35,0.2620229423046112,True
500,32,40,0.3085591793060303,True
500,32,45,0.5284816026687622,True
500,32,50,0.7668737769126892,True
500,32,55,0.7379398941993713,True
500,32,60,0.92425537109375,True
500,32,65,1.1138781309127808,True
500,32,70,0.1889399141073227,True
500,33,10,0.16773247718811035,True
500,33,15,0.19042956829071045,True
500,33,20,0.28149113059043884,True
500,33,25,0.27025511860847473,True
500,33,30,0.32027527689933777,True
500,33,35,0.3861197233200073,True
500,33,40,0.5347095131874084,True
500,33,45,0.6737661957740784,True
500,33,50,0.6215908527374268,True
500,33,55,0.6922025680541992,True
500,33,60,0.7296395897865295,True
500,33,65,0.81287682056427,True
500,33,70,0.9989709258079529,True
500,33,75,0.8673807382583618,True
500,34,10,0.18197207152843475,True
500,34,15,0.3292200267314911,True
500,34,20,0.3211716115474701,True
500,34,25,0.3287709951400757,True
500,34,30,0.28703662753105164,True
500,34,35,0.22969655692577362,True
500,34,40,0.21762166917324066,True
500,34,45,0.17069706320762634,True
500,34,50,0.6233084797859192,True
500,34,55,0.6953722834587097,True
500,34,60,0.7763904333114624,True
500,34,65,0.7891719341278076,True
500,34,70,0.7252786755561829,True
500,34,75,0.6723250150680542,True
500,35,10,0.19939130544662476,True
500,35,15,0.2700326144695282,True
500,35,20,0.24813757836818695,True
500,35,25,0.24312295019626617,True
500,35,30,0.13065069913864136,True
500,35,35,0.1581074297428131,True
500,35,40,0.2811165452003479,True
500,35,45,0.5769677758216858,True
500,35,50,0.6451151967048645,True
500,35,55,0.8342714905738831,True
500,35,60,0.9913075566291809,True
500,35,65,0.8671371936798096,True
500,35,70,0.7341228127479553,True
500,35,75,0.08899866789579391,True
500,36,10,0.18439072370529175,True
500,36,15,0.27356335520744324,True
500,36,20,0.1700257658958435,True
500,36,25,0.18193459510803223,True
500,36,30,0.17276999354362488,True
500,36,35,0.1696338802576065,True
500,36,40,0.29807794094085693,True
500,36,45,0.4516080617904663,True
500,36,50,0.7199149131774902,True
500,36,55,0.7460535168647766,True
500,36,60,0.7618345022201538,True
500,36,65,0.9794476628303528,True
500,36,70,0.12857459485530853,True
500,37,10,0.19724801182746887,True
500,37,15,0.19073623418807983,True
500,37,20,0.31267866492271423,True
500,37,25,0.30105793476104736,True
500,37,30,0.16899193823337555,True
500,37,35,0.20887959003448486,True
500,37,40,0.3829525113105774,True
500,37,45,0.7482473254203796,True
500,37,50,0.8403839468955994,True
500,37,55,0.7110366821289062,True
500,37,60,0.7566608190536499,True
500,37,65,0.7645943760871887,True
500,37,70,0.48423877358436584,True
500,38,10,0.11706362664699554,True
500,38,15,0.158846914768219,True
500,38,20,0.3016109764575958,True
500,38,25,0.3320954740047455,True
500,38,30,0.2215423285961151,True
500,38,35,0.21744777262210846,True
500,38,40,0.2648121416568756,True
500,38,45,0.5207043886184692,True
500,38,50,0.7235496640205383,True
500,38,55,0.690605878829956,True
500,38,60,0.7207220196723938,True
500,38,65,0.786681592464447,True
500,38,70,0.7456347942352295,True
500,38,75,0.6626275181770325,True
500,39,10,0.1896413266658783,True
500,39,15,0.2482622116804123,True
500,39,20,0.2769434452056885,True
500,39,25,0.2653205990791321,True
500,39,30,0.20232348144054413,True
500,39,35,0.2997426688671112,True
500,39,40,0.2052765041589737,True
500,39,45,0.4668060839176178,True
500,39,50,0.6909716725349426,True
500,39,55,0.85004061460495,True
500,39,60,0.9825200438499451,True
500,39,65,1.0223180055618286,True
500,39,70,0.596000611782074,True
500,39,75,0.20842325687408447,True
500,40,10,0.21663926541805267,True
500,40,15,0.29616081714630127,True
500,40,20,0.25600361824035645,True
500,40,25,0.2411862015724182,True
500,40,30,0.21185916662216187,True
500,40,35,0.25001972913742065,True
500,40,40,0.2798141837120056,True
500,40,45,0.36395108699798584,True
500,40,50,0.6285651326179504,True
500,40,55,0.6256359815597534,True
500,40,60,0.6225161552429199,True
500,40,65,0.6341612339019775,True
500,40,70,0.6553897857666016,True
500,40,75,1.0417253971099854,True
500,40,80,0.31153371930122375,True
500,41,10,0.22825883328914642,True
500,41,15,0.3325001299381256,True
500,41,20,0.3158043920993805,True
500,41,25,0.27499428391456604,True
500,41,30,0.17642934620380402,True
500,41,35,0.24720607697963715,True
500,41,40,0.2598903775215149,True
500,41,45,0.5067452192306519,True
500,41,50,0.7652225494384766,True
500,41,55,0.7999528050422668,True
500,41,60,0.9534262418746948,True
500,41,65,1.0644177198410034,True
500,41,70,1.0798250436782837,True
500,42,10,0.21190834045410156,True
500,42,15,0.32594072818756104,True
500,42,20,0.17108261585235596,True
500,42,25,0.16621486842632294,True
500,42,30,0.18231815099716187,True
500,42,35,0.21596480906009674,True
500,42,40,0.18262895941734314,True
500,42,45,0.3988955020904541,True
500,42,50,0.7189576029777527,True
500,42,55,0.742293119430542,True
500,42,60,0.7120513916015625,True
500,42,65,0.7499050498008728,True
500,42,70,0.34204065799713135,True
500,43,10,0.21137546002864838,True
500,43,15,0.26094749569892883,True
500,43,20,0.30213239789009094,True
500,43,25,0.27777552604675293,True
500,43,30,0.26756367087364197,True
500,43,35,0.3221789300441742,True
500,43,40,0.22703953087329865,True
500,43,45,0.859439492225647,True
500,43,50,0.5937551259994507,True
500,43,55,0.8554494976997375,True
500,43,60,1.0045952796936035,True
500,43,65,1.009780764579773,True
500,43,70,0.7768465280532837,True
500,43,75,0.5202080011367798,True
500,44,10,0.2397884577512741,True
500,44,15,0.28583720326423645,True
500,44,20,0.3015049993991852,True
500,44,25,0.3024522066116333,True
500,44,30,0.20347779989242554,True
500,44,35,0.19379836320877075,True
500,44,40,0.30609673261642456,True
500,44,45,0.2978176474571228,True
500,44,50,0.663410484790802,True
500,44,55,0.6006770730018616,True
500,44,60,0.7404221296310425,True
500,44,65,0.7497433423995972,True
500,44,70,0.7071171998977661,True
500,44,75,1.013737678527832,True
500,44,80,1.2473191022872925,True
500,44,85,0.3149193227291107,True
500,44,90,0.39917901158332825,True
500,44,95,0.45667779445648193,True
500,44,100,0.31987348198890686,True
500,44,105,0.14464108645915985,True
500,44,110,0.2833769917488098,True
500,44,115,0.24182255566120148,True
500,44,120,0.10682321339845657,True
500,44,125,0.17280353605747223,True
500,44,130,0.18628980219364166,True
500,44,135,0.2722412049770355,True
500,44,140,0.5370170474052429,True
500,44,145,0.43719741702079773,True
500,45,10,0.15015769004821777,True
500,45,15,0.24760301411151886,True
500,45,20,0.3480689525604248,True
500,45,25,0.2610362768173218,True
500,45,30,0.19143204391002655,True
500,45,35,0.19092680513858795,True
500,45,40,0.4136184751987457,True
500,45,45,0.58404541015625,True
500,45,50,0.7277858257293701,True
500,45,55,0.7043108940124512,True
500,45,60,0.7578954696655273,True
500,45,65,0.990376353263855,True
500,46,10,0.17518052458763123,True
500,46,15,0.3181104063987732,True
500,46,20,0.15418025851249695,True
500,46,25,0.14849205315113068,True
500,46,30,0.15356479585170746,True
500,46,35,0.13022875785827637,True
500,46,40,0.2848787307739258,True
500,46,45,0.42491528391838074,True
500,46,50,0.5414958000183105,True
500,46,55,0.721400797367096,True
500,46,60,0.8050588965415955,True
500,46,65,0.9614184498786926,True
500,46,70,1.0709071159362793,True
500,46,75,0.13732492923736572,True
500,47,10,0.24295122921466827,True
500,47,15,0.3460686504840851,True
500,47,20,0.29772523045539856,True
500,47,25,0.2705494165420532,True
500,47,30,0.23118232190608978,True
500,47,35,0.2599068880081177,True
500,47,40,0.21466892957687378,True
500,47,45,0.23933084309101105,True
500,47,50,0.6081305146217346,True
500,47,55,0.7225766777992249,True
500,47,60,0.7001215815544128,True
500,47,65,0.6374842524528503,True
500,47,70,0.6351261138916016,True
500,47,75,0.7180290222167969,True
500,48,10,0.14681896567344666,True
500,48,15,0.30368632078170776,True
500,48,20,0.20426401495933533,True
500,48,25,0.17143335938453674,True
500,48,30,0.15314581990242004,True
500,48,35,0.15508483350276947,True
500,48,40,0.2507573068141937,True
500,48,45,0.4347107410430908,True
500,48,50,0.6372717618942261,True
500,48,55,0.6995363831520081,True
500,48,60,0.7407099008560181,True
500,48,65,0.7962244749069214,True
500,48,70,1.0416245460510254,True
500,48,75,0.1441204845905304,True
500,49,10,0.17514067888259888,True
500,49,15,0.35336270928382874,True
500,49,20,0.13482895493507385,True
500,49,25,0.12358306348323822,True
500,49,30,0.13170304894447327,True
500,49,35,0.13980311155319214,True
500,49,40,0.14443756639957428,True
500,49,45,0.33797863125801086,True
500,49,50,0.5899627208709717,True
500,49,55,0.6830275654792786,True
500,49,60,0.6760890483856201,True
500,49,65,0.747223973274231,True
500,49,70,0.7480083107948303,True
500,49,75,0.36111336946487427,True
