eval_step,episode_idx,episode_step,alignment_ratio,success
400,15,50,0.8507221937179565,True
400,15,55,0.8779175281524658,True
400,15,60,0.8456704616546631,True
400,15,65,0.8682096004486084,True
400,15,70,0.3279930651187897,True
400,15,75,0.11093685775995255,True
400,15,80,0.0944085642695427,True
400,16,10,0.0242934450507164,True
400,16,15,0.05282646417617798,True
400,16,20,0.059855516999959946,True
400,16,25,0.02786589227616787,True
400,16,30,0.03070002608001232,True
400,16,35,0.028387418016791344,True
400,16,40,0.2533431351184845,True
400,16,45,0.3506391942501068,True
400,16,50,0.8139122128486633,True
400,16,55,0.9750434756278992,True
400,16,60,0.8999283313751221,True
400,16,65,1.0530672073364258,True
400,16,70,1.0429221391677856,True
400,16,75,0.10218371450901031,True
400,16,80,0.2732542157173157,True
400,17,10,0.037760213017463684,True
400,17,15,0.043203867971897125,True
400,17,20,0.0838414654135704,True
400,17,25,0.08700194954872131,True
400,17,30,0.07100401818752289,True
400,17,35,0.084969162940979,True
400,17,40,0.1337474286556244,True
400,17,45,0.1671392172574997,True
400,17,50,0.39522042870521545,True
400,17,55,0.16584379971027374,True
400,17,60,0.07838867604732513,True
400,17,65,0.8004778027534485,True
400,17,70,0.8402956128120422,True
400,17,75,0.33413031697273254,True
400,18,10,0.04921836405992508,True
400,18,15,0.0498126782476902,True
400,18,20,0.041345566511154175,True
400,18,25,0.02504841610789299,True
400,18,30,0.05318146198987961,True
400,18,35,0.04636295512318611,True
400,18,40,0.044821735471487045,True
400,18,45,0.0737990215420723,True
400,18,50,0.48163408041000366,True
400,18,55,0.9084844589233398,True
400,18,60,0.2524653673171997,True
400,18,65,0.18125280737876892,True
400,18,70,0.35202503204345703,True
400,18,75,0.28137263655662537,True
400,18,80,0.3227352201938629,True
400,19,10,0.02619815245270729,True
400,19,15,0.05204148590564728,True
400,19,20,0.1343664973974228,True
400,19,25,0.08603933453559875,True
400,19,30,0.09108517318964005,True
400,19,35,0.10121172666549683,True
400,19,40,0.1625639647245407,True
400,19,45,0.2603239417076111,True
400,19,50,0.8553118705749512,True
400,19,55,0.9510425329208374,True
400,19,60,0.7539284825325012,True
400,19,65,0.12172967195510864,True
400,19,70,0.5313078761100769,True
400,19,75,0.037018708884716034,True
400,20,10,0.032789360731840134,True
400,20,15,0.04609575867652893,True
400,20,20,0.050906021147966385,True
400,20,25,0.028027839958667755,True
400,20,30,0.041057027876377106,True
400,20,35,0.07202529907226562,True
400,20,40,0.379801869392395,True
400,20,45,0.32217779755592346,True
400,20,50,0.4120464324951172,True
400,20,55,0.450290322303772,True
400,20,60,0.133357971906662,True
400,20,65,0.1147221252322197,True
400,20,70,0.17267856001853943,True
400,20,75,0.040795858949422836,True
400,21,10,0.026061490178108215,True
400,21,15,0.08991839736700058,True
400,21,20,0.1631290316581726,True
400,21,25,0.09616012126207352,True
400,21,30,0.07930604368448257,True
400,21,35,0.10400038957595825,True
400,21,40,0.1763351410627365,True
400,21,45,0.38362759351730347,True
400,21,50,0.8769688606262207,True
400,21,55,0.9375832676887512,True
400,21,60,0.9441654682159424,True
400,21,65,1.028936743736267,True
400,21,70,0.9449464678764343,True
400,21,75,0.16000714898109436,True
400,22,10,0.06432975083589554,True
400,22,15,0.06356479972600937,True
400,22,20,0.10533641278743744,True
400,22,25,0.08445033431053162,True
400,22,30,0.11545957624912262,True
400,22,35,0.15476655960083008,True
400,22,40,0.19423110783100128,True
400,22,45,0.2583010494709015,True
400,22,50,0.433180034160614,True
400,22,55,0.19141824543476105,True
400,22,60,0.18147660791873932,True
400,22,65,0.9290639758110046,True
400,22,70,0.8324194550514221,True
400,22,75,0.3127415180206299,True
400,23,10,0.020080367103219032,True
400,23,15,0.02331196889281273,True
400,23,20,0.17530469596385956,True
400,23,25,0.09139084070920944,True
400,23,30,0.081341952085495,True
400,23,35,0.05479535833001137,True
400,23,40,0.10735032707452774,True
400,23,45,0.10569079965353012,True
400,23,50,0.5111069083213806,True
400,23,55,0.08876454830169678,True
400,23,60,0.20974473655223846,True
400,23,65,0.2506662607192993,True
400,23,70,0.7262207865715027,True
400,23,75,0.15622606873512268,True
400,24,10,0.013796261511743069,True
400,24,15,0.09630336612462997,True
400,24,20,0.12809936702251434,True
400,24,25,0.0903080552816391,True
400,24,30,0.08099375665187836,True
400,24,35,0.10111764073371887,True
400,24,40,0.14844386279582977,True
400,24,45,0.2202862799167633,True
400,24,50,0.8473261594772339,True
400,24,55,0.8959704637527466,True
400,24,60,0.9185966849327087,True
400,24,65,0.9980380535125732,True
400,24,70,0.953125,True
400,24,75,0.7961075305938721,True
400,24,80,0.281516969203949,True
400,25,10,0.02084537409245968,True
400,25,15,0.040116555988788605,True
400,25,20,0.06456349790096283,True
400,25,25,0.05631313472986221,True
400,25,30,0.07727285474538803,True
400,25,35,0.06302199512720108,True
400,25,40,0.09872043132781982,True
400,25,45,0.19901226460933685,True
400,25,50,0.6929608583450317,True
400,25,55,0.8818953633308411,True
400,25,60,0.8515897989273071,True
400,25,65,0.9461633563041687,True
400,25,70,0.8391129374504089,True
400,25,75,0.8955501914024353,True
400,25,80,0.7126768827438354,True
400,26,10,0.02681221254169941,True
400,26,15,0.05231604725122452,True
400,26,20,0.02686796337366104,True
400,26,25,0.026028098538517952,True
400,26,30,0.05130968987941742,True
400,26,35,0.034770864993333817,True
400,26,40,0.13539063930511475,True
400,26,45,0.20727525651454926,True
400,26,50,0.789174497127533,True
400,26,55,0.9135025143623352,True
400,26,60,0.8834595084190369,True
400,26,65,0.7899163961410522,True
400,26,70,0.23777924478054047,True
400,26,75,0.07195968925952911,True
400,26,80,0.08034468442201614,True
400,27,10,0.053787220269441605,True
400,27,15,0.05458809435367584,True
400,27,20,0.07517330348491669,True
400,27,25,0.055082835257053375,True
400,27,30,0.09438779950141907,True
400,27,35,0.07079345732927322,True
400,27,40,0.08605754375457764,True
400,27,45,0.08829401433467865,True
400,27,50,0.5037769675254822,True
400,27,55,0.9176674485206604,True
400,27,60,0.7675608992576599,True
400,27,65,0.9333493709564209,True
400,27,70,0.9387182593345642,True
400,27,75,0.5950587391853333,True
400,27,80,0.923755943775177,True
400,27,85,0.727516233921051,True
400,28,10,0.020652808248996735,True
400,28,15,0.05025896802544594,True
400,28,20,0.0702386200428009,True
400,28,25,0.059293508529663086,True
400,28,30,0.052261922508478165,True
400,28,35,0.05714806541800499,True
400,28,40,0.1456861048936844,True
400,28,45,0.28433728218078613,True
400,28,50,0.43047282099723816,True
400,28,55,0.16571922600269318,True
400,28,60,0.1482817381620407,True
400,28,65,0.5684577822685242,True
400,28,70,0.885107159614563,True
400,28,75,0.5801474452018738,True
400,29,10,0.045497991144657135,True
400,29,15,0.039393577724695206,True
400,29,20,0.07849081605672836,True
400,29,25,0.05793057754635811,True
400,29,30,0.06683698296546936,True
400,29,35,0.08485755324363708,True
400,29,40,0.18932265043258667,True
400,29,45,0.3639788329601288,True
400,29,50,0.8898525238037109,True
400,29,55,0.9510492086410522,True
400,29,60,0.9090468883514404,True
400,29,65,1.0040733814239502,True
400,29,70,0.05587971955537796,True
400,30,10,0.09124787151813507,True
400,30,15,0.07159683853387833,True
400,30,20,0.09856394678354263,True
400,30,25,0.11448555439710617,True
400,30,30,0.12250052392482758,True
400,30,35,0.11035900563001633,True
400,30,40,0.16292980313301086,True
400,30,45,0.1780368685722351,True
400,30,50,0.3169982433319092,True
400,30,55,0.29444119334220886,True
400,30,60,0.19256316125392914,True
400,30,65,0.5702219605445862,True
400,30,70,0.8495551943778992,True
400,30,75,0.698961079120636,True
400,30,80,0.9165228009223938,True
400,31,10,0.02603796310722828,True
400,31,15,0.04137195274233818,True
400,31,20,0.044007085263729095,True
400,31,25,0.027585214003920555,True
400,31,30,0.037564441561698914,True
400,31,35,0.024893704801797867,True
400,31,40,0.049957551062107086,True
400,31,45,0.055447835475206375,True
400,31,50,0.35744205117225647,True
400,31,55,0.8609316349029541,True
400,31,60,0.16262735426425934,True
400,31,65,0.8647157549858093,True
400,31,70,0.12640881538391113,True
400,31,75,0.4462977647781372,True
400,31,80,0.22842340171337128,True
400,32,10,0.017042264342308044,True
400,32,15,0.03886677324771881,True
400,32,20,0.05868900939822197,True
400,32,25,0.034287918359041214,True
400,32,30,0.03702756017446518,True
400,32,35,0.0371255949139595,True
400,32,40,0.05513947084546089,True
400,32,45,0.24192340672016144,True
400,32,50,0.768205463886261,True
400,32,55,0.934985876083374,True
400,32,60,0.897743821144104,True
400,32,65,1.0007588863372803,True
400,32,70,0.9977676868438721,True
400,32,75,0.13492891192436218,True
400,32,80,0.25406235456466675,True
400,33,10,0.03568544611334801,True
400,33,15,0.05797277018427849,True
400,33,20,0.07624100893735886,True
400,33,25,0.057933300733566284,True
400,33,30,0.0533246211707592,True
400,33,35,0.09553927928209305,True
400,33,40,0.21977730095386505,True
400,33,45,0.5515086650848389,True
400,33,50,1.0098563432693481,True
400,33,55,0.9886390566825867,True
400,33,60,0.8235732913017273,True
400,33,65,0.9517456889152527,True
400,33,70,0.18494781851768494,True
400,34,10,0.02507554180920124,True
400,34,15,0.025726286694407463,True
400,34,20,0.10047988593578339,True
400,34,25,0.08337787538766861,True
400,34,30,0.07590339332818985,True
400,34,35,0.07543788105249405,True
400,34,40,0.09188186377286911,True
400,34,45,0.08362196385860443,True
400,34,50,0.2605370581150055,True
400,34,55,0.30976402759552,True
400,34,60,0.30841416120529175,True
400,34,65,0.3162228465080261,True
400,34,70,0.7797552943229675,True
400,34,75,0.2802108824253082,True
400,35,10,0.05245903879404068,True
400,35,15,0.05159876123070717,True
400,35,20,0.09002460539340973,True
400,35,25,0.10394275188446045,True
400,35,30,0.09594134986400604,True
400,35,35,0.1124795526266098,True
400,35,40,0.1497744619846344,True
400,35,45,0.1718136966228485,True
400,35,50,0.7407416701316833,True
400,35,55,0.8462600708007812,True
400,35,60,0.3503548204898834,True
400,35,65,0.3916797339916229,True
400,35,70,0.7694017291069031,True
400,35,75,0.4778938889503479,True
400,35,80,0.6344295144081116,True
400,36,10,0.024604415521025658,True
400,36,15,0.04808836802840233,True
400,36,20,0.06483757495880127,True
400,36,25,0.03718186542391777,True
400,36,30,0.050853509455919266,True
400,36,35,0.05230032652616501,True
400,36,40,0.06340119987726212,True
400,36,45,0.0905575305223465,True
400,36,50,0.589402973651886,True
400,36,55,0.9765847325325012,True
400,36,60,0.5163722634315491,True
400,36,65,0.2374904453754425,True
400,36,70,0.2692451775074005,True
400,36,75,0.059543438255786896,True
400,37,10,0.01708817668259144,True
400,37,15,0.07514669001102448,True
400,37,20,0.13032683730125427,True
400,37,25,0.07359490543603897,True
400,37,30,0.08385036885738373,True
400,37,35,0.10783278942108154,True
400,37,40,0.21191683411598206,True
400,37,45,0.29527679085731506,True
400,37,50,0.732072114944458,True
400,37,55,0.9281785488128662,True
400,37,60,0.881476640701294,True
400,37,65,0.40667790174484253,True
400,37,70,0.07545464485883713,True
400,37,75,0.08070147037506104,True
400,38,10,0.022779598832130432,True
400,38,15,0.03260791674256325,True
400,38,20,0.09157965332269669,True
400,38,25,0.07912512123584747,True
400,38,30,0.10319101065397263,True
400,38,35,0.10886331647634506,True
400,38,40,0.22536814212799072,True
400,38,45,0.33748772740364075,True
400,38,50,0.873529851436615,True
400,38,55,0.9395047426223755,True
400,38,60,0.6964450478553772,True
400,38,65,0.9526328444480896,True
400,38,70,0.4222703278064728,True
400,39,10,0.03538497909903526,True
400,39,15,0.03869256377220154,True
400,39,20,0.047831129282712936,True
400,39,25,0.061773523688316345,True
400,39,30,0.08017867803573608,True
400,39,35,0.08391068875789642,True
400,39,40,0.26434069871902466,True
400,39,45,0.5497684478759766,True
400,39,50,0.9233165979385376,True
400,39,55,0.9412583708763123,True
400,39,60,0.8961570262908936,True
400,39,65,1.009380578994751,True
400,39,70,0.12805764377117157,True
400,39,75,0.0714438259601593,True
400,40,10,0.036952391266822815,True
400,40,15,0.028478000313043594,True
400,40,20,0.10039098560810089,True
400,40,25,0.08428540825843811,True
400,40,30,0.06239621713757515,True
400,40,35,0.07059615105390549,True
400,40,40,0.10349813848733902,True
400,40,45,0.11753784120082855,True
400,40,50,0.556297779083252,True
400,40,55,0.1678677350282669,True
400,40,60,0.08590927720069885,True
400,40,65,0.3619018793106079,True
400,40,70,0.8838388323783875,True
400,40,75,0.6675772070884705,True
400,41,10,0.06447406858205795,True
400,41,15,0.059036992490291595,True
400,41,20,0.05053887516260147,True
400,41,25,0.0608612596988678,True
400,41,30,0.08784136921167374,True
400,41,35,0.13579675555229187,True
400,41,40,0.20659136772155762,True
400,41,45,0.33396458625793457,True
400,41,50,0.8912351131439209,True
400,41,55,0.9654923677444458,True
400,41,60,0.9000423550605774,True
400,41,65,0.24762748181819916,True
400,41,70,0.06370861083269119,True
400,41,75,0.08203187584877014,True
400,42,10,0.02222501114010811,True
400,42,15,0.04419920593500137,True
400,42,20,0.0595281720161438,True
400,42,25,0.018215827643871307,True
400,42,30,0.0359027236700058,True
400,42,35,0.03900181129574776,True
400,42,40,0.11387617886066437,True
400,42,45,0.23360605537891388,True
400,42,50,0.32258930802345276,True
400,42,55,0.13544534146785736,True
400,42,60,0.09281732887029648,True
400,42,65,0.1628510057926178,True
400,42,70,0.8746106624603271,True
400,42,75,0.44012704491615295,True
400,43,10,0.028000546619296074,True
400,43,15,0.033041201531887054,True
400,43,20,0.0648733377456665,True
400,43,25,0.05875543877482414,True
400,43,30,0.06979028135538101,True
400,43,35,0.06730344146490097,True
400,43,40,0.25519904494285583,True
400,43,45,0.4982229769229889,True
400,43,50,0.9044150710105896,True
400,43,55,0.3899930715560913,True
400,43,60,0.15292644500732422,True
400,43,65,0.1958824247121811,True
400,43,70,0.10787847638130188,True
400,43,75,0.051845427602529526,True
400,44,10,0.08903105556964874,True
400,44,15,0.08151914179325104,True
400,44,20,0.057759787887334824,True
400,44,25,0.04576186463236809,True
400,44,30,0.05412903428077698,True
400,44,35,0.06945758312940598,True
400,44,40,0.0951659306883812,True
400,44,45,0.06935281306505203,True
400,44,50,0.4060911238193512,True
400,44,55,0.24341486394405365,True
400,44,60,0.10355541110038757,True
400,44,65,0.3106313645839691,True
400,44,70,0.7938223481178284,True
400,44,75,0.6266260743141174,True
400,44,80,0.8578673005104065,True
400,45,10,0.050277870148420334,True
400,45,15,0.06333461403846741,True
400,45,20,0.06278211623430252,True
400,45,25,0.06238720938563347,True
400,45,30,0.07808927446603775,True
400,45,35,0.14682132005691528,True
400,45,40,0.4298279285430908,True
400,45,45,0.6421657800674438,True
400,45,50,1.015242576599121,True
400,45,55,0.9249547123908997,True
400,45,60,0.8951294422149658,True
400,45,65,0.9522499442100525,True
400,45,70,0.15253955125808716,True
400,46,10,0.02131384052336216,True
400,46,15,0.04357658699154854,True
400,46,20,0.053893476724624634,True
400,46,25,0.06005629897117615,True
400,46,30,0.07297955453395844,True
400,46,35,0.04477370157837868,True
400,46,40,0.08493716269731522,True
400,46,45,0.21144999563694,True
400,46,50,0.7207785248756409,True
400,46,55,0.9021866321563721,True
400,46,60,0.8830145597457886,True
400,46,65,1.0028812885284424,True
400,46,70,0.9895027875900269,True
400,46,75,0.8693352937698364,True
400,46,80,0.37083593010902405,True
400,47,10,0.03935617953538895,True
400,47,15,0.022993948310613632,True
400,47,20,0.06764382123947144,True
400,47,25,0.07335910201072693,True
400,47,30,0.05219028890132904,True
400,47,35,0.048610441386699677,True
400,47,40,0.10698725283145905,True
400,47,45,0.16377176344394684,True
400,47,50,0.5175597071647644,True
400,47,55,0.2605435252189636,True
400,47,60,0.18433478474617004,True
400,47,65,0.9320371747016907,True
400,47,70,0.8521972298622131,True
400,47,75,0.2826206386089325,True
400,48,10,0.03153511881828308,True
400,48,15,0.05535971373319626,True
400,48,20,0.04099531099200249,True
400,48,25,0.044936053454875946,True
400,48,30,0.055890489369630814,True
400,48,35,0.03938225284218788,True
400,48,40,0.07300259172916412,True
400,48,45,0.21241395175457,True
400,48,50,0.7954399585723877,True
400,48,55,0.8986386060714722,True
400,48,60,0.857968807220459,True
400,48,65,0.9682276844978333,True
400,48,70,0.5222671031951904,True
400,48,75,0.3067657947540283,True
400,48,80,0.259568452835083,True
400,49,10,0.04196837171912193,True
400,49,15,0.03843286260962486,True
400,49,20,0.06753368675708771,True
400,49,25,0.07365929335355759,True
400,49,30,0.10311465710401535,True
400,49,35,0.08827785402536392,True
400,49,40,0.09753779321908951,True
400,49,45,0.09145111590623856,True
400,49,50,0.4306638538837433,True
400,49,55,0.7993825674057007,True
400,49,60,0.11906825006008148,True
400,49,65,0.48376351594924927,True
400,49,70,0.5943347215652466,True
400,49,75,0.6007955074310303,True
400,49,80,0.636930525302887,True
500,0,10,0.04111551493406296,True
500,0,15,0.03237083554267883,True
500,0,20,0.049339283257722855,True
500,0,25,0.06153744086623192,True
500,0,30,0.054536979645490646,True
500,0,35,0.03284028172492981,True
500,0,40,0.035405371338129044,True
500,0,45,0.21554383635520935,True
500,0,50,0.3616591691970825,True
500,0,55,0.43084293603897095,True
500,0,60,0.7107584476470947,True
500,0,65,0.9795328974723816,True
500,0,70,0.8760835528373718,True
500,0,75,1.0482224225997925,True
500,0,80,1.0478781461715698,True
500,0,85,0.23535284399986267,True
500,1,10,0.021537471562623978,True
500,1,15,0.05434323847293854,True
500,1,20,0.06886846572160721,True
500,1,25,0.05201481282711029,True
500,1,30,0.04916509613394737,True
500,1,35,0.076233871281147,True
500,1,40,0.4075695276260376,True
500,1,45,0.0485847108066082,True
500,1,50,0.9349243640899658,True
500,1,55,0.9946754574775696,True
500,1,60,0.6332893967628479,True
500,1,65,0.9917110204696655,True
500,1,70,0.9838202595710754,True
500,1,75,0.10789737105369568,True
500,1,80,0.1695885956287384,True
500,2,10,0.04988136515021324,True
500,2,15,0.054773394018411636,True
500,2,20,0.10182641446590424,True
500,2,25,0.07096631079912186,True
500,2,30,0.03860430046916008,True
500,2,35,0.040881164371967316,True
500,2,40,0.09595850855112076,True
500,2,45,0.12189918011426926,True
500,2,50,0.3165726959705353,True
500,2,55,0.529046893119812,True
500,2,60,0.025883395224809647,True
500,2,65,0.025800121948122978,True
500,2,70,0.04887119680643082,True
500,2,75,0.06300101429224014,True
500,2,80,0.08634278178215027,True
500,3,10,0.034425780177116394,True
500,3,15,0.03132691979408264,True
500,3,20,0.09101752936840057,True
500,3,25,0.09181275963783264,True
500,3,30,0.055966731160879135,True
500,3,35,0.07261054217815399,True
500,3,40,0.0667184442281723,True
500,3,45,0.1411532610654831,True
500,3,50,0.26687151193618774,True
500,3,55,0.5657318234443665,True
500,3,60,0.5679998993873596,True
500,3,65,0.17976173758506775,True
500,3,70,0.06568491458892822,True
500,3,75,0.051846589893102646,True
500,3,80,0.07210294157266617,True
500,4,10,0.03150486573576927,True
500,4,15,0.05303845554590225,True
500,4,20,0.05389842391014099,True
500,4,25,0.039804961532354355,True
500,4,30,0.02486935444176197,True
500,4,35,0.03200357034802437,True
500,4,40,0.2111167013645172,True
500,4,45,0.22603735327720642,True
500,4,50,0.5309368371963501,True
500,4,55,0.9770928025245667,True
500,4,60,0.8470458388328552,True
500,4,65,1.0018479824066162,True
500,4,70,1.0738812685012817,True
500,4,75,1.0536129474639893,True
500,4,80,0.2316104620695114,True
500,5,10,0.043659500777721405,True
500,5,15,0.049975503236055374,True
500,5,20,0.047325801104307175,True
500,5,25,0.048261288553476334,True
500,5,30,0.044615693390369415,True
500,5,35,0.05047723650932312,True
500,5,40,0.19189491868019104,True
500,5,45,0.0994153618812561,True
500,5,50,0.20170480012893677,True
500,5,55,0.9783645272254944,True
500,5,60,0.9869633913040161,True
500,5,65,0.9816727042198181,True
500,5,70,0.8719938397407532,True
500,5,75,0.34770894050598145,True
500,5,80,0.5639839172363281,True
500,6,10,0.01629023253917694,True
500,6,15,0.04640178009867668,True
500,6,20,0.09928480535745621,True
500,6,25,0.08837749809026718,True
500,6,30,0.04464622959494591,True
500,6,35,0.055285368114709854,True
500,6,40,0.315171480178833,True
500,6,45,0.3765042722225189,True
500,6,50,0.640286922454834,True
500,6,55,0.9873497486114502,True
500,6,60,0.19715990126132965,True
500,6,65,0.05843581631779671,True
500,6,70,0.03495238348841667,True
500,6,75,0.05219597741961479,True
500,7,10,0.027206914499402046,True
500,7,15,0.03606277331709862,True
500,7,20,0.08600684255361557,True
500,7,25,0.051968712359666824,True
500,7,30,0.05049211531877518,True
500,7,35,0.04504100978374481,True
500,7,40,0.1157219335436821,True
500,7,45,0.05029468983411789,True
500,7,50,0.11098261922597885,True
500,7,55,0.7441504597663879,True
500,7,60,0.685140073299408,True
500,7,65,0.9591407775878906,True
500,7,70,0.5975696444511414,True
500,7,75,0.13853903114795685,True
500,7,80,0.25868338346481323,True
500,8,10,0.052351340651512146,True
500,8,15,0.049109309911727905,True
500,8,20,0.057332344353199005,True
500,8,25,0.04049241915345192,True
500,8,30,0.05138678476214409,True
500,8,35,0.030061475932598114,True
500,8,40,0.1765236258506775,True
500,8,45,0.02725077047944069,True
500,8,50,0.2128770649433136,True
500,8,55,0.49837160110473633,True
500,8,60,0.08389301598072052,True
500,8,65,0.9205659031867981,True
500,8,70,0.8947461843490601,True
500,8,75,0.764793872833252,True
500,8,80,0.08005121350288391,True
500,8,85,0.05771787464618683,True
500,8,90,0.044980648905038834,True
500,8,95,0.41648969054222107,True
500,8,100,0.03410806134343147,True
500,8,105,0.04050014168024063,True
500,8,110,0.04475007951259613,True
500,8,115,0.03744468837976456,True
500,9,10,0.0467328205704689,True
500,9,15,0.04241776466369629,True
500,9,20,0.043799206614494324,True
500,9,25,0.041901323944330215,True
500,9,30,0.020208315923810005,True
500,9,35,0.02463534288108349,True
500,9,40,0.0806116908788681,True
500,9,45,0.06392111629247665,True
500,9,50,0.20193065702915192,True
500,9,55,0.7846711277961731,True
500,9,60,0.941137969493866,True
500,9,65,1.0241767168045044,True
500,9,70,1.037208914756775,True
500,9,75,0.11461858451366425,True
500,10,10,0.06396520882844925,True
500,10,15,0.052263256162405014,True
500,10,20,0.027956532314419746,True
500,10,25,0.02334289439022541,True
500,10,30,0.040229037404060364,True
500,10,35,0.06238314509391785,True
500,10,40,0.061030756682157516,True
500,10,45,0.07176626473665237,True
500,10,50,0.09094078093767166,True
500,10,55,0.23782968521118164,True
500,10,60,0.6397302150726318,True
500,10,65,0.927901029586792,True
500,10,70,0.15104731917381287,True
500,10,75,0.0671471431851387,True
500,10,80,0.7055698037147522,True
500,10,85,0.04560619965195656,True
500,11,10,0.028830477967858315,True
500,11,15,0.04276235029101372,True
500,11,20,0.08509830385446548,True
500,11,25,0.07630206644535065,True
500,11,30,0.06221667304635048,True
500,11,35,0.06366250663995743,True
500,11,40,0.10287505388259888,True
500,11,45,0.18979619443416595,True
500,11,50,0.28289639949798584,True
500,11,55,0.676876962184906,True
500,11,60,0.24663269519805908,True
500,11,65,0.17147167026996613,True
500,11,70,0.04844491928815842,True
500,11,75,0.07798916101455688,True
500,11,80,0.07515105605125427,True
500,12,10,0.03571010380983353,True
500,12,15,0.03156141936779022,True
500,12,20,0.11594472080469131,True
500,12,25,0.0897785872220993,True
500,12,30,0.060047850012779236,True
500,12,35,0.07913338392972946,True
500,12,40,0.5015859007835388,True
500,12,45,0.38752633333206177,True
500,12,50,0.9058526754379272,True
500,12,55,1.0092090368270874,True
500,12,60,0.6340182423591614,True
500,12,65,0.07035568356513977,True
500,12,70,0.05815527215600014,True
500,12,75,0.07632831484079361,True
500,13,10,0.028373083099722862,True
500,13,15,0.03970051184296608,True
500,13,20,0.0664738118648529,True
500,13,25,0.05177516117691994,True
500,13,30,0.03527691587805748,True
500,13,35,0.03405624255537987,True
500,13,40,0.07321391999721527,True
500,13,45,0.019661443307995796,True
500,13,50,0.37727832794189453,True
500,13,55,0.6275498270988464,True
500,13,60,0.10251735895872116,True
500,13,65,0.869472086429596,True
500,13,70,0.07062267512083054,True
500,13,75,0.05341809615492821,True
500,13,80,0.07978817820549011,True
500,13,85,0.15740151703357697,True
500,13,90,0.06204131245613098,True
500,14,10,0.0693013072013855,True
500,14,15,0.17838922142982483,True
500,14,20,0.3372419774532318,True
500,14,25,0.30756884813308716,True
500,14,30,0.29645228385925293,True
500,14,35,0.29558053612709045,True
500,14,40,0.3066970705986023,True
500,14,45,0.48800092935562134,True
500,14,50,0.6677000522613525,True
500,14,55,0.9736563563346863,True
500,14,60,0.9808172583580017,True
500,14,65,1.0263290405273438,True
500,14,70,1.0706157684326172,True
500,14,75,1.0749410390853882,True
500,14,80,0.8702878355979919,True
500,15,10,0.07685663551092148,True
500,15,15,0.04290131852030754,True
500,15,20,0.025298552587628365,True
500,15,25,0.04057954624295235,True
500,15,30,0.035835858434438705,True
500,15,35,0.046132612973451614,True
500,15,40,0.150724396109581,True
500,15,45,0.07167021185159683,True
500,15,50,0.19031648337841034,True
500,15,55,0.46633008122444153,True
500,15,60,0.13312001526355743,True
500,15,65,0.936506450176239,True
500,15,70,0.7135648131370544,True
500,15,75,0.5274792313575745,True
500,15,80,0.4197157919406891,True
500,15,85,0.03834707289934158,True
500,16,10,0.03498578816652298,True
500,16,15,0.05236461013555527,True
500,16,20,0.07199621200561523,True
500,16,25,0.040347304195165634,True
500,16,30,0.027030473574995995,True
500,16,35,0.04003336280584335,True
500,16,40,0.28654494881629944,True
500,16,45,0.22481225430965424,True
500,16,50,0.32516205310821533,True
500,16,55,0.9901882410049438,True
500,16,60,0.2568056583404541,True
500,16,65,0.9848195910453796,True
500,16,70,0.9522886276245117,True
500,16,75,1.036041259765625,True
500,16,80,0.9521828889846802,True
500,17,10,0.023127296939492226,True
500,17,15,0.030795803293585777,True
500,17,20,0.06489907950162888,True
500,17,25,0.05028830096125603,True
500,17,30,0.04788936302065849,True
500,17,35,0.05522402003407478,True
500,17,40,0.08085084706544876,True
500,17,45,0.06595495343208313,True
500,17,50,0.15463827550411224,True
500,17,55,0.638945996761322,True
500,17,60,0.12449793517589569,True
500,17,65,0.8900870680809021,True
500,17,70,0.040397971868515015,True
500,17,75,0.07916629314422607,True
500,17,80,0.049789778888225555,True
500,18,10,0.04928838461637497,True
500,18,15,0.044598404318094254,True
500,18,20,0.04073530435562134,True
500,18,25,0.030596917495131493,True
500,18,30,0.03818511590361595,True
500,18,35,0.037448350340127945,True
500,18,40,0.052092861384153366,True
500,18,45,0.04929813742637634,True
500,18,50,0.18603771924972534,True
500,18,55,0.186495840549469,True
500,18,60,0.16656292974948883,True
500,18,65,0.9032968878746033,True
500,18,70,0.09762835502624512,True
500,18,75,0.08913158625364304,True
500,18,80,0.07405627518892288,True
500,19,10,0.05566294118762016,True
500,19,15,0.039914943277835846,True
500,19,20,0.10372846573591232,True
500,19,25,0.06624095886945724,True
500,19,30,0.042312223464250565,True
500,19,35,0.07360132783651352,True
500,19,40,0.13765235245227814,True
500,19,45,0.2381809502840042,True
500,19,50,0.6839011907577515,True
500,19,55,1.0065730810165405,True
500,19,60,0.8858658075332642,True
500,19,65,0.9799718260765076,True
500,19,70,0.9784984588623047,True
500,19,75,0.7370936274528503,True
500,19,80,0.31948667764663696,True
500,20,10,0.0367937833070755,True
500,20,15,0.04220934584736824,True
500,20,20,0.06167212128639221,True
500,20,25,0.05498235300183296,True
500,20,30,0.061245836317539215,True
500,20,35,0.08718227595090866,True
500,20,40,0.2966248691082001,True
500,20,45,0.24529799818992615,True
500,20,50,0.23140299320220947,True
500,20,55,0.9452162981033325,True
500,20,60,0.7030404210090637,True
500,20,65,0.9962297677993774,True
500,20,70,0.9536853432655334,True
500,20,75,0.8660048246383667,True
500,20,80,0.4720173180103302,True
500,20,85,0.20677787065505981,True
500,21,10,0.02700291946530342,True
500,21,15,0.054697439074516296,True
500,21,20,0.11267862468957901,True
500,21,25,0.07207243889570236,True
500,21,30,0.05089522898197174,True
