eval_step,episode_idx,episode_step,alignment_ratio,success
100,2,15,0.015392753295600414,True
100,2,20,0.01381088886409998,True
100,2,25,0.012129152193665504,True
100,2,30,0.01550852507352829,True
100,2,35,0.013857019133865833,True
100,2,40,0.015028308145701885,True
100,2,45,0.016297489404678345,True
100,2,50,0.023745829239487648,True
100,2,55,0.014343991875648499,True
100,2,60,0.013038111850619316,True
100,2,65,0.007135755382478237,True
100,2,70,0.007620206102728844,True
100,2,75,0.013117787428200245,True
100,2,80,0.01583114080131054,True
100,3,10,0.024979891255497932,True
100,3,15,0.02214457467198372,True
100,3,20,0.012882862240076065,True
100,3,25,0.010632128454744816,True
100,3,30,0.015339997597038746,True
100,3,35,0.014309053309261799,True
100,3,40,0.015362567268311977,True
100,3,45,0.01922367885708809,True
100,3,50,0.016013436019420624,True
100,3,55,0.024602146819233894,True
100,3,60,0.011444482021033764,True
100,3,65,0.00794906634837389,True
100,3,70,0.006312995217740536,True
100,3,75,0.01328243501484394,True
100,3,80,0.01401076465845108,True
100,4,10,0.026528943330049515,True
100,4,15,0.01820669323205948,True
100,4,20,0.01710524968802929,True
100,4,25,0.015184245072305202,True
100,4,30,0.01747654750943184,True
100,4,35,0.015447781421244144,True
100,4,40,0.02294461987912655,True
100,4,45,0.021725822240114212,True
100,4,50,0.028935080394148827,True
100,4,55,0.015582939609885216,True
100,4,60,0.007834388874471188,True
100,4,65,0.009075275622308254,True
100,4,70,0.011022932827472687,True
100,4,75,0.019269902259111404,True
100,4,80,0.011167778633534908,True
100,5,10,0.02425757423043251,True
100,5,15,0.01822958141565323,True
100,5,20,0.016335446387529373,True
100,5,25,0.014386534690856934,True
100,5,30,0.01921098679304123,True
100,5,35,0.01647951267659664,True
100,5,40,0.017039300873875618,True
100,5,45,0.02028515934944153,True
100,5,50,0.028651194646954536,True
100,5,55,0.013721378520131111,True
100,5,60,0.013484849594533443,True
100,5,65,0.012671995908021927,True
100,5,70,0.008139780722558498,True
100,5,75,0.01181573886424303,True
100,5,80,0.013440892100334167,True
100,6,10,0.020372100174427032,True
100,6,15,0.0177328921854496,True
100,6,20,0.012319625355303288,True
100,6,25,0.011752580292522907,True
100,6,30,0.015557467006146908,True
100,6,35,0.015409383922815323,True
100,6,40,0.01595817506313324,True
100,6,45,0.02418043091893196,True
100,6,50,0.012265855446457863,True
100,6,55,0.016985690221190453,True
100,6,60,0.010020683519542217,True
100,6,65,0.008648610673844814,True
100,6,70,0.007381641771644354,True
100,6,75,0.013670813292264938,True
100,6,80,0.011974865570664406,True
100,7,10,0.024935875087976456,True
100,7,15,0.018942728638648987,True
100,7,20,0.019532829523086548,True
100,7,25,0.013826245442032814,True
100,7,30,0.01973111182451248,True
100,7,35,0.01804753951728344,True
100,7,40,0.019286207854747772,True
100,7,45,0.02237001620233059,True
100,7,50,0.023260587826371193,True
100,7,55,0.014705456793308258,True
100,7,60,0.011198507621884346,True
100,7,65,0.010631163604557514,True
100,7,70,0.007286560721695423,True
100,7,75,0.0134668480604887,True
100,7,80,0.012240836396813393,True
100,8,10,0.030613068491220474,True
100,8,15,0.018435535952448845,True
100,8,20,0.015048490837216377,True
100,8,25,0.01750451885163784,True
100,8,30,0.016477834433317184,True
100,8,35,0.017236124724149704,True
100,8,40,0.019943853840231895,True
100,8,45,0.024340026080608368,True
100,8,50,0.035172268748283386,True
100,8,55,0.01900588348507881,True
100,8,60,0.012276394292712212,True
100,8,65,0.009061358869075775,True
100,8,70,0.014904352836310863,True
100,8,75,0.01924026384949684,True
100,8,80,0.010190444998443127,True
100,9,10,0.023800576105713844,True
100,9,15,0.019082937389612198,True
100,9,20,0.014037929475307465,True
100,9,25,0.011749875731766224,True
100,9,30,0.01717931218445301,True
100,9,35,0.016827290877699852,True
100,9,40,0.018548578023910522,True
100,9,45,0.022958742454648018,True
100,9,50,0.023795556277036667,True
100,9,55,0.012006591074168682,True
100,9,60,0.007478042505681515,True
100,9,65,0.009424113668501377,True
100,9,70,0.009880401194095612,True
100,9,75,0.017229977995157242,True
100,9,80,0.014121504500508308,True
100,10,10,0.02720775082707405,True
100,10,15,0.01998777873814106,True
100,10,20,0.015636378899216652,True
100,10,25,0.011509706266224384,True
100,10,30,0.016258306801319122,True
100,10,35,0.014045578427612782,True
100,10,40,0.01726623624563217,True
100,10,45,0.023846708238124847,True
100,10,50,0.02129143476486206,True
100,10,55,0.023462535813450813,True
100,10,60,0.014099943451583385,True
100,10,65,0.010598325170576572,True
100,10,70,0.005618411116302013,True
100,10,75,0.013109157793223858,True
100,10,80,0.017421085387468338,True
100,10,85,0.02008599042892456,True
100,11,10,0.02253640815615654,True
100,11,15,0.02057519555091858,True
100,11,20,0.013572785072028637,True
100,11,25,0.00996045395731926,True
100,11,30,0.015596636570990086,True
100,11,35,0.01604769006371498,True
100,11,40,0.016122449189424515,True
100,11,45,0.017922690138220787,True
100,11,50,0.017739975824952126,True
100,11,55,0.0186782069504261,True
100,11,60,0.012233464978635311,True
100,11,65,0.00579671049490571,True
100,11,70,0.00736127607524395,True
100,11,75,0.012494185008108616,True
100,11,80,0.014625059440732002,True
100,12,10,0.02366933412849903,True
100,12,15,0.01715513877570629,True
100,12,20,0.012824252247810364,True
100,12,25,0.013685119338333607,True
100,12,30,0.016817500814795494,True
100,12,35,0.01461048424243927,True
100,12,40,0.01866569183766842,True
100,12,45,0.023773562163114548,True
100,12,50,0.0266583152115345,True
100,12,55,0.017437323927879333,True
100,12,60,0.010091456584632397,True
100,12,65,0.007241843733936548,True
100,12,70,0.008002348244190216,True
100,12,75,0.01373223215341568,True
100,12,80,0.011579613201320171,True
100,13,10,0.020039577037096024,True
100,13,15,0.016529832035303116,True
100,13,20,0.013087804429233074,True
100,13,25,0.01359162013977766,True
100,13,30,0.017010852694511414,True
100,13,35,0.015423974953591824,True
100,13,40,0.016177985817193985,True
100,13,45,0.0192709993571043,True
100,13,50,0.03429344296455383,True
100,13,55,0.01448715291917324,True
100,13,60,0.013295458629727364,True
100,13,65,0.008135431446135044,True
100,13,70,0.009520532563328743,True
100,13,75,0.014261406846344471,True
100,13,80,0.014114003628492355,True
100,14,10,0.031818948686122894,True
100,14,15,0.022500595077872276,True
100,14,20,0.017542682588100433,True
100,14,25,0.012125139124691486,True
100,14,30,0.01821518875658512,True
100,14,35,0.014391658827662468,True
100,14,40,0.01638687215745449,True
100,14,45,0.024433884769678116,True
100,14,50,0.0234844908118248,True
100,14,55,0.028780922293663025,True
100,14,60,0.013763965107500553,True
100,14,65,0.006489177234470844,True
100,14,70,0.006804292555898428,True
100,14,75,0.014637606218457222,True
100,14,80,0.015842296183109283,True
100,15,10,0.026294521987438202,True
100,15,15,0.01886129193007946,True
100,15,20,0.020158184692263603,True
100,15,25,0.015535370446741581,True
100,15,30,0.018072277307510376,True
100,15,35,0.015336956828832626,True
100,15,40,0.020799072459340096,True
100,15,45,0.026520758867263794,True
100,15,50,0.03364838287234306,True
100,15,55,0.016666656360030174,True
100,15,60,0.011308778077363968,True
100,15,65,0.008249937556684017,True
100,15,70,0.0097785834223032,True
100,15,75,0.017860934138298035,True
100,15,80,0.014919294975697994,True
100,16,10,0.02725384570658207,True
100,16,15,0.018062783405184746,True
100,16,20,0.01607491634786129,True
100,16,25,0.014323504641652107,True
100,16,30,0.016971353441476822,True
100,16,35,0.01484645251184702,True
100,16,40,0.018525905907154083,True
100,16,45,0.020846910774707794,True
100,16,50,0.03752661496400833,True
100,16,55,0.018987584859132767,True
100,16,60,0.012730010785162449,True
100,16,65,0.008280008099973202,True
100,16,70,0.010047070682048798,True
100,16,75,0.015176573768258095,True
100,16,80,0.012895404361188412,True
100,17,10,0.02396601065993309,True
100,17,15,0.02038709819316864,True
100,17,20,0.013015213422477245,True
100,17,25,0.013015859760344028,True
100,17,30,0.017101742327213287,True
100,17,35,0.01417028158903122,True
100,17,40,0.01678469404578209,True
100,17,45,0.0231197290122509,True
100,17,50,0.033050786703825,True
100,17,55,0.016866134479641914,True
100,17,60,0.007619885262101889,True
100,17,65,0.006362416315823793,True
100,17,70,0.009775451384484768,True
100,17,75,0.016003267839550972,True
100,17,80,0.010519186034798622,True
100,18,10,0.025651542469859123,True
100,18,15,0.018412601202726364,True
100,18,20,0.015638260170817375,True
100,18,25,0.012535618618130684,True
100,18,30,0.018107332289218903,True
100,18,35,0.01598065160214901,True
100,18,40,0.01881515234708786,True
100,18,45,0.02422848902642727,True
100,18,50,0.022577306255698204,True
100,18,55,0.01679130829870701,True
100,18,60,0.010396442376077175,True
100,18,65,0.007253746036440134,True
100,18,70,0.009861204773187637,True
100,18,75,0.017679983749985695,True
100,18,80,0.016552269458770752,True
100,19,10,0.019279994070529938,True
100,19,15,0.015666665509343147,True
100,19,20,0.011913546361029148,True
100,19,25,0.011462317779660225,True
100,19,30,0.014209725894033909,True
100,19,35,0.015879519283771515,True
100,19,40,0.017366118729114532,True
100,19,45,0.0213937945663929,True
100,19,50,0.01416828390210867,True
100,19,55,0.017432408407330513,True
100,19,60,0.013633343391120434,True
100,19,65,0.006728820502758026,True
100,19,70,0.008983810432255268,True
100,19,75,0.017154568806290627,True
100,19,80,0.010759987868368626,True
100,19,85,0.020992781966924667,True
100,20,10,0.030384914949536324,True
100,20,15,0.019226135686039925,True
100,20,20,0.01837761141359806,True
100,20,25,0.013158837333321571,True
100,20,30,0.01803414523601532,True
100,20,35,0.014856345020234585,True
100,20,40,0.020067114382982254,True
100,20,45,0.026048481464385986,True
100,20,50,0.030332012102007866,True
100,20,55,0.017407655715942383,True
100,20,60,0.013369363732635975,True
100,20,65,0.009520904161036015,True
100,20,70,0.009747576899826527,True
100,20,75,0.01657785102725029,True
100,20,80,0.012534978799521923,True
100,21,10,0.01925809681415558,True
100,21,15,0.011845683678984642,True
100,21,20,0.013131172396242619,True
100,21,25,0.013471134938299656,True
100,21,30,0.017818449065089226,True
100,21,35,0.016479607671499252,True
100,21,40,0.01738090068101883,True
100,21,45,0.022659817710518837,True
100,21,50,0.022019850090146065,True
100,21,55,0.018039297312498093,True
100,21,60,0.014006205834448338,True
100,21,65,0.017783381044864655,True
100,21,70,0.009025034494698048,True
100,21,75,0.010776623152196407,True
100,21,80,0.016237666830420494,True
100,21,85,0.019809754565358162,True
100,22,10,0.0243007130920887,True
100,22,15,0.01971900276839733,True
100,22,20,0.01411091722548008,True
100,22,25,0.012105480767786503,True
100,22,30,0.015590550377964973,True
100,22,35,0.016044799238443375,True
100,22,40,0.017588013783097267,True
100,22,45,0.022889191284775734,True
100,22,50,0.018711837008595467,True
100,22,55,0.01796479895710945,True
100,22,60,0.01064215786755085,True
100,22,65,0.0074989949353039265,True
100,22,70,0.008673927746713161,True
100,22,75,0.01879592053592205,True
100,22,80,0.014095165766775608,True
100,23,10,0.02398289181292057,True
100,23,15,0.02183108776807785,True
100,23,20,0.01577569916844368,True
100,23,25,0.012205295264720917,True
100,23,30,0.017185432836413383,True
100,23,35,0.01443798653781414,True
100,23,40,0.01939547434449196,True
100,23,45,0.019584232941269875,True
100,23,50,0.027757368981838226,True
100,23,55,0.01797935552895069,True
100,23,60,0.010231421329081059,True
100,23,65,0.006663547363132238,True
100,23,70,0.00892244279384613,True
100,23,75,0.013836963102221489,True
100,23,80,0.00914447009563446,True
100,24,10,0.028571927919983864,True
100,24,15,0.015018951147794724,True
100,24,20,0.01494456548243761,True
100,24,25,0.012534390203654766,True
100,24,30,0.016538547351956367,True
100,24,35,0.017888005822896957,True
100,24,40,0.01583084650337696,True
100,24,45,0.020734373480081558,True
100,24,50,0.023280130699276924,True
100,24,55,0.017838891595602036,True
100,24,60,0.014196694828569889,True
100,24,65,0.01281602494418621,True
100,24,70,0.007767105009406805,True
100,24,75,0.01259892713278532,True
100,24,80,0.014259264804422855,True
100,25,10,0.025531359016895294,True
100,25,15,0.019757283851504326,True
100,25,20,0.014645510353147984,True
100,25,25,0.011743061244487762,True
100,25,30,0.01809404231607914,True
100,25,35,0.015852967277169228,True
100,25,40,0.020447731018066406,True
100,25,45,0.02492772601544857,True
100,25,50,0.025680815801024437,True
100,25,55,0.013325616717338562,True
100,25,60,0.007345079910010099,True
100,25,65,0.008206243626773357,True
100,25,70,0.013916751369833946,True
100,25,75,0.024350104853510857,True
100,25,80,0.0117426672950387,True
100,26,10,0.029001383110880852,True
100,26,15,0.026496389880776405,True
100,26,20,0.015397937968373299,True
100,26,25,0.014931446872651577,True
100,26,30,0.018386881798505783,True
100,26,35,0.015934979543089867,True
100,26,40,0.024673666805028915,True
100,26,45,0.02686379663646221,True
100,26,50,0.03795275837182999,True
100,26,55,0.01887688785791397,True
100,26,60,0.011867238208651543,True
100,26,65,0.008512291125953197,True
100,26,70,0.010921434499323368,True
100,26,75,0.02000332996249199,True
100,26,80,0.01207191962748766,True
100,27,10,0.026137487962841988,True
100,27,15,0.01650472730398178,True
100,27,20,0.01702864281833172,True
100,27,25,0.013078134506940842,True
100,27,30,0.018034595996141434,True
100,27,35,0.016966059803962708,True
100,27,40,0.01950683444738388,True
100,27,45,0.0227468553930521,True
100,27,50,0.02292720228433609,True
100,27,55,0.01565093733370304,True
100,27,60,0.011137540452182293,True
100,27,65,0.010211238637566566,True
100,27,70,0.008416143245995045,True
100,27,75,0.015118474140763283,True
100,27,80,0.016705013811588287,True
100,28,10,0.02603200636804104,True
100,28,15,0.01829211227595806,True
100,28,20,0.013629677705466747,True
100,28,25,0.014179905876517296,True
100,28,30,0.017280051484704018,True
100,28,35,0.015501248650252819,True
100,28,40,0.01891813427209854,True
100,28,45,0.020704256370663643,True
100,28,50,0.03143787756562233,True
100,28,55,0.017801467329263687,True
100,28,60,0.01502894051373005,True
100,28,65,0.006796889007091522,True
100,28,70,0.00900633167475462,True
100,28,75,0.014561671763658524,True
100,28,80,0.018611649051308632,True
100,29,10,0.03154429420828819,True
100,29,15,0.021591221913695335,True
100,29,20,0.01515290979295969,True
100,29,25,0.014500553719699383,True
100,29,30,0.01822473853826523,True
100,29,35,0.015605702996253967,True
100,29,40,0.02147429808974266,True
100,29,45,0.025396719574928284,True
100,29,50,0.04216212034225464,True
100,29,55,0.01899789460003376,True
100,29,60,0.01199719961732626,True
100,29,65,0.010862506926059723,True
100,29,70,0.009331668727099895,True
100,29,75,0.01589367911219597,True
100,29,80,0.012412558309733868,True
100,30,10,0.024507660418748856,True
100,30,15,0.02038457989692688,True
100,30,20,0.019415121525526047,True
100,30,25,0.011603185907006264,True
100,30,30,0.015769556164741516,True
100,30,35,0.012228382751345634,True
100,30,40,0.018006518483161926,True
100,30,45,0.020927859470248222,True
100,30,50,0.01974404789507389,True
100,30,55,0.019353803247213364,True
100,30,60,0.01038382388651371,True
100,30,65,0.00787353329360485,True
100,30,70,0.010462901555001736,True
100,30,75,0.02312268316745758,True
100,30,80,0.01670478843152523,True
100,30,85,0.016254285350441933,True
100,31,10,0.020628999918699265,True
100,31,15,0.01825793646275997,True
100,31,20,0.014842879958450794,True
100,31,25,0.011454910971224308,True
100,31,30,0.015213455073535442,True
100,31,35,0.015727918595075607,True
100,31,40,0.018280167132616043,True
100,31,45,0.021766388788819313,True
100,31,50,0.0138333048671484,True
100,31,55,0.023427406325936317,True
100,31,60,0.010543076321482658,True
100,31,65,0.010111610405147076,True
100,31,70,0.007828570902347565,True
100,31,75,0.010927452705800533,True
100,31,80,0.01364320982247591,True
100,32,10,0.027505623176693916,True
100,32,15,0.020288048312067986,True
100,32,20,0.014256351627409458,True
100,32,25,0.011219960637390614,True
100,32,30,0.01690237782895565,True
100,32,35,0.01569041796028614,True
100,32,40,0.01803431659936905,True
100,32,45,0.024030493572354317,True
100,32,50,0.021683089435100555,True
100,32,55,0.017878124490380287,True
100,32,60,0.01030045561492443,True
100,32,65,0.010036607272922993,True
100,32,70,0.011800769716501236,True
100,32,75,0.017151296138763428,True
100,32,80,0.011644046753644943,True
100,33,10,0.026285726577043533,True
100,33,15,0.01730179227888584,True
100,33,20,0.014904366806149483,True
100,33,25,0.015583534725010395,True
100,33,30,0.018497616052627563,True
100,33,35,0.016613109037280083,True
100,33,40,0.016660505905747414,True
100,33,45,0.01856900192797184,True
100,33,50,0.03299149125814438,True
100,33,55,0.01282248180359602,True
100,33,60,0.011393340304493904,True
100,33,65,0.008299789391458035,True
100,33,70,0.009319362230598927,True
100,33,75,0.013593875803053379,True
100,33,80,0.012026886455714703,True
100,34,10,0.022704558447003365,True
100,34,15,0.021196316927671432,True
100,34,20,0.014964909292757511,True
100,34,25,0.011636350303888321,True
100,34,30,0.016812903806567192,True
100,34,35,0.0137208616361022,True
100,34,40,0.015645654872059822,True
100,34,45,0.019982080906629562,True
100,34,50,0.021663138642907143,True
100,34,55,0.01868174597620964,True
100,34,60,0.011770525015890598,True
100,34,65,0.00992968212813139,True
100,34,70,0.006378652062267065,True
100,34,75,0.01112998928874731,True
100,34,80,0.012816560454666615,True
100,35,10,0.02577393501996994,True
100,35,15,0.018938185647130013,True
100,35,20,0.011799151077866554,True
100,35,25,0.01243094727396965,True
100,35,30,0.017095448449254036,True
100,35,35,0.01397733949124813,True
100,35,40,0.017827007919549942,True
100,35,45,0.02106091007590294,True
100,35,50,0.035086341202259064,True
100,35,55,0.020467452704906464,True
100,35,60,0.008257117122411728,True
100,35,65,0.009294084273278713,True
100,35,70,0.013148767873644829,True
100,35,75,0.019365116953849792,True
100,35,80,0.013303183950483799,True
100,36,10,0.024209583178162575,True
100,36,15,0.018586264923214912,True
100,36,20,0.016467809677124023,True
100,36,25,0.011500650085508823,True
100,36,30,0.017823444679379463,True
100,36,35,0.017275679856538773,True
100,36,40,0.019685903564095497,True
100,36,45,0.023467084392905235,True
100,36,50,0.021334486082196236,True
100,36,55,0.016783587634563446,True
100,36,60,0.011388876475393772,True
100,36,65,0.007979986257851124,True
100,36,70,0.00813464168459177,True
100,36,75,0.015060736797749996,True
100,36,80,0.015489106066524982,True
100,37,10,0.02742498740553856,True
100,37,15,0.017356086522340775,True
100,37,20,0.014620870351791382,True
100,37,25,0.013483282178640366,True
100,37,30,0.016585543751716614,True
100,37,35,0.014804152771830559,True
100,37,40,0.017827484756708145,True
100,37,45,0.0222531296312809,True
100,37,50,0.03087080642580986,True
100,37,55,0.0188221987336874,True
100,37,60,0.014511320739984512,True
100,37,65,0.012640660628676414,True
100,37,70,0.008195590227842331,True
100,37,75,0.012603216804564,True
100,37,80,0.016117366030812263,True
100,38,10,0.026089277118444443,True
100,38,15,0.021036839112639427,True
100,38,20,0.012425917200744152,True
100,38,25,0.013657850213348866,True
100,38,30,0.017759837210178375,True
100,38,35,0.016058921813964844,True
100,38,40,0.016841502860188484,True
100,38,45,0.019427044317126274,True
100,38,50,0.03374570235610008,True
100,38,55,0.017616230994462967,True
100,38,60,0.010119370184838772,True
100,38,65,0.005437878891825676,True
100,38,70,0.008062184788286686,True
100,38,75,0.017011338844895363,True
100,38,80,0.010356810875236988,True
100,39,10,0.025749197229743004,True
100,39,15,0.01627267524600029,True
100,39,20,0.01279447041451931,True
100,39,25,0.015886273235082626,True
100,39,30,0.014735594391822815,True
100,39,35,0.01959364488720894,True
100,39,40,0.02033373713493347,True
100,39,45,0.019464999437332153,True
100,39,50,0.028913291171193123,True
100,39,55,0.014098078943789005,True
100,39,60,0.008618882857263088,True
100,39,65,0.011711462400853634,True
100,39,70,0.01797817088663578,True
100,39,75,0.020310575142502785,True
100,39,80,0.010051938705146313,True
100,40,10,0.024501308798789978,True
100,40,15,0.016467755660414696,True
100,40,20,0.011444921605288982,True
100,40,25,0.01369517482817173,True
100,40,30,0.016792435199022293,True
100,40,35,0.014422454871237278,True
100,40,40,0.01878071203827858,True
100,40,45,0.024562576785683632,True
100,40,50,0.032455913722515106,True
100,40,55,0.018314486369490623,True
100,40,60,0.007903657853603363,True
100,40,65,0.009029830805957317,True
100,40,70,0.011685949750244617,True
100,40,75,0.014912200160324574,True
100,40,80,0.01689051277935505,True
100,41,10,0.02445959858596325,True
100,41,15,0.018727822229266167,True
100,41,20,0.01117816474288702,True
100,41,25,0.014336274936795235,True
100,41,30,0.015627862885594368,True
100,41,35,0.0175262950360775,True
100,41,40,0.021401135250926018,True
100,41,45,0.020070629194378853,True
100,41,50,0.02886022813618183,True
100,41,55,0.014791805297136307,True
100,41,60,0.008719798177480698,True
100,41,65,0.009749176912009716,True
100,41,70,0.015480712987482548,True
100,41,75,0.020597334951162338,True
100,41,80,0.009737662971019745,True
100,42,10,0.02369181625545025,True
100,42,15,0.021165842190384865,True
100,42,20,0.01742926798760891,True
100,42,25,0.010881032794713974,True
100,42,30,0.01606128364801407,True
100,42,35,0.015314626507461071,True
100,42,40,0.01648448221385479,True
100,42,45,0.022763406857848167,True
100,42,50,0.023533131927251816,True
100,42,55,0.019435662776231766,True
100,42,60,0.0112946517765522,True
100,42,65,0.010851508006453514,True
100,42,70,0.00653803488239646,True
100,42,75,0.01097242534160614,True
100,42,80,0.011799818836152554,True
100,42,85,0.02028604783117771,True
100,43,10,0.02908320166170597,True
100,43,15,0.02126266248524189,True
100,43,20,0.015192818827927113,True
100,43,25,0.014286273159086704,True
100,43,30,0.0171269029378891,True
100,43,35,0.014813325367867947,True
100,43,40,0.019428757950663567,True
100,43,45,0.019435517489910126,True
100,43,50,0.03507830202579498,True
100,43,55,0.017158493399620056,True
100,43,60,0.011078952811658382,True
100,43,65,0.007846037857234478,True
100,43,70,0.009862366132438183,True
100,43,75,0.016262704506516457,True
100,43,80,0.010202240198850632,True
100,44,10,0.027758805081248283,True
100,44,15,0.019132284447550774,True
100,44,20,0.01845669560134411,True
100,44,25,0.015110264532268047,True
100,44,30,0.015587681904435158,True
100,44,35,0.014338694512844086,True
100,44,40,0.017613882198929787,True
100,44,45,0.020785730332136154,True
100,44,50,0.032308563590049744,True
100,44,55,0.018373005092144012,True
100,44,60,0.009816786274313927,True
100,44,65,0.007962985895574093,True
100,44,70,0.008678693324327469,True
100,44,75,0.01857934705913067,True
100,44,80,0.01615183986723423,True
100,44,85,0.021326562389731407,True
100,44,90,0.013984444551169872,True
100,44,95,0.026633083820343018,True
100,44,100,0.008001432754099369,True
100,44,105,0.01919509842991829,True
100,44,110,0.011830756440758705,True
100,44,115,0.007738109678030014,True
100,44,120,0.0065795849077403545,True
100,44,125,0.020435450598597527,True
100,44,130,0.014596751891076565,True
100,45,10,0.020239420235157013,True
100,45,15,0.018754713237285614,True
100,45,20,0.014648476615548134,True
100,45,25,0.016197791323065758,True
100,45,30,0.015896471217274666,True
100,45,35,0.019142063334584236,True
100,45,40,0.02077951841056347,True
100,45,45,0.018576528877019882,True
100,45,50,0.021349351853132248,True
100,45,55,0.015399513766169548,True
100,45,60,0.00828586332499981,True
100,45,65,0.010383248329162598,True
100,45,70,0.016032841056585312,True
100,45,75,0.021598882973194122,True
100,45,80,0.011970830149948597,True
100,46,10,0.024555400013923645,True
100,46,15,0.019152149558067322,True
100,46,20,0.016217300668358803,True
100,46,25,0.011893370188772678,True
100,46,30,0.01674548164010048,True
100,46,35,0.01743757165968418,True
100,46,40,0.02109161764383316,True
100,46,45,0.022024856880307198,True
100,46,50,0.017307274043560028,True
100,46,55,0.017321104183793068,True
100,46,60,0.011632594279944897,True
100,46,65,0.0074750580824911594,True
100,46,70,0.008501182310283184,True
100,46,75,0.01646585762500763,True
100,46,80,0.010352106764912605,True
100,47,10,0.02112448960542679,True
100,47,15,0.02389300800859928,True
100,47,20,0.017247367650270462,True
100,47,25,0.011888180859386921,True
100,47,30,0.01577645167708397,True
100,47,35,0.014907573349773884,True
100,47,40,0.019044432789087296,True
100,47,45,0.02045542374253273,True
100,47,50,0.02172202058136463,True
100,47,55,0.02070433273911476,True
100,47,60,0.009201331995427608,True
100,47,65,0.00797133706510067,True
100,47,70,0.009928652085363865,True
100,47,75,0.01741279475390911,True
100,47,80,0.014372552745044231,True
100,48,10,0.02825733833014965,True
100,48,15,0.018802588805556297,True
100,48,20,0.017427826300263405,True
100,48,25,0.01350625790655613,True
100,48,30,0.018992919474840164,True
100,48,35,0.019790777936577797,True
100,48,40,0.018922068178653717,True
100,48,45,0.022149179130792618,True
100,48,50,0.029749101027846336,True
100,48,55,0.013848718255758286,True
100,48,60,0.008604143746197224,True
100,48,65,0.0078488914296031,True
100,48,70,0.012490441091358662,True
100,48,75,0.020191989839076996,True
100,48,80,0.008654444478452206,True
100,49,10,0.021691231057047844,True
100,49,15,0.01691688969731331,True
100,49,20,0.016163745895028114,True
100,49,25,0.01155987661331892,True
100,49,30,0.015583489090204239,True
100,49,35,0.015456398949027061,True
100,49,40,0.017467375844717026,True
100,49,45,0.02138020657002926,True
100,49,50,0.0195496566593647,True
100,49,55,0.020543474704027176,True
100,49,60,0.010951284319162369,True
100,49,65,0.007834873162209988,True
100,49,70,0.009077665396034718,True
100,49,75,0.01552871149033308,True
100,49,80,0.012432411313056946,True
200,0,10,0.016114456579089165,True
200,0,15,0.008024439215660095,True
200,0,20,0.024401793256402016,True
200,0,25,0.027005977928638458,True
200,0,30,0.019445691257715225,True
200,0,35,0.03005279041826725,True
200,0,40,0.03876110538840294,True
200,0,45,0.006104426924139261,True
200,0,50,0.012466567568480968,True
200,0,55,0.013050219975411892,True
200,0,60,0.01061102095991373,True
200,0,65,0.00996257271617651,True
200,0,70,0.01074850931763649,True
200,1,10,0.008641605265438557,True
200,1,15,0.007636397611349821,True
200,1,20,0.027340855449438095,True
200,1,25,0.02117248810827732,True
200,1,30,0.028795400634407997,True
200,1,35,0.028508014976978302,True
200,1,40,0.010274284519255161,True
200,1,45,0.008912287652492523,True
200,1,50,0.01113623846322298,True
200,1,55,0.013528100214898586,True
200,1,60,0.014590375125408173,True
200,1,65,0.010412396863102913,True
200,1,70,0.011311634443700314,True
200,2,10,0.008204641751945019,True
200,2,15,0.007718386594206095,True
200,2,20,0.02307368814945221,True
200,2,25,0.02041773684322834,True
200,2,30,0.01624871976673603,True
200,2,35,0.021989991888403893,True
200,2,40,0.02302767150104046,True
200,2,45,0.00876491330564022,True
200,2,50,0.004978016018867493,True
200,2,55,0.012494450435042381,True
200,2,60,0.01145724393427372,True
200,2,65,0.011838952079415321,True
200,2,70,0.0075931488536298275,True
200,3,10,0.013897161930799484,True
200,3,15,0.009376800619065762,True
200,3,20,0.0258258618414402,True
200,3,25,0.02779463678598404,True
200,3,30,0.022492554038763046,True
200,3,35,0.02966877445578575,True
200,3,40,0.0380195714533329,True
200,3,45,0.008413785137236118,True
200,3,50,0.01146385632455349,True
200,3,55,0.011817922815680504,True
200,3,60,0.00894489511847496,True
200,3,65,0.010492242872714996,True
200,3,70,0.012497211806476116,True
200,4,10,0.007621931377798319,True
200,4,15,0.006509759463369846,True
200,4,20,0.026268169283866882,True
200,4,25,0.025530004873871803,True
200,4,30,0.035776350647211075,True
200,4,35,0.03495955839753151,True
200,4,40,0.03577134758234024,True
200,4,45,0.011921821162104607,True
200,4,50,0.01354260090738535,True
200,4,55,0.011370639316737652,True
200,4,60,0.011222037486732006,True
200,4,65,0.009168965741991997,True
200,4,70,0.011056292802095413,True
200,5,10,0.005498996935784817,True
200,5,15,0.007289495784789324,True
200,5,20,0.028700198978185654,True
200,5,25,0.023085415363311768,True
200,5,30,0.025637511163949966,True
200,5,35,0.03271747753024101,True
200,5,40,0.015226231887936592,True
200,5,45,0.009162004105746746,True
200,5,50,0.008585280738770962,True
200,5,55,0.009877706877887249,True
200,5,60,0.01045256294310093,True
200,5,65,0.010238498449325562,True
200,5,70,0.011985977180302143,True
200,6,10,0.011455034837126732,True
200,6,15,0.0075577073730528355,True
200,6,20,0.0230038370937109,True
200,6,25,0.024107525125145912,True
200,6,30,0.020731590688228607,True
200,6,35,0.028017448261380196,True
200,6,40,0.038500748574733734,True
200,6,45,0.005886387079954147,True
200,6,50,0.01361446175724268,True
