eval_step,episode_idx,episode_step,alignment_ratio,success
0,48,395,0.5776726007461548,False
0,48,400,0.3343715965747833,False
0,48,405,0.35436078906059265,False
0,49,10,0.12957318127155304,False
0,49,15,0.1454983502626419,False
0,49,20,0.17768624424934387,False
0,49,25,0.14368115365505219,False
0,49,30,0.37428462505340576,False
0,49,35,0.31741863489151,False
0,49,40,0.7296609282493591,False
0,49,45,0.36009421944618225,False
0,49,50,0.10734967887401581,False
0,49,55,0.16261056065559387,False
0,49,60,0.13838130235671997,False
0,49,65,0.15556666254997253,False
0,49,70,0.13821464776992798,False
0,49,75,0.1468789428472519,False
0,49,80,0.256468802690506,False
0,49,85,0.19675828516483307,False
0,49,90,0.18426859378814697,False
0,49,95,0.10277246683835983,False
0,49,100,0.03754596784710884,False
0,49,105,0.09886221587657928,False
0,49,110,0.06523922830820084,False
0,49,115,0.08203272521495819,False
0,49,120,0.0920940563082695,False
0,49,125,0.0835050418972969,False
0,49,130,0.0804324746131897,False
0,49,135,0.12515385448932648,False
0,49,140,0.11965451389551163,False
0,49,145,0.0911649838089943,False
0,49,150,0.047490622848272324,False
0,49,155,0.10512983798980713,False
0,49,160,0.1328960657119751,False
0,49,165,0.11477550119161606,False
0,49,170,0.07935211062431335,False
0,49,175,0.061668511480093,False
0,49,180,0.12625645101070404,False
0,49,185,0.1912820190191269,False
0,49,190,0.10732454806566238,False
0,49,195,0.0889856219291687,False
0,49,200,0.06148666515946388,False
0,49,205,0.07981743663549423,False
0,49,210,0.09675139933824539,False
0,49,215,0.0848817378282547,False
0,49,220,0.06006968393921852,False
0,49,225,0.7890053987503052,False
0,49,230,0.08440297096967697,False
0,49,235,0.06554315239191055,False
0,49,240,0.11789172887802124,False
0,49,245,0.14587947726249695,False
0,49,250,0.1406177282333374,False
0,49,255,0.21475927531719208,False
0,49,260,0.16693967580795288,False
0,49,265,0.0910448282957077,False
0,49,270,0.052608441561460495,False
0,49,275,0.06122281402349472,False
0,49,280,0.04256337136030197,False
0,49,285,0.04137855023145676,False
0,49,290,0.10317877680063248,False
0,49,295,0.047181837260723114,False
0,49,300,0.06959880143404007,False
0,49,305,0.12801705300807953,False
0,49,310,0.20085826516151428,False
0,49,315,0.1678186058998108,False
0,49,320,0.06476538628339767,False
0,49,325,0.10271948575973511,False
0,49,330,0.34806734323501587,False
0,49,335,0.4672291874885559,False
0,49,340,0.17546485364437103,False
0,49,345,0.09913889318704605,False
0,49,350,0.08219274878501892,False
0,49,355,0.05355684459209442,False
0,49,360,0.18137875199317932,False
0,49,365,0.31921255588531494,False
0,49,370,0.2538174092769623,False
0,49,375,0.1987341195344925,False
0,49,380,0.2061014622449875,False
0,49,385,0.40755733847618103,False
0,49,390,0.11076965928077698,False
0,49,395,0.17838899791240692,False
0,49,400,1.7101190090179443,False
0,49,405,0.10988412797451019,False
100,0,10,0.1359224021434784,True
100,0,15,0.22014528512954712,True
100,0,20,0.24604739248752594,True
100,0,25,0.2570548951625824,True
100,0,30,0.29201897978782654,True
100,0,35,0.36383190751075745,True
100,0,40,0.360037237405777,True
100,0,45,0.46459129452705383,True
100,0,50,0.5724264979362488,True
100,0,55,0.7626677751541138,True
100,0,60,0.9506998658180237,True
100,0,65,1.1130766868591309,True
100,0,70,0.8386699557304382,True
100,0,75,0.30778414011001587,True
100,1,10,0.1421816349029541,True
100,1,15,0.1778339147567749,True
100,1,20,0.32867786288261414,True
100,1,25,0.31696802377700806,True
100,1,30,0.26695480942726135,True
100,1,35,0.2430882304906845,True
100,1,40,1.0097705125808716,True
100,1,45,0.49916279315948486,True
100,1,50,0.7911339998245239,True
100,1,55,0.850713849067688,True
100,1,60,0.9018408060073853,True
100,1,65,0.8777660727500916,True
100,2,10,0.14842545986175537,True
100,2,15,0.15332700312137604,True
100,2,20,0.3302832543849945,True
100,2,25,0.32456639409065247,True
100,2,30,0.22699013352394104,True
100,2,35,0.2834739089012146,True
100,2,40,0.2675006687641144,True
100,2,45,0.5206814408302307,True
100,2,50,0.6150637269020081,True
100,2,55,0.7671748399734497,True
100,2,60,0.8134491443634033,True
100,2,65,0.8438673615455627,True
100,2,70,0.7094023823738098,True
100,3,10,0.14585112035274506,True
100,3,15,0.2441396415233612,True
100,3,20,0.36406391859054565,True
100,3,25,0.31729570031166077,True
100,3,30,0.24424706399440765,True
100,3,35,0.19586430490016937,True
100,3,40,0.2376183718442917,True
100,3,45,0.4093359410762787,True
100,3,50,0.6440344452857971,True
100,3,55,0.7112975716590881,True
100,3,60,0.7646709084510803,True
100,3,65,0.6917544007301331,True
100,3,70,0.5884343385696411,True
100,3,75,0.7091907262802124,True
100,3,80,1.275648832321167,True
100,3,85,1.770400047302246,True
100,3,90,0.4459882974624634,True
100,3,95,0.903210461139679,True
100,3,100,0.3732692003250122,True
100,3,105,0.17696504294872284,True
100,3,110,1.408829689025879,True
100,3,115,0.8383025527000427,True
100,3,120,0.061672963201999664,True
100,3,125,1.20622718334198,True
100,3,130,1.7242357730865479,True
100,3,135,1.927597165107727,True
100,3,140,1.7804768085479736,True
100,3,145,1.1424601078033447,True
100,3,150,0.16487804055213928,True
100,3,155,1.975943684577942,True
100,3,160,1.9441428184509277,True
100,3,165,2.006211996078491,True
100,3,170,0.3698020875453949,True
100,3,175,0.053771622478961945,True
100,3,180,0.0794728472828865,True
100,3,185,0.13510578870773315,True
100,3,190,0.15247055888175964,True
100,3,195,0.35808277130126953,True
100,3,200,0.6595430374145508,True
100,3,205,0.7537253499031067,True
100,3,210,0.7598956227302551,True
100,4,10,0.149814635515213,True
100,4,15,0.22078090906143188,True
100,4,20,0.3592570722103119,True
100,4,25,0.3043128252029419,True
100,4,30,0.25289633870124817,True
100,4,35,0.3695250153541565,True
100,4,40,0.6015092730522156,True
100,4,45,0.4967743456363678,True
100,4,50,0.7606897950172424,True
100,4,55,0.837093710899353,True
100,4,60,1.0654460191726685,True
100,4,65,1.0884780883789062,True
100,4,70,0.7618657946586609,True
100,5,10,0.1184379979968071,True
100,5,15,0.1850171983242035,True
100,5,20,0.35025936365127563,True
100,5,25,0.31749996542930603,True
100,5,30,0.23414991796016693,True
100,5,35,0.30150336027145386,True
100,5,40,0.3852219879627228,True
100,5,45,0.5466701984405518,True
100,5,50,0.7492411732673645,True
100,5,55,0.6273720860481262,True
100,5,60,0.8321765065193176,True
100,5,65,0.8567762970924377,True
100,5,70,0.7160285711288452,True
100,6,10,0.23985907435417175,True
100,6,15,0.26180320978164673,True
100,6,20,0.39348042011260986,True
100,6,25,0.2952045798301697,True
100,6,30,0.19273632764816284,True
100,6,35,0.21828509867191315,True
100,6,40,0.2687462270259857,True
100,6,45,0.47175049781799316,True
100,6,50,0.7202991843223572,True
100,6,55,0.7031310796737671,True
100,6,60,0.7248446941375732,True
100,6,65,0.7114689350128174,True
100,6,70,0.5904116034507751,True
100,7,10,0.13174955546855927,True
100,7,15,0.1761346161365509,True
100,7,20,0.34540367126464844,True
100,7,25,0.303463339805603,True
100,7,30,0.22289051115512848,True
100,7,35,0.36666402220726013,True
100,7,40,0.28077012300491333,True
100,7,45,0.5169905424118042,True
100,7,50,0.645906388759613,True
100,7,55,0.6500416398048401,True
100,7,60,0.7855623960494995,True
100,7,65,0.8402029275894165,True
100,7,70,0.7330918312072754,True
100,8,10,0.20850931107997894,True
100,8,15,0.13079547882080078,True
100,8,20,0.2845427393913269,True
100,8,25,0.15788516402244568,True
100,8,30,0.19870947301387787,True
100,8,35,0.48723891377449036,True
100,8,40,1.0442665815353394,True
100,8,45,0.8113260865211487,True
100,8,50,1.314405918121338,True
100,8,55,1.3663156032562256,True
100,8,60,0.29284560680389404,True
100,8,65,0.6836074590682983,True
100,8,70,0.47457560896873474,True
100,9,10,0.12337563186883926,True
100,9,15,0.231230229139328,True
100,9,20,0.271363228559494,True
100,9,25,0.28072473406791687,True
100,9,30,0.1924304962158203,True
100,9,35,0.2830924689769745,True
100,9,40,0.23068483173847198,True
100,9,45,0.4609804153442383,True
100,9,50,0.7664839625358582,True
100,9,55,0.7580982446670532,True
100,9,60,0.9504111409187317,True
100,9,65,0.9922254681587219,True
100,9,70,0.7413926720619202,True
100,10,10,0.2496415227651596,False
100,10,15,0.29079630970954895,False
100,10,20,0.3920040726661682,False
100,10,25,0.31802743673324585,False
100,10,30,0.26153966784477234,False
100,10,35,0.26400092244148254,False
100,10,40,0.2914823293685913,False
100,10,45,0.629366397857666,False
100,10,50,0.3476509749889374,False
100,10,55,0.9034273624420166,False
100,10,60,0.7527642250061035,False
100,10,65,0.9582943320274353,False
100,10,70,0.8762946128845215,False
100,10,75,1.7424017190933228,False
100,10,80,1.7636280059814453,False
100,10,85,1.831360101699829,False
100,10,90,1.6123085021972656,False
100,10,95,1.9303412437438965,False
100,10,100,1.590725064277649,False
100,10,105,1.9218841791152954,False
100,10,110,1.786732792854309,False
100,10,115,1.9283790588378906,False
100,10,120,1.875298261642456,False
100,10,125,0.09108108282089233,False
100,10,130,0.08632134646177292,False
100,10,135,0.13026303052902222,False
100,10,140,0.09509268403053284,False
100,10,145,0.02821272425353527,False
100,10,150,0.0434507355093956,False
100,10,155,0.04828786104917526,False
100,10,160,0.075562484562397,False
100,10,165,0.135444775223732,False
100,10,170,0.13424469530582428,False
100,10,175,0.09619762003421783,False
100,10,180,0.23883375525474548,False
100,10,185,0.192509725689888,False
100,10,190,0.33290988206863403,False
100,10,195,0.09027352184057236,False
100,10,200,0.1622186303138733,False
100,10,205,0.10058729350566864,False
100,10,210,0.12080872803926468,False
100,10,215,0.11478680372238159,False
100,10,220,0.09317481517791748,False
100,10,225,0.0551399327814579,False
100,10,230,1.9834238290786743,False
100,10,235,0.11465630680322647,False
100,10,240,0.19204825162887573,False
100,10,245,0.24342675507068634,False
100,10,250,0.20462171733379364,False
100,10,255,0.18469174206256866,False
100,10,260,0.40457773208618164,False
100,10,265,0.3165336847305298,False
100,10,270,0.04161245375871658,False
100,10,275,0.25722742080688477,False
100,10,280,0.36257755756378174,False
100,10,285,0.18249797821044922,False
100,10,290,0.31132620573043823,False
100,10,295,0.1405106633901596,False
100,10,300,0.13994118571281433,False
100,10,305,0.19616973400115967,False
100,10,310,0.20730789005756378,False
100,10,315,0.30805423855781555,False
100,10,320,0.2895936667919159,False
100,10,325,0.058480627834796906,False
100,10,330,0.2553912103176117,False
100,10,335,0.09502505511045456,False
100,10,340,0.09090951830148697,False
100,10,345,0.12039259076118469,False
100,10,350,0.09349153935909271,False
100,10,355,0.2537597119808197,False
100,10,360,0.18838055431842804,False
100,10,365,0.13644614815711975,False
100,10,370,0.0852918028831482,False
100,10,375,0.13091379404067993,False
100,10,380,0.49554672837257385,False
100,10,385,0.2501567602157593,False
100,10,390,0.3642459809780121,False
100,10,395,0.27756378054618835,False
100,10,400,0.10856350511312485,False
100,10,405,0.26468369364738464,False
100,11,10,0.17188429832458496,True
100,11,15,0.20845602452754974,True
100,11,20,0.3302663564682007,True
100,11,25,0.2831532955169678,True
100,11,30,0.13787534832954407,True
100,11,35,0.15221837162971497,True
100,11,40,0.5345669388771057,True
100,11,45,0.7483891248703003,True
100,11,50,0.8163455724716187,True
100,11,55,0.5986416339874268,True
100,11,60,0.623952329158783,True
100,11,65,0.555725634098053,True
100,11,70,0.6746519207954407,True
100,11,75,0.6722373962402344,True
100,12,10,0.25823214650154114,True
100,12,15,0.2346416413784027,True
100,12,20,0.40505507588386536,True
100,12,25,0.2808208763599396,True
100,12,30,0.17479544878005981,True
100,12,35,0.217154398560524,True
100,12,40,0.3855150043964386,True
100,12,45,0.6752486824989319,True
100,12,50,0.8392605781555176,True
100,12,55,0.7343108057975769,True
100,12,60,0.7900095582008362,True
100,12,65,0.6700571179389954,True
100,13,10,0.12725409865379333,False
100,13,15,0.19605784118175507,False
100,13,20,0.39066019654273987,False
100,13,25,0.30723968148231506,False
100,13,30,0.25164473056793213,False
100,13,35,0.2823307514190674,False
100,13,40,0.26850274205207825,False
100,13,45,0.5414938926696777,False
100,13,50,0.7360042929649353,False
100,13,55,0.6392346620559692,False
100,13,60,0.7279303073883057,False
100,13,65,0.7122035026550293,False
100,13,70,0.5155867338180542,False
100,13,75,0.9605686664581299,False
100,13,80,1.7693250179290771,False
100,13,85,1.8067553043365479,False
100,13,90,1.0892807245254517,False
100,13,95,1.4737330675125122,False
100,13,100,1.1403882503509521,False
100,13,105,0.9162979125976562,False
100,13,110,1.3737046718597412,False
100,13,115,1.936875343322754,False
100,13,120,1.9569470882415771,False
100,13,125,1.907575011253357,False
100,13,130,0.12026188522577286,False
100,13,135,0.0915045291185379,False
100,13,140,0.1085006520152092,False
100,13,145,0.0890885442495346,False
100,13,150,0.1435205042362213,False
100,13,155,0.68923419713974,False
100,13,160,0.7506004571914673,False
100,13,165,0.05075882375240326,False
100,13,170,0.9487131237983704,False
100,13,175,1.0188231468200684,False
100,13,180,0.20259977877140045,False
100,13,185,0.16060908138751984,False
100,13,190,0.18987751007080078,False
100,13,195,0.09748712182044983,False
100,13,200,0.06303196400403976,False
100,13,205,0.03373811021447182,False
100,13,210,0.19737960398197174,False
100,13,215,0.3587287664413452,False
100,13,220,0.18774187564849854,False
100,13,225,0.12193489074707031,False
100,13,230,0.4455007016658783,False
100,13,235,0.20614926517009735,False
100,13,240,0.3460501730442047,False
100,13,245,0.16611133515834808,False
100,13,250,0.22285965085029602,False
100,13,255,0.21468575298786163,False
100,13,260,0.32139480113983154,False
100,13,265,0.3591512441635132,False
100,13,270,0.3342539370059967,False
100,13,275,0.5448325872421265,False
100,13,280,1.678135871887207,False
100,13,285,0.20753958821296692,False
100,13,290,0.264192670583725,False
100,13,295,0.3264239430427551,False
100,13,300,1.1467944383621216,False
100,13,305,0.13503506779670715,False
100,13,310,0.18300968408584595,False
100,13,315,0.12973490357398987,False
100,13,320,0.06292906403541565,False
100,13,325,0.936820924282074,False
100,13,330,1.6974270343780518,False
100,13,335,0.42985838651657104,False
100,13,340,0.3594081699848175,False
100,13,345,0.3053705096244812,False
100,13,350,0.4240644872188568,False
100,13,355,0.20799891650676727,False
100,13,360,0.2590484917163849,False
100,13,365,0.6915845274925232,False
100,13,370,0.1160208135843277,False
100,13,375,0.17481496930122375,False
100,13,380,0.13906627893447876,False
100,13,385,0.23632313311100006,False
100,13,390,0.18128222227096558,False
100,13,395,0.1285524070262909,False
100,13,400,0.08996272832155228,False
100,13,405,0.06533742696046829,False
100,14,10,0.053545884788036346,False
100,14,15,0.11236244440078735,False
100,14,20,0.2573317885398865,False
100,14,25,0.21421681344509125,False
100,14,30,0.42121419310569763,False
100,14,35,0.37707263231277466,False
100,14,40,0.7736515402793884,False
100,14,45,0.2772032618522644,False
100,14,50,0.658334493637085,False
100,14,55,0.1811068207025528,False
100,14,60,0.12741035223007202,False
100,14,65,0.08195489645004272,False
100,14,70,0.9514694213867188,False
100,14,75,0.9219381809234619,False
100,14,80,0.5051159262657166,False
100,14,85,0.6331159472465515,False
100,14,90,0.38940441608428955,False
100,14,95,0.12783707678318024,False
100,14,100,0.19333484768867493,False
100,14,105,0.24024546146392822,False
100,14,110,0.14255201816558838,False
100,14,115,0.7103639841079712,False
100,14,120,0.17053255438804626,False
100,14,125,0.18782000243663788,False
100,14,130,0.2684924900531769,False
100,14,135,0.4584473967552185,False
100,14,140,0.04292812943458557,False
100,14,145,0.24623309075832367,False
100,14,150,0.44099825620651245,False
100,14,155,0.3773600459098816,False
100,14,160,0.7335469722747803,False
100,14,165,0.1766386479139328,False
100,14,170,0.13221721351146698,False
100,14,175,0.28226184844970703,False
100,14,180,0.2996616065502167,False
100,14,185,0.0305718295276165,False
100,14,190,0.05280299857258797,False
100,14,195,0.18209001421928406,False
100,14,200,0.19358985126018524,False
100,14,205,0.15510916709899902,False
100,14,210,0.22846809029579163,False
100,14,215,0.20260529220104218,False
100,14,220,0.23722225427627563,False
100,14,225,0.3157728612422943,False
100,14,230,0.3292352855205536,False
100,14,235,0.35814669728279114,False
100,14,240,0.3684549033641815,False
100,14,245,0.15241117775440216,False
100,14,250,0.2445133626461029,False
100,14,255,0.3456854522228241,False
100,14,260,0.19191761314868927,False
100,14,265,0.3457551598548889,False
100,14,270,0.35260042548179626,False
100,14,275,0.4158150851726532,False
100,14,280,0.8933831453323364,False
100,14,285,0.16000649333000183,False
100,14,290,0.03255961462855339,False
100,14,295,0.6079621315002441,False
100,14,300,0.15043163299560547,False
100,14,305,0.2134684920310974,False
100,14,310,0.08132801204919815,False
100,14,315,0.12720581889152527,False
100,14,320,0.19173575937747955,False
100,14,325,0.2137409895658493,False
100,14,330,0.2840503752231598,False
100,14,335,0.33371683955192566,False
100,14,340,0.32046642899513245,False
100,14,345,0.11186511814594269,False
100,14,350,0.3539999723434448,False
100,14,355,0.2699471116065979,False
100,14,360,0.13909511268138885,False
100,14,365,0.22632789611816406,False
100,14,370,0.09776297211647034,False
100,14,375,0.30761268734931946,False
100,14,380,0.2920277714729309,False
100,14,385,0.2088274210691452,False
100,14,390,0.3569074869155884,False
100,14,395,0.3700309991836548,False
100,14,400,0.27560585737228394,False
100,14,405,0.17596612870693207,False
100,15,10,0.27873727679252625,True
100,15,15,0.28592973947525024,True
100,15,20,0.38981902599334717,True
100,15,25,0.24991849064826965,True
100,15,30,0.28910547494888306,True
100,15,35,0.24337267875671387,True
100,15,40,0.33263933658599854,True
100,15,45,0.4533083736896515,True
100,15,50,0.6176174283027649,True
100,15,55,0.5984858870506287,True
100,15,60,0.7317825555801392,True
100,15,65,0.5232246518135071,True
100,15,70,0.38471919298171997,True
100,15,75,0.4476874768733978,True
100,15,80,0.3026697635650635,True
100,15,85,1.448188066482544,True
100,15,90,0.5116446614265442,True
100,15,95,0.614944577217102,True
100,15,100,0.4604528248310089,True
100,15,105,0.37754586338996887,True
100,15,110,0.30444276332855225,True
100,15,115,0.2964646518230438,True
100,15,120,0.2925192713737488,True
100,15,125,0.40770483016967773,True
100,15,130,0.41306042671203613,True
100,16,10,0.1382748782634735,True
100,16,15,0.2241346389055252,True
100,16,20,0.3603183627128601,True
100,16,25,0.35408279299736023,True
100,16,30,0.3468964099884033,True
100,16,35,0.3187933564186096,True
100,16,40,0.732954204082489,True
100,16,45,0.8609678149223328,True
100,16,50,0.7249935865402222,True
100,16,55,0.8426414728164673,True
100,16,60,1.0760974884033203,True
100,16,65,1.1248681545257568,True
100,16,70,1.0757241249084473,True
100,17,10,0.20547093451023102,True
100,17,15,0.18959125876426697,True
100,17,20,0.30566686391830444,True
100,17,25,0.24032926559448242,True
100,17,30,0.11727607995271683,True
100,17,35,0.24990405142307281,True
100,17,40,0.47712376713752747,True
100,17,45,0.6908854246139526,True
100,17,50,1.3424309492111206,True
100,17,55,0.9391530752182007,True
100,17,60,1.4414758682250977,True
100,17,65,1.5068668127059937,True
100,17,70,1.4157379865646362,True
100,17,75,0.3011420965194702,True
100,17,80,0.2112409919500351,True
100,17,85,0.4680650234222412,True
100,17,90,0.41470789909362793,True
100,17,95,0.16541758179664612,True
100,17,100,0.18195168673992157,True
100,17,105,0.10419163107872009,True
100,17,110,1.4053856134414673,True
100,17,115,0.14446470141410828,True
100,17,120,0.1546582132577896,True
100,17,125,1.895998477935791,True
100,17,130,1.9535162448883057,True
100,17,135,1.9018689393997192,True
100,17,140,0.3909436762332916,True
100,17,145,0.4080713987350464,True
100,17,150,1.992455005645752,True
100,17,155,1.2952079772949219,True
100,17,160,0.1047736406326294,True
100,17,165,0.47359490394592285,True
100,17,170,0.32886114716529846,True
100,17,175,1.5424954891204834,True
100,17,180,0.3732753396034241,True
100,17,185,0.26837220788002014,True
100,17,190,0.06777993589639664,True
100,17,195,0.19387109577655792,True
100,17,200,0.40087875723838806,True
100,17,205,0.1829843670129776,True
100,17,210,1.9845517873764038,True
100,17,215,1.894432544708252,True
100,17,220,0.19623462855815887,True
100,17,225,2.0050570964813232,True
100,17,230,1.986016869544983,True
100,17,235,2.0009922981262207,True
100,17,240,0.03660644218325615,True
100,17,245,0.08012861758470535,True
100,17,250,0.16781212389469147,True
100,17,255,0.19846835732460022,True
100,17,260,0.4721568822860718,True
100,17,265,0.6635830998420715,True
100,17,270,0.22962462902069092,True
100,17,275,0.2858932316303253,True
100,17,280,0.33747968077659607,True
100,18,10,0.18423619866371155,True
100,18,15,0.23131577670574188,True
100,18,20,0.30235549807548523,True
100,18,25,0.292583167552948,True
100,18,30,0.19291952252388,True
100,18,35,0.31461015343666077,True
100,18,40,0.23173761367797852,True
100,18,45,0.4653353691101074,True
100,18,50,0.7011240124702454,True
100,18,55,0.72237229347229,True
100,18,60,0.7653156518936157,True
100,18,65,0.7957965135574341,True
100,18,70,0.7119458317756653,True
100,18,75,0.6768761873245239,True
100,19,10,0.1327867954969406,True
100,19,15,0.20200622081756592,True
100,19,20,0.37339621782302856,True
100,19,25,0.2882603704929352,True
100,19,30,0.17998722195625305,True
100,19,35,0.17639827728271484,True
100,19,40,0.3258606195449829,True
100,19,45,0.6545473337173462,True
100,19,50,0.8590930700302124,True
100,19,55,0.8279006481170654,True
100,19,60,0.8202276229858398,True
100,19,65,0.7127107381820679,True
100,19,70,0.6775646805763245,True
100,19,75,0.9448915719985962,True
100,20,10,0.18190041184425354,True
100,20,15,0.21770064532756805,True
100,20,20,0.40124285221099854,True
100,20,25,0.3213317394256592,True
100,20,30,0.2357395440340042,True
100,20,35,0.2746526598930359,True
100,20,40,0.8213179707527161,True
100,20,45,0.8293942809104919,True
100,20,50,0.727213442325592,True
100,20,55,0.8819620609283447,True
100,20,60,1.0724958181381226,True
100,20,65,1.0236674547195435,True
100,20,70,0.7563353776931763,True
100,21,10,0.12658795714378357,True
100,21,15,0.19051328301429749,True
100,21,20,0.34622862935066223,True
100,21,25,0.2923122048377991,True
100,21,30,0.20354801416397095,True
100,21,35,0.276888906955719,True
100,21,40,0.4238624572753906,True
100,21,45,0.6700143814086914,True
100,21,50,0.840811550617218,True
100,21,55,0.8279756307601929,True
100,21,60,0.8993093371391296,True
100,21,65,0.8453326225280762,True
100,21,70,0.7529765367507935,True
100,22,10,0.24520182609558105,True
100,22,15,0.16541685163974762,True
100,22,20,0.27212828397750854,True
100,22,25,0.16738268733024597,True
100,22,30,0.2048807591199875,True
100,22,35,0.4990035891532898,True
100,22,40,0.7963684797286987,True
100,22,45,0.8097009062767029,True
100,22,50,0.6891366839408875,True
100,22,55,0.6680816411972046,True
100,22,60,0.7133938074111938,True
100,22,65,0.8388737440109253,True
100,22,70,0.3445415198802948,True
100,23,10,0.09124084562063217,True
100,23,15,0.21343711018562317,True
100,23,20,0.31325599551200867,True
100,23,25,0.2480049580335617,True
100,23,30,0.19819006323814392,True
100,23,35,0.26420897245407104,True
100,23,40,0.2999995946884155,True
100,23,45,0.5807891488075256,True
100,23,50,0.7353852391242981,True
100,23,55,0.7683021426200867,True
100,23,60,0.8036224842071533,True
100,23,65,0.8054012060165405,True
100,24,10,0.1397036463022232,True
100,24,15,0.17612403631210327,True
100,24,20,0.33533087372779846,True
100,24,25,0.27526989579200745,True
100,24,30,0.2027740329504013,True
100,24,35,0.23776264488697052,True
100,24,40,0.3355826139450073,True
100,24,45,0.5414981245994568,True
100,24,50,0.7688241004943848,True
100,24,55,0.8115565180778503,True
100,24,60,0.8841720819473267,True
100,24,65,0.8615567684173584,True
100,24,70,0.713430643081665,True
100,25,10,0.1594519317150116,True
100,25,15,0.23116174340248108,True
100,25,20,0.29684707522392273,True
100,25,25,0.23557192087173462,True
100,25,30,0.11912253499031067,True
100,25,35,0.15929797291755676,True
100,25,40,0.38418328762054443,True
100,25,45,0.6818682551383972,True
100,25,50,0.7359837293624878,True
100,25,55,0.7267842292785645,True
100,25,60,0.8208968639373779,True
100,25,65,1.0731679201126099,True
100,26,10,0.1769106239080429,True
100,26,15,0.19353456795215607,True
100,26,20,0.3470524549484253,True
100,26,25,0.3003620207309723,True
100,26,30,0.24349144101142883,True
100,26,35,0.14072829484939575,True
100,26,40,0.7305976152420044,True
100,26,45,0.43719348311424255,True
100,26,50,0.6692359447479248,True
100,26,55,0.7365030646324158,True
100,26,60,0.8624306917190552,True
100,26,65,1.0287672281265259,True
100,26,70,0.8694589138031006,True
100,26,75,0.5754625797271729,True
100,27,10,0.18536746501922607,True
100,27,15,0.23034551739692688,True
100,27,20,0.3038965165615082,True
100,27,25,0.31523987650871277,True
100,27,30,0.1798584759235382,True
100,27,35,0.13910916447639465,True
100,27,40,0.31565478444099426,True
100,27,45,0.576606810092926,True
100,27,50,0.7698379755020142,True
100,27,55,0.6577960848808289,True
100,27,60,0.9804465770721436,True
100,27,65,0.9827664494514465,True
100,27,70,0.919918954372406,True
100,27,75,0.4491972029209137,True
100,28,10,0.146391361951828,True
100,28,15,0.20316678285598755,True
100,28,20,0.3769674301147461,True
100,28,25,0.3003799617290497,True
100,28,30,0.20014561712741852,True
100,28,35,0.2758864760398865,True
100,28,40,0.21052615344524384,True
100,28,45,0.48055359721183777,True
100,28,50,0.6650615334510803,True
100,28,55,0.6846158504486084,True
100,28,60,0.7119274139404297,True
100,28,65,0.7052741050720215,True
100,28,70,0.5875338315963745,True
100,28,75,0.6053451895713806,True
100,29,10,0.26660531759262085,True
100,29,15,0.2549092471599579,True
100,29,20,0.415282666683197,True
100,29,25,0.2908417582511902,True
100,29,30,0.13897737860679626,True
100,29,35,0.26105087995529175,True
100,29,40,0.6083000302314758,True
100,29,45,0.5822021961212158,True
100,29,50,0.8273359537124634,True
100,29,55,0.883520245552063,True
100,29,60,0.9155085682868958,True
100,29,65,1.031309723854065,True
100,30,10,0.2720842957496643,True
100,30,15,0.16434842348098755,True
100,30,20,0.16098809242248535,True
100,30,25,0.1680924892425537,True
100,30,30,0.26685479283332825,True
100,30,35,0.45953965187072754,True
100,30,40,0.7305880784988403,True
100,30,45,0.7820466756820679,True
100,30,50,1.2226799726486206,True
100,30,55,1.486531376838684,True
100,30,60,0.8482775688171387,True
100,30,65,0.17741872370243073,True
100,31,10,0.12871628999710083,True
100,31,15,0.23131532967090607,True
100,31,20,0.27193349599838257,True
100,31,25,0.2843378186225891,True
100,31,30,0.26449480652809143,True
100,31,35,0.32377609610557556,True
100,31,40,0.25603410601615906,True
100,31,45,0.26328209042549133,True
100,31,50,0.4864155054092407,True
100,31,55,0.5835327506065369,True
100,31,60,0.7236820459365845,True
100,31,65,0.7575432658195496,True
100,31,70,0.7861603498458862,True
100,31,75,0.7999880909919739,True
100,32,10,0.13801653683185577,True
100,32,15,0.26161834597587585,True
100,32,20,0.23719578981399536,True
100,32,25,0.28071537613868713,True
100,32,30,0.30686357617378235,True
100,32,35,0.4152880609035492,True
100,32,40,0.22270537912845612,True
100,32,45,0.4282921552658081,True
100,32,50,0.5531029105186462,True
100,32,55,0.6946173310279846,True
100,32,60,0.811400830745697,True
100,32,65,1.0126174688339233,True
100,32,70,1.0749340057373047,True
100,32,75,0.40494096279144287,True
100,33,10,0.14308404922485352,True
100,33,15,0.18152105808258057,True
100,33,20,0.34502431750297546,True
100,33,25,0.2855055034160614,True
100,33,30,0.3266666531562805,True
100,33,35,0.33425119519233704,True
100,33,40,0.5206474661827087,True
100,33,45,0.5781468749046326,True
100,33,50,0.693893551826477,True
100,33,55,0.762995183467865,True
100,33,60,0.8553444147109985,True
100,33,65,0.8501076102256775,True
100,34,10,0.20306630432605743,True
100,34,15,0.289392352104187,True
100,34,20,0.4118082821369171,True
100,34,25,0.33348968625068665,True
100,34,30,0.18777915835380554,True
100,34,35,0.149885892868042,True
100,34,40,0.4120902419090271,True
100,34,45,0.6794679164886475,True
100,34,50,0.9126554727554321,True
100,34,55,0.7144178748130798,True
100,34,60,0.6998251676559448,True
100,34,65,0.6545873284339905,True
100,34,70,0.47291722893714905,True
100,35,10,0.19483594596385956,False
100,35,15,0.11235262453556061,False
