eval_step,episode_idx,episode_step,alignment_ratio,success
500,32,45,0.13048990070819855,True
500,32,50,0.07239769399166107,True
500,32,55,0.044800177216529846,True
500,32,60,0.03676297143101692,True
500,32,65,0.03427592292428017,True
500,32,70,0.02818801812827587,True
500,33,10,0.07834559679031372,True
500,33,15,0.06448163837194443,True
500,33,20,0.18071432411670685,True
500,33,25,0.09919728338718414,True
500,33,30,0.0600225068628788,True
500,33,35,0.15636825561523438,True
500,33,40,0.1821414828300476,True
500,33,45,0.09406311810016632,True
500,33,50,0.03495655581355095,True
500,33,55,0.044192779809236526,True
500,33,60,0.036458343267440796,True
500,33,65,0.02276379056274891,True
500,34,10,0.054620400071144104,True
500,34,15,0.08678022772073746,True
500,34,20,0.15639200806617737,True
500,34,25,0.0993562713265419,True
500,34,30,0.05115189775824547,True
500,34,35,0.1198938861489296,True
500,34,40,0.15301771461963654,True
500,34,45,0.14827436208724976,True
500,34,50,0.029025055468082428,True
500,34,55,0.04383879527449608,True
500,34,60,0.033608414232730865,True
500,34,65,0.02510036714375019,True
500,35,10,0.04429446533322334,True
500,35,15,0.08478399366140366,True
500,35,20,0.10700985789299011,True
500,35,25,0.14705722033977509,True
500,35,30,0.0734526589512825,True
500,35,35,0.1261778324842453,True
500,35,40,0.14755576848983765,True
500,35,45,0.17283561825752258,True
500,35,50,0.05940087139606476,True
500,35,55,0.055252816528081894,True
500,35,60,0.037351202219724655,True
500,35,65,0.03560727462172508,True
500,35,70,0.03343953564763069,True
500,36,10,0.06937547028064728,True
500,36,15,0.09136092662811279,True
500,36,20,0.21049968898296356,True
500,36,25,0.0984150767326355,True
500,36,30,0.0787849947810173,True
500,36,35,0.14242269098758698,True
500,36,40,0.17941713333129883,True
500,36,45,0.13777051866054535,True
500,36,50,0.03623827546834946,True
500,36,55,0.041551798582077026,True
500,36,60,0.033734261989593506,True
500,36,65,0.026164181530475616,True
500,37,10,0.0719139501452446,True
500,37,15,0.06905103474855423,True
500,37,20,0.14463607966899872,True
500,37,25,0.06799082458019257,True
500,37,30,0.05241978541016579,True
500,37,35,0.11892886459827423,True
500,37,40,0.10420433431863785,True
500,37,45,0.1322045624256134,True
500,37,50,0.061042625457048416,True
500,37,55,0.05568999424576759,True
500,37,60,0.050193339586257935,True
500,37,65,0.029056204482913017,True
500,38,10,0.04931576922535896,True
500,38,15,0.08333197236061096,True
500,38,20,0.11257316917181015,True
500,38,25,0.09091100096702576,True
500,38,30,0.04896329343318939,True
500,38,35,0.11537914723157883,True
500,38,40,0.15581995248794556,True
500,38,45,0.1428779512643814,True
500,38,50,0.0329788401722908,True
500,38,55,0.03807712718844414,True
500,38,60,0.03338521346449852,True
500,38,65,0.031190184876322746,True
500,39,10,0.06152946501970291,True
500,39,15,0.07329314202070236,True
500,39,20,0.09244123846292496,True
500,39,25,0.07568760216236115,True
500,39,30,0.04740896075963974,True
500,39,35,0.15713900327682495,True
500,39,40,0.11740180104970932,True
500,39,45,0.1103820726275444,True
500,39,50,0.046457305550575256,True
500,39,55,0.03631504252552986,True
500,39,60,0.024111924692988396,True
500,39,65,0.03347456082701683,True
500,40,10,0.05473083257675171,True
500,40,15,0.07582315802574158,True
500,40,20,0.11202285438776016,True
500,40,25,0.07100435346364975,True
500,40,30,0.050641413778066635,True
500,40,35,0.09139463305473328,True
500,40,40,0.1380404531955719,True
500,40,45,0.13530020415782928,True
500,40,50,0.03468281775712967,True
500,40,55,0.048012204468250275,True
500,40,60,0.03900408744812012,True
500,40,65,0.031517405062913895,True
500,40,70,0.04122329130768776,True
500,41,10,0.06641446799039841,True
500,41,15,0.08337432891130447,True
500,41,20,0.08860822021961212,True
500,41,25,0.060813356190919876,True
500,41,30,0.045453764498233795,True
500,41,35,0.11867998540401459,True
500,41,40,0.12303312122821808,True
500,41,45,0.0939878448843956,True
500,41,50,0.038022831082344055,True
500,41,55,0.03983141854405403,True
500,41,60,0.03431650623679161,True
500,41,65,0.02347288653254509,True
500,42,10,0.07615027576684952,True
500,42,15,0.08848275989294052,True
500,42,20,0.078489750623703,True
500,42,25,0.13189354538917542,True
500,42,30,0.07153815776109695,True
500,42,35,0.09807249903678894,True
500,42,40,0.1487034559249878,True
500,42,45,0.15746532380580902,True
500,42,50,0.05172187462449074,True
500,42,55,0.049291107803583145,True
500,42,60,0.03519225865602493,True
500,42,65,0.028013383969664574,True
500,42,70,0.024782849475741386,True
500,43,10,0.05796462669968605,True
500,43,15,0.08384796231985092,True
500,43,20,0.14070983231067657,True
500,43,25,0.08246169984340668,True
500,43,30,0.0569421611726284,True
500,43,35,0.1659567654132843,True
500,43,40,0.17266039550304413,True
500,43,45,0.10170359909534454,True
500,43,50,0.03469294309616089,True
500,43,55,0.04692281037569046,True
500,43,60,0.035458844155073166,True
500,43,65,0.03334781154990196,True
500,44,10,0.07263147085905075,True
500,44,15,0.0752348005771637,True
500,44,20,0.09356562048196793,True
500,44,25,0.07260750979185104,True
500,44,30,0.038157083094120026,True
500,44,35,0.09844791144132614,True
500,44,40,0.10666994750499725,True
500,44,45,0.1171867698431015,True
500,44,50,0.03919745609164238,True
500,44,55,0.04014329984784126,True
500,44,60,0.032894209027290344,True
500,44,65,0.03011014312505722,True
500,44,70,0.01897856779396534,True
500,45,10,0.052977874875068665,True
500,45,15,0.08235687762498856,True
500,45,20,0.08860298246145248,True
500,45,25,0.058069851249456406,True
500,45,30,0.061716705560684204,True
500,45,35,0.1274944543838501,True
500,45,40,0.11523406207561493,True
500,45,45,0.0705295205116272,True
500,45,50,0.0555141381919384,True
500,45,55,0.05516624450683594,True
500,45,60,0.03559540584683418,True
500,45,65,0.31201037764549255,True
500,46,10,0.1127409040927887,True
500,46,15,0.07075680047273636,True
500,46,20,0.03871433436870575,True
500,46,25,0.14437052607536316,True
500,46,30,0.09841563552618027,True
500,46,35,0.07614836096763611,True
500,46,40,0.1306990683078766,True
500,46,45,0.12447167187929153,True
500,46,50,0.060268551111221313,True
500,46,55,0.09133213013410568,True
500,46,60,0.08983789384365082,True
500,46,65,0.04528690502047539,True
500,46,70,0.03759104385972023,True
500,46,75,0.0344424843788147,True
500,47,10,0.07837896049022675,True
500,47,15,0.08871550858020782,True
500,47,20,0.15453869104385376,True
500,47,25,0.08934551477432251,True
500,47,30,0.06238143518567085,True
500,47,35,0.1106957271695137,True
500,47,40,0.15418757498264313,True
500,47,45,0.15898364782333374,True
500,47,50,0.037275705486536026,True
500,47,55,0.04553275182843208,True
500,47,60,0.040571507066488266,True
500,47,65,0.029599495232105255,True
500,48,10,0.07855430245399475,True
500,48,15,0.08691894263029099,True
500,48,20,0.13714277744293213,True
500,48,25,0.08686952292919159,True
500,48,30,0.04999884217977524,True
500,48,35,0.14261771738529205,True
500,48,40,0.12414783239364624,True
500,48,45,0.10912957042455673,True
500,48,50,0.046068523079156876,True
500,48,55,0.045526325702667236,True
500,48,60,0.028259243816137314,True
500,48,65,0.0322096049785614,True
500,49,10,0.06608851253986359,True
500,49,15,0.07908260822296143,True
500,49,20,0.035656046122312546,True
500,49,25,0.06389749050140381,True
500,49,30,0.04049929603934288,True
500,49,35,0.05685889348387718,True
500,49,40,0.0938393697142601,True
500,49,45,0.09675953537225723,True
500,49,50,0.0836571753025055,True
500,49,55,0.04749232530593872,True
500,49,60,0.024033233523368835,True
500,49,65,0.04479490593075752,True
500,49,70,0.04314728081226349,True
