eval_step,episode_idx,episode_step,alignment_ratio,success
400,42,20,0.2528504431247711,True
400,42,25,0.153873473405838,True
400,42,30,0.09929778426885605,True
400,42,35,0.13954071700572968,True
400,42,40,0.5991519689559937,True
400,42,45,0.8180465698242188,True
400,42,50,0.6286532878875732,True
400,42,55,0.7337315082550049,True
400,42,60,0.9798469543457031,True
400,42,65,1.0023666620254517,True
400,42,70,0.9685667157173157,True
400,42,75,0.9948883652687073,True
400,43,10,0.0809069573879242,True
400,43,15,0.06281956285238266,True
400,43,20,0.3913997709751129,True
400,43,25,0.08957700431346893,True
400,43,30,0.09774268418550491,True
400,43,35,0.36196833848953247,True
400,43,40,0.9906110167503357,True
400,43,45,0.7330297231674194,True
400,43,50,0.7828992009162903,True
400,43,55,0.8423324823379517,True
400,43,60,0.9823969602584839,True
400,43,65,1.0439034700393677,True
400,43,70,0.9862957000732422,True
400,44,10,0.18355190753936768,False
400,44,15,0.19221244752407074,False
400,44,20,0.3990756571292877,False
400,44,25,0.1677544265985489,False
400,44,30,0.04207158461213112,False
400,44,35,0.11787799745798111,False
400,44,40,0.33749139308929443,False
400,44,45,0.296915203332901,False
400,44,50,0.09652392566204071,False
400,44,55,0.06701046228408813,False
400,44,60,0.08832768350839615,False
400,44,65,0.12039431929588318,False
400,44,70,0.16371837258338928,False
400,44,75,0.10783147811889648,False
400,44,80,0.10702554881572723,False
400,44,85,0.15051443874835968,False
400,44,90,0.09077617526054382,False
400,44,95,0.043177928775548935,False
400,44,100,0.05818860977888107,False
400,44,105,0.09516425430774689,False
400,44,110,0.1217130646109581,False
400,44,115,0.06393136829137802,False
400,44,120,0.0884491354227066,False
400,44,125,0.09288179874420166,False
400,44,130,0.10417912900447845,False
400,44,135,0.16359958052635193,False
400,44,140,0.09103284031152725,False
400,44,145,0.035529423505067825,False
400,44,150,0.1496107131242752,False
400,44,155,0.03891121596097946,False
400,44,160,0.7272340655326843,False
400,44,165,0.5684515237808228,False
400,44,170,0.5043127536773682,False
400,44,175,1.2568295001983643,False
400,44,180,0.18240252137184143,False
400,44,185,0.5976239442825317,False
400,44,190,0.454446017742157,False
400,44,195,0.1229831725358963,False
400,44,200,0.36621615290641785,False
400,44,205,0.3330792486667633,False
400,44,210,0.28211793303489685,False
400,44,215,0.12617483735084534,False
400,44,220,0.19564484059810638,False
400,44,225,0.12402526289224625,False
400,44,230,0.09253030270338058,False
400,44,235,0.3686748743057251,False
400,44,240,1.5946251153945923,False
400,44,245,0.1283661425113678,False
400,44,250,0.1606079638004303,False
400,44,255,0.2665328085422516,False
400,44,260,0.3008897602558136,False
400,44,265,0.2548060119152069,False
400,44,270,0.24111883342266083,False
400,44,275,0.26214998960494995,False
400,44,280,0.2892746031284332,False
400,44,285,0.0901656448841095,False
400,44,290,1.1387436389923096,False
400,44,295,1.660807490348816,False
400,44,300,1.0591773986816406,False
400,44,305,1.2453279495239258,False
400,44,310,0.5324358940124512,False
400,44,315,0.2632916271686554,False
400,44,320,0.20681922137737274,False
400,44,325,0.3945774734020233,False
400,44,330,0.1400269716978073,False
400,44,335,0.24821096658706665,False
400,44,340,0.3677264153957367,False
400,44,345,0.7512277364730835,False
400,44,350,1.4754855632781982,False
400,44,355,0.7645059823989868,False
400,44,360,0.16635532677173615,False
400,44,365,1.9633183479309082,False
400,44,370,0.21404269337654114,False
400,44,375,1.2031255960464478,False
400,44,380,1.7188841104507446,False
400,44,385,1.2093671560287476,False
400,44,390,1.512352466583252,False
400,44,395,1.6678366661071777,False
400,44,400,1.5912549495697021,False
400,44,405,0.1058981865644455,False
400,45,10,0.12071872502565384,True
400,45,15,0.1642361432313919,True
400,45,20,0.311099112033844,True
400,45,25,0.1664441078901291,True
400,45,30,0.311935156583786,True
400,45,35,0.7160109877586365,True
400,45,40,0.758161187171936,True
400,45,45,0.8140742778778076,True
400,45,50,0.9415505528450012,True
400,45,55,0.8929848670959473,True
400,45,60,0.9887802004814148,True
400,45,65,0.8320337533950806,True
400,46,10,0.042450252920389175,True
400,46,15,0.11931120604276657,True
400,46,20,0.220418319106102,True
400,46,25,0.18392430245876312,True
400,46,30,0.12988585233688354,True
400,46,35,0.12702541053295135,True
400,46,40,0.6219836473464966,True
400,46,45,0.8997620940208435,True
400,46,50,0.6905638575553894,True
400,46,55,0.7883208394050598,True
400,46,60,0.9454762935638428,True
400,46,65,1.040197491645813,True
400,46,70,1.0360277891159058,True
400,46,75,1.0210016965866089,True
400,47,10,0.145465686917305,True
400,47,15,0.08908388763666153,True
400,47,20,0.1786496788263321,True
400,47,25,0.10029157251119614,True
400,47,30,0.10696782171726227,True
400,47,35,0.3974510729312897,True
400,47,40,0.7343262434005737,True
400,47,45,0.7868911623954773,True
400,47,50,0.8083399534225464,True
400,47,55,0.8045414090156555,True
400,47,60,0.7936681509017944,True
400,47,65,0.4127987325191498,True
400,47,70,0.2794744372367859,True
400,47,75,0.20127633213996887,True
400,48,10,0.08927633613348007,True
400,48,15,0.10079970210790634,True
400,48,20,0.3047715425491333,True
400,48,25,0.13962428271770477,True
400,48,30,0.08359342813491821,True
400,48,35,0.09746355563402176,True
400,48,40,0.7050436735153198,True
400,48,45,0.8113359212875366,True
400,48,50,0.7320934534072876,True
400,48,55,0.798350989818573,True
400,48,60,0.9495762586593628,True
400,48,65,1.0702952146530151,True
400,48,70,0.7119056582450867,True
400,49,10,0.08261894434690475,True
400,49,15,0.09695523232221603,True
400,49,20,0.2930998206138611,True
400,49,25,0.1630055010318756,True
400,49,30,0.08636152744293213,True
400,49,35,0.16942211985588074,True
400,49,40,0.7288910746574402,True
400,49,45,0.7971975803375244,True
400,49,50,0.8477064371109009,True
400,49,55,0.9238833785057068,True
400,49,60,1.0326929092407227,True
400,49,65,1.0220179557800293,True
400,49,70,0.9005973935127258,True
500,0,10,0.13276296854019165,True
500,0,15,0.14637722074985504,True
500,0,20,0.21489915251731873,True
500,0,25,0.17018453776836395,True
500,0,30,0.16708017885684967,True
500,0,35,0.1433730274438858,True
500,0,40,0.4603476822376251,True
500,0,45,0.7635805606842041,True
500,0,50,0.7324195504188538,True
500,0,55,0.8227977156639099,True
500,0,60,0.9553107023239136,True
500,0,65,1.0884321928024292,True
500,0,70,1.0858298540115356,True
500,0,75,0.5940910577774048,True
500,1,10,0.06805665045976639,True
500,1,15,0.1316295713186264,True
500,1,20,0.2745039761066437,True
500,1,25,0.17840677499771118,True
500,1,30,0.10124073922634125,True
500,1,35,0.4734022319316864,True
500,1,40,0.9804438948631287,True
500,1,45,0.6993306279182434,True
500,1,50,0.8000463843345642,True
500,1,55,0.8671972155570984,True
500,1,60,0.9496575593948364,True
500,1,65,1.0899109840393066,True
500,1,70,1.0182592868804932,True
500,2,10,0.07141036540269852,True
500,2,15,0.13984516263008118,True
500,2,20,0.37246668338775635,True
500,2,25,0.14168748259544373,True
500,2,30,0.17070132493972778,True
500,2,35,0.11180097609758377,True
500,2,40,0.2734915018081665,True
500,2,45,0.5565671324729919,True
500,2,50,0.7012878656387329,True
500,2,55,0.5551396608352661,True
500,2,60,0.7634648680686951,True
500,2,65,0.8128606081008911,True
500,2,70,0.8151597380638123,True
500,2,75,0.8623810410499573,True
500,2,80,0.5812615156173706,True
500,3,10,0.04964616149663925,True
500,3,15,0.19346478581428528,True
500,3,20,0.37335315346717834,True
500,3,25,0.19044071435928345,True
500,3,30,0.13829751312732697,True
500,3,35,0.17995630204677582,True
500,3,40,0.4985475242137909,True
500,3,45,0.7054705619812012,True
500,3,50,0.7661157846450806,True
500,3,55,0.723010241985321,True
500,3,60,0.8444273471832275,True
500,3,65,0.9340566396713257,True
500,3,70,0.9045096039772034,True
500,3,75,0.2678445279598236,True
500,4,10,0.07525534927845001,True
500,4,15,0.1141405999660492,True
500,4,20,0.2628192901611328,True
500,4,25,0.126284658908844,True
500,4,30,0.07141835242509842,True
500,4,35,0.25581464171409607,True
500,4,40,0.6975409388542175,True
500,4,45,0.7734710574150085,True
500,4,50,0.899098813533783,True
500,4,55,0.9894111752510071,True
500,4,60,1.1152602434158325,True
500,4,65,1.0718384981155396,True
500,5,10,0.062258969992399216,True
500,5,15,0.10354530811309814,True
500,5,20,0.39474424719810486,True
500,5,25,0.17640690505504608,True
500,5,30,0.1251794844865799,True
500,5,35,0.08162136375904083,True
500,5,40,0.6561324596405029,True
500,5,45,0.9321430325508118,True
500,5,50,0.787869930267334,True
500,5,55,0.5985762476921082,True
500,5,60,0.7773225903511047,True
500,5,65,0.8656628131866455,True
500,5,70,0.8910678625106812,True
500,5,75,1.0852572917938232,True
500,6,10,0.07393120229244232,True
500,6,15,0.10649947822093964,True
500,6,20,0.35231825709342957,True
500,6,25,0.17126712203025818,True
500,6,30,0.20292773842811584,True
500,6,35,0.401839017868042,True
500,6,40,0.7672790884971619,True
500,6,45,0.6726793050765991,True
500,6,50,0.7387208938598633,True
500,6,55,0.7796432375907898,True
500,6,60,0.9770897626876831,True
500,6,65,1.0339006185531616,True
500,6,70,0.9573025107383728,True
500,6,75,0.8533494472503662,True
500,7,10,0.08730757236480713,True
500,7,15,0.10048140585422516,True
500,7,20,0.23278996348381042,True
500,7,25,0.11798769980669022,True
500,7,30,0.08556222170591354,True
500,7,35,0.07582077383995056,True
500,7,40,0.46507230401039124,True
500,7,45,0.7717466354370117,True
500,7,50,0.7638704180717468,True
500,7,55,0.7228583693504333,True
500,7,60,0.8186749815940857,True
500,7,65,0.8081179857254028,True
500,7,70,0.7182292342185974,True
500,8,10,0.1678735315799713,True
500,8,15,0.2122022807598114,True
500,8,20,0.35699036717414856,True
500,8,25,0.10850044339895248,True
500,8,30,0.0678129643201828,True
500,8,35,0.21496239304542542,True
500,8,40,0.7592230439186096,True
500,8,45,0.8447412252426147,True
500,8,50,0.6494497060775757,True
500,8,55,0.6684598922729492,True
500,8,60,0.7963168025016785,True
500,8,65,0.8291632533073425,True
500,8,70,0.9200054407119751,True
500,8,75,0.9199502468109131,True
500,9,10,0.10115282982587814,True
500,9,15,0.12268580496311188,True
500,9,20,0.20368829369544983,True
500,9,25,0.18117542564868927,True
500,9,30,0.08086832612752914,True
500,9,35,0.40847909450531006,True
500,9,40,0.7379918098449707,True
500,9,45,0.7855721116065979,True
500,9,50,0.9657226800918579,True
500,9,55,0.992055356502533,True
500,9,60,1.0244140625,True
500,9,65,0.8459886908531189,True
500,9,70,0.7017780542373657,True
500,9,75,0.7734667062759399,True
500,10,10,0.1802758425474167,False
500,10,15,0.14704155921936035,False
500,10,20,0.41926902532577515,False
500,10,25,0.2218456268310547,False
500,10,30,0.1714048981666565,False
500,10,35,0.0775744691491127,False
500,10,40,0.3858286738395691,False
500,10,45,0.5780647993087769,False
500,10,50,0.6346705555915833,False
500,10,55,0.40255218744277954,False
500,10,60,0.7742372751235962,False
500,10,65,0.9146241545677185,False
500,10,70,0.6995770335197449,False
500,10,75,0.6568450331687927,False
500,10,80,1.23662269115448,False
500,10,85,0.6449061632156372,False
500,10,90,0.1568794697523117,False
500,10,95,0.18166705965995789,False
500,10,100,0.12330164015293121,False
500,10,105,0.0870765745639801,False
500,10,110,0.22372032701969147,False
500,10,115,0.1261519342660904,False
500,10,120,0.1281222552061081,False
500,10,125,1.1974605321884155,False
500,10,130,0.07681871205568314,False
500,10,135,0.21834447979927063,False
500,10,140,0.1190052404999733,False
500,10,145,0.24758221209049225,False
500,10,150,0.3836325407028198,False
500,10,155,0.08882156759500504,False
500,10,160,0.3938676118850708,False
500,10,165,0.28058716654777527,False
500,10,170,0.48017624020576477,False
500,10,175,1.535597801208496,False
500,10,180,0.3513385057449341,False
500,10,185,0.25319862365722656,False
500,10,190,0.2875077426433563,False
500,10,195,0.5123379230499268,False
500,10,200,0.47405776381492615,False
500,10,205,0.4813956618309021,False
500,10,210,0.29591426253318787,False
500,10,215,0.573262631893158,False
500,10,220,0.4432372450828552,False
500,10,225,0.25667476654052734,False
500,10,230,0.22553546726703644,False
500,10,235,0.4752149283885956,False
500,10,240,0.4392101466655731,False
500,10,245,0.27843981981277466,False
500,10,250,0.3675159215927124,False
500,10,255,0.27918368577957153,False
500,10,260,0.3001396059989929,False
500,10,265,0.35943853855133057,False
500,10,270,0.2756948173046112,False
500,10,275,0.1935749500989914,False
500,10,280,0.23112769424915314,False
500,10,285,0.26994088292121887,False
500,10,290,0.22895729541778564,False
500,10,295,0.24320164322853088,False
500,10,300,0.06735529750585556,False
500,10,305,0.2917928695678711,False
500,10,310,0.3450339138507843,False
500,10,315,0.17242157459259033,False
500,10,320,0.2121666520833969,False
500,10,325,0.24360871315002441,False
500,10,330,0.076431505382061,False
500,10,335,0.2264852225780487,False
500,10,340,0.3699598014354706,False
500,10,345,0.09022265672683716,False
500,10,350,0.3506493866443634,False
500,10,355,0.3713134527206421,False
500,10,360,0.1356603354215622,False
500,10,365,0.2523518204689026,False
500,10,370,0.25040847063064575,False
500,10,375,0.11303436756134033,False
500,10,380,0.3940129578113556,False
500,10,385,0.23248010873794556,False
500,10,390,0.40941381454467773,False
500,10,395,0.463769793510437,False
500,10,400,0.14025165140628815,False
500,10,405,0.23776279389858246,False
500,11,10,0.02330772578716278,True
500,11,15,0.07362746447324753,True
500,11,20,0.14606864750385284,True
500,11,25,0.17569765448570251,True
500,11,30,0.11863784492015839,True
500,11,35,0.061440158635377884,True
500,11,40,0.3699096143245697,True
500,11,45,0.5535975098609924,True
500,11,50,0.6954259276390076,True
500,11,55,0.7751134634017944,True
500,11,60,0.8361046314239502,True
500,11,65,0.8443899154663086,True
500,11,70,0.7312302589416504,True
500,11,75,0.7208518385887146,True
500,12,10,0.0657266303896904,True
500,12,15,0.12655706703662872,True
500,12,20,0.38139379024505615,True
500,12,25,0.14652007818222046,True
500,12,30,0.07632085680961609,True
500,12,35,0.38864606618881226,True
500,12,40,0.8094112277030945,True
500,12,45,0.7064844369888306,True
500,12,50,0.7742217779159546,True
500,12,55,0.8133978247642517,True
500,12,60,0.8957344889640808,True
500,12,65,1.0485987663269043,True
500,12,70,0.7091791033744812,True
500,13,10,0.05060187354683876,True
500,13,15,0.09614988416433334,True
500,13,20,0.41135215759277344,True
500,13,25,0.16215983033180237,True
500,13,30,0.08356741815805435,True
500,13,35,0.08788590878248215,True
500,13,40,0.4277729392051697,True
500,13,45,0.6431266069412231,True
500,13,50,0.5987114906311035,True
500,13,55,0.6913763284683228,True
500,13,60,0.8329042196273804,True
500,13,65,0.9866570830345154,True
500,13,70,0.988598644733429,True
500,13,75,0.9998590350151062,True
500,14,10,0.09611759334802628,True
500,14,15,0.1473313868045807,True
500,14,20,0.19781829416751862,True
500,14,25,0.22755463421344757,True
500,14,30,0.3628730773925781,True
500,14,35,0.39265745878219604,True
500,14,40,0.5089234709739685,True
500,14,45,0.6010015606880188,True
500,14,50,0.8369911909103394,True
500,14,55,0.9421001076698303,True
500,14,60,0.9627224802970886,True
500,14,65,0.8972047567367554,True
500,14,70,0.7976697683334351,True
500,14,75,0.7903194427490234,True
500,14,80,0.1294059455394745,True
500,14,85,0.2638113498687744,True
500,14,90,0.5685046911239624,True
500,14,95,0.14650858938694,True
500,14,100,0.6969433426856995,True
500,14,105,0.8653377890586853,True
500,14,110,0.4797329604625702,True
500,14,115,0.7259882688522339,True
500,14,120,0.7435932755470276,True
500,14,125,0.5069382786750793,True
500,14,130,0.9427946209907532,True
500,14,135,0.982703685760498,True
500,14,140,0.8177337050437927,True
500,14,145,0.9039551615715027,True
500,14,150,0.8873292803764343,True
500,14,155,0.7181723117828369,True
500,14,160,0.9689891934394836,True
500,14,165,0.6784366965293884,True
500,14,170,0.6226485371589661,True
500,14,175,0.7454565763473511,True
500,15,10,0.1632501780986786,True
500,15,15,0.20718155801296234,True
500,15,20,0.2692702114582062,True
500,15,25,0.10685746371746063,True
500,15,30,0.04920582100749016,True
500,15,35,0.20409438014030457,True
500,15,40,0.6794302463531494,True
500,15,45,0.7064496874809265,True
500,15,50,0.7696713209152222,True
500,15,55,0.755133867263794,True
500,15,60,0.854235053062439,True
500,15,65,1.0229384899139404,True
500,15,70,0.9833842515945435,True
500,16,10,0.06302233785390854,False
500,16,15,0.10419164597988129,False
500,16,20,0.23175275325775146,False
500,16,25,0.18537205457687378,False
500,16,30,0.10867079347372055,False
500,16,35,0.0895184576511383,False
500,16,40,0.6164900064468384,False
500,16,45,0.7617164254188538,False
500,16,50,0.535498321056366,False
500,16,55,0.2909921407699585,False
500,16,60,0.10591782629489899,False
500,16,65,0.017869742587208748,False
500,16,70,0.06728420406579971,False
500,16,75,0.0847710594534874,False
500,16,80,0.04667371138930321,False
500,16,85,0.040659595280885696,False
500,16,90,0.06836608797311783,False
500,16,95,0.16518881916999817,False
500,16,100,0.10787801444530487,False
500,16,105,0.06285561621189117,False
500,16,110,0.03911641240119934,False
500,16,115,0.08505251258611679,False
500,16,120,0.12195096164941788,False
500,16,125,0.1335216909646988,False
500,16,130,0.11873257905244827,False
500,16,135,0.06786583364009857,False
500,16,140,0.056057319045066833,False
500,16,145,0.0706007182598114,False
500,16,150,0.04136676341295242,False
500,16,155,0.09905155003070831,False
500,16,160,0.03783981502056122,False
500,16,165,0.3735907971858978,False
500,16,170,0.4049064517021179,False
500,16,175,0.5360866189002991,False
500,16,180,0.3344091475009918,False
500,16,185,0.5570048093795776,False
500,16,190,0.5425305366516113,False
500,16,195,0.747778058052063,False
500,16,200,0.676535964012146,False
500,16,205,0.538875162601471,False
500,16,210,0.2846643924713135,False
500,16,215,0.2402890920639038,False
500,16,220,1.2942824363708496,False
500,16,225,0.32889997959136963,False
500,16,230,0.3032091557979584,False
500,16,235,0.23841503262519836,False
500,16,240,0.8321632742881775,False
500,16,245,0.4733349084854126,False
500,16,250,0.2568236291408539,False
500,16,255,0.40917813777923584,False
500,16,260,0.32676422595977783,False
500,16,265,0.7201231718063354,False
500,16,270,0.45498234033584595,False
500,16,275,0.4488612115383148,False
500,16,280,0.48937395215034485,False
500,16,285,0.13539431989192963,False
500,16,290,0.43483439087867737,False
500,16,295,0.6137685775756836,False
500,16,300,0.22759486734867096,False
500,16,305,0.3311083912849426,False
500,16,310,0.25352418422698975,False
500,16,315,0.4486771821975708,False
500,16,320,0.3293311595916748,False
500,16,325,0.31060144305229187,False
500,16,330,0.1697946935892105,False
500,16,335,0.4907694458961487,False
500,16,340,0.37454110383987427,False
500,16,345,0.11274655908346176,False
500,16,350,0.323843777179718,False
500,16,355,0.3773585557937622,False
500,16,360,0.39651691913604736,False
500,16,365,0.5089979767799377,False
500,16,370,0.13154976069927216,False
500,16,375,0.17009267210960388,False
500,16,380,0.4048977494239807,False
500,16,385,0.3729611933231354,False
500,16,390,0.2726086974143982,False
500,16,395,0.34108060598373413,False
500,16,400,0.2796761095523834,False
500,16,405,0.3322848081588745,False
500,17,10,0.02875411882996559,True
500,17,15,0.11451704055070877,True
500,17,20,0.24921537935733795,True
500,17,25,0.15310455858707428,True
500,17,30,0.07911737263202667,True
500,17,35,0.19600696861743927,True
500,17,40,0.6678193211555481,True
500,17,45,0.7887387871742249,True
500,17,50,0.6966379880905151,True
500,17,55,0.8093332052230835,True
500,17,60,0.9395956993103027,True
500,17,65,1.0228809118270874,True
500,17,70,0.8652998805046082,True
500,17,75,0.627321720123291,True
500,18,10,0.09633404016494751,True
500,18,15,0.1407487839460373,True
500,18,20,0.2615455389022827,True
500,18,25,0.15487471222877502,True
500,18,30,0.1183261126279831,True
500,18,35,0.08507516235113144,True
500,18,40,0.701903223991394,True
500,18,45,0.7600118517875671,True
500,18,50,0.7280053496360779,True
500,18,55,0.7847310304641724,True
500,18,60,0.9721710681915283,True
500,18,65,1.0836162567138672,True
500,18,70,0.8954097628593445,True
500,18,75,0.5482193231582642,True
500,19,10,0.04203757643699646,True
500,19,15,0.14450111985206604,True
500,19,20,0.2819470763206482,True
500,19,25,0.1782938688993454,True
500,19,30,0.169290691614151,True
500,19,35,0.08152826875448227,True
500,19,40,0.3303477168083191,True
500,19,45,0.7750210762023926,True
500,19,50,0.7207664251327515,True
500,19,55,0.744329571723938,True
500,19,60,0.9348852634429932,True
500,19,65,1.0419143438339233,True
500,19,70,0.8920574188232422,True
500,19,75,1.126401424407959,True
500,20,10,0.043827254325151443,True
500,20,15,0.08337127417325974,True
500,20,20,0.29081296920776367,True
500,20,25,0.10412552952766418,True
500,20,30,0.15144436061382294,True
500,20,35,0.3593392074108124,True
500,20,40,0.8143022656440735,True
500,20,45,0.8844807147979736,True
500,20,50,0.7208414673805237,True
500,20,55,0.8888716697692871,True
500,20,60,0.9778574109077454,True
500,20,65,1.041569709777832,True
500,20,70,1.0401548147201538,True
500,21,10,0.035391565412282944,True
500,21,15,0.09522420167922974,True
500,21,20,0.24265959858894348,True
500,21,25,0.19285684823989868,True
500,21,30,0.1041974201798439,True
500,21,35,0.11569201946258545,True
500,21,40,0.47218650579452515,True
500,21,45,0.7840434312820435,True
500,21,50,0.8375176787376404,True
500,21,55,0.7175498604774475,True
500,21,60,0.8955464959144592,True
500,21,65,0.9992148280143738,True
500,21,70,0.9615148305892944,True
500,21,75,1.0737417936325073,True
500,22,10,0.1131197065114975,False
500,22,15,0.06349366158246994,False
500,22,20,0.3232591450214386,False
500,22,25,0.19057023525238037,False
500,22,30,0.06192590296268463,False
500,22,35,0.12689216434955597,False
500,22,40,0.46129196882247925,False
500,22,45,0.5028859376907349,False
500,22,50,0.5197502970695496,False
500,22,55,0.5364550352096558,False
500,22,60,0.695970356464386,False
500,22,65,1.0308761596679688,False
500,22,70,1.0838229656219482,False
500,22,75,0.12038295716047287,False
500,22,80,0.055438537150621414,False
500,22,85,0.14309373497962952,False
500,22,90,0.110691137611866,False
500,22,95,0.3679974377155304,False
500,22,100,0.563414454460144,False
500,22,105,0.06833826750516891,False
500,22,110,0.15185929834842682,False
500,22,115,0.21280072629451752,False
500,22,120,0.06743486225605011,False
500,22,125,0.0555388480424881,False
500,22,130,0.06631939858198166,False
500,22,135,0.06404896080493927,False
500,22,140,0.03597741946578026,False
500,22,145,0.0594867467880249,False
500,22,150,0.2415952980518341,False
500,22,155,0.19932323694229126,False
500,22,160,0.4510922133922577,False
500,22,165,0.21335525810718536,False
500,22,170,0.3225405216217041,False
500,22,175,0.22423666715621948,False
500,22,180,0.14894285798072815,False
500,22,185,1.9729526042938232,False
500,22,190,0.12476787716150284,False
500,22,195,0.2310274839401245,False
500,22,200,0.16986404359340668,False
500,22,205,0.6176167130470276,False
500,22,210,1.0043737888336182,False
500,22,215,0.5355272889137268,False
500,22,220,0.20219369232654572,False
500,22,225,0.28483808040618896,False
500,22,230,0.3885633945465088,False
500,22,235,0.1893184334039688,False
500,22,240,0.23213906586170197,False
500,22,245,0.21831104159355164,False
500,22,250,0.12634927034378052,False
500,22,255,0.11063580214977264,False
500,22,260,0.377824068069458,False
500,22,265,0.5763967037200928,False
500,22,270,0.19360242784023285,False
500,22,275,0.6084392070770264,False
500,22,280,0.42273056507110596,False
500,22,285,0.4554688632488251,False
500,22,290,1.5409656763076782,False
500,22,295,0.2218356728553772,False
500,22,300,0.14740589261054993,False
500,22,305,0.3915356993675232,False
500,22,310,1.6962168216705322,False
500,22,315,1.9387036561965942,False
500,22,320,0.4834077060222626,False
500,22,325,0.16096711158752441,False
500,22,330,0.16597221791744232,False
500,22,335,1.2211039066314697,False
500,22,340,1.3865721225738525,False
500,22,345,0.18634581565856934,False
500,22,350,0.45751747488975525,False
500,22,355,0.1551230400800705,False
500,22,360,0.3230443000793457,False
500,22,365,0.24698908627033234,False
500,22,370,1.708426833152771,False
500,22,375,0.7238727807998657,False
500,22,380,0.188364639878273,False
500,22,385,1.6634756326675415,False
500,22,390,1.4812911748886108,False
500,22,395,0.22780229151248932,False
500,22,400,1.741254448890686,False
500,22,405,0.32319000363349915,False
500,23,10,0.035656362771987915,False
500,23,15,0.08933480083942413,False
500,23,20,0.19558139145374298,False
500,23,25,0.1676459014415741,False
500,23,30,0.1563909947872162,False
500,23,35,0.3745954930782318,False
500,23,40,0.6492480635643005,False
500,23,45,0.7194879651069641,False
500,23,50,0.6422739624977112,False
500,23,55,0.8340067267417908,False
500,23,60,0.8823673725128174,False
500,23,65,0.29704731702804565,False
500,23,70,0.22497309744358063,False
500,23,75,0.16081087291240692,False
500,23,80,0.11587946861982346,False
500,23,85,0.18975621461868286,False
500,23,90,0.0849355012178421,False
500,23,95,0.17117011547088623,False
500,23,100,0.10028089582920074,False
500,23,105,0.05350872874259949,False
500,23,110,0.08464851975440979,False
500,23,115,0.2404908686876297,False
500,23,120,0.3099328875541687,False
500,23,125,0.3927832543849945,False
500,23,130,0.3236742913722992,False
500,23,135,0.14732392132282257,False
500,23,140,0.24482358992099762,False
500,23,145,0.15004941821098328,False
500,23,150,0.5163049101829529,False
500,23,155,0.34172508120536804,False
500,23,160,0.45163676142692566,False
500,23,165,0.24670736491680145,False
500,23,170,0.3219647705554962,False
500,23,175,1.9599848985671997,False
500,23,180,0.3349226713180542,False
500,23,185,0.3965722322463989,False
500,23,190,0.05466298758983612,False
500,23,195,0.04714719206094742,False
500,23,200,0.16619046032428741,False
500,23,205,0.4171544015407562,False
500,23,210,0.4795570969581604,False
500,23,215,0.16209299862384796,False
500,23,220,0.19558003544807434,False
500,23,225,0.22200444340705872,False
500,23,230,0.3310949206352234,False
500,23,235,0.2860724627971649,False
500,23,240,1.5615386962890625,False
500,23,245,2.003032922744751,False
500,23,250,1.6169683933258057,False
500,23,255,0.7584426403045654,False
500,23,260,1.380308985710144,False
500,23,265,2.0101125240325928,False
500,23,270,1.654416561126709,False
500,23,275,1.9691729545593262,False
500,23,280,1.9359782934188843,False
500,23,285,1.8196693658828735,False
500,23,290,1.3348369598388672,False
500,23,295,1.9523786306381226,False
500,23,300,1.8464453220367432,False
500,23,305,0.10386482626199722,False
500,23,310,0.05652549862861633,False
500,23,315,0.1577221006155014,False
500,23,320,0.17318080365657806,False
500,23,325,0.4646325409412384,False
500,23,330,0.4553055167198181,False
500,23,335,0.7080092430114746,False
500,23,340,0.6151543855667114,False
500,23,345,1.018175482749939,False
500,23,350,0.15928098559379578,False
500,23,355,0.055988896638154984,False
500,23,360,1.8454781770706177,False
500,23,365,0.08738230168819427,False
500,23,370,0.2275540679693222,False
500,23,375,0.2659528851509094,False
500,23,380,0.43827328085899353,False
500,23,385,0.4730324447154999,False
500,23,390,0.5035327672958374,False
500,23,395,0.7715607285499573,False
500,23,400,0.15551412105560303,False
500,23,405,1.0779718160629272,False
500,24,10,0.04551827907562256,True
500,24,15,0.10435736924409866,True
500,24,20,0.24713024497032166,True
500,24,25,0.14219973981380463,True
500,24,30,0.11522745341062546,True
500,24,35,0.11386976391077042,True
500,24,40,0.4115731120109558,True
500,24,45,0.741753101348877,True
500,24,50,0.8285347819328308,True
500,24,55,0.7883604168891907,True
500,24,60,0.8944782018661499,True
500,24,65,1.0427709817886353,True
500,24,70,0.8145331144332886,True
500,25,10,0.030847180634737015,True
500,25,15,0.08467907458543777,True
500,25,20,0.11863422393798828,True
500,25,25,0.09744972735643387,True
500,25,30,0.0724332183599472,True
500,25,35,0.10210417956113815,True
500,25,40,0.4151153862476349,True
500,25,45,0.7846047282218933,True
500,25,50,0.722288191318512,True
500,25,55,0.7673430442810059,True
500,25,60,0.8583163619041443,True
500,25,65,1.0712422132492065,True
500,25,70,0.9746511578559875,True
500,26,10,0.08689367026090622,True
500,26,15,0.05425021052360535,True
500,26,20,0.21205906569957733,True
500,26,25,0.12953785061836243,True
500,26,30,0.07996084541082382,True
500,26,35,0.3248097896575928,True
500,26,40,0.7301124334335327,True
500,26,45,0.7612631320953369,True
500,26,50,0.8174306154251099,True
500,26,55,0.9092048406600952,True
500,26,60,1.080458164215088,True
500,26,65,1.0972226858139038,True
500,27,10,0.045065294951200485,False
500,27,15,0.05332382768392563,False
