eval_step,episode_idx,episode_step,alignment_ratio,success
500,22,315,0.19054889678955078,False
500,22,320,0.06712836027145386,False
500,22,325,0.09036216139793396,False
500,22,330,0.1588650941848755,False
500,22,335,0.20515069365501404,False
500,22,340,0.11984377354383469,False
500,22,345,0.06534836441278458,False
500,22,350,0.08136032521724701,False
500,22,355,0.06882980465888977,False
500,22,360,0.01754596270620823,False
500,22,365,0.18459171056747437,False
500,22,370,0.029151814058423042,False
500,22,375,0.01417966652661562,False
500,22,380,0.0686441957950592,False
500,22,385,0.019174724817276,False
500,22,390,0.01293910387903452,False
500,22,395,0.04557616263628006,False
500,22,400,0.019134175032377243,False
500,22,405,0.021752631291747093,False
500,23,10,0.02505291998386383,False
500,23,15,0.02442813478410244,False
500,23,20,0.028936097398400307,False
500,23,25,0.06312588602304459,False
500,23,30,0.049046117812395096,False
500,23,35,0.09794296324253082,False
500,23,40,0.08498360961675644,False
500,23,45,0.0888359546661377,False
500,23,50,0.09485568851232529,False
500,23,55,0.05802615359425545,False
500,23,60,0.06276751309633255,False
500,23,65,0.09039665013551712,False
500,23,70,0.13986629247665405,False
500,23,75,0.053784120827913284,False
500,23,80,0.0326535627245903,False
500,23,85,0.008017766289412975,False
500,23,90,0.010235896334052086,False
500,23,95,0.041556812822818756,False
500,23,100,0.012482949532568455,False
500,23,105,0.016571499407291412,False
500,23,110,0.035513125360012054,False
500,23,115,0.06792860478162766,False
500,23,120,0.025046000257134438,False
500,23,125,0.051004182547330856,False
500,23,130,0.03170613944530487,False
500,23,135,0.017135171219706535,False
500,23,140,0.015870925039052963,False
500,23,145,0.042637620121240616,False
500,23,150,0.052347321063280106,False
500,23,155,0.010416209697723389,False
500,23,160,0.019520219415426254,False
500,23,165,0.029370376840233803,False
500,23,170,0.03384869918227196,False
500,23,175,0.05015261843800545,False
500,23,180,0.046517711132764816,False
500,23,185,0.01143630500882864,False
500,23,190,0.020541826263070107,False
500,23,195,0.02201375551521778,False
500,23,200,0.03289119526743889,False
500,23,205,0.021008117124438286,False
500,23,210,0.07288868725299835,False
500,23,215,0.02107223868370056,False
500,23,220,0.01788635365664959,False
500,23,225,0.011648831889033318,False
500,23,230,0.016963738948106766,False
500,23,235,0.08424199372529984,False
500,23,240,0.04568856954574585,False
500,23,245,0.026707474142313004,False
500,23,250,0.03320460766553879,False
500,23,255,0.04447665065526962,False
500,23,260,0.037395086139440536,False
500,23,265,0.02211279235780239,False
500,23,270,0.01371062733232975,False
500,23,275,0.02699686400592327,False
500,23,280,0.02996731549501419,False
500,23,285,0.017372913658618927,False
500,23,290,0.04701926186680794,False
500,23,295,0.03946615383028984,False
500,23,300,0.011373532935976982,False
500,23,305,0.014076502993702888,False
500,23,310,0.016665298491716385,False
500,23,315,0.07809649407863617,False
500,23,320,0.019521810114383698,False
500,23,325,0.0775127112865448,False
500,23,330,0.05725138634443283,False
500,23,335,0.10709892958402634,False
500,23,340,0.11856132000684738,False
500,23,345,0.022857453674077988,False
500,23,350,0.028258664533495903,False
500,23,355,0.06433286517858505,False
500,23,360,0.03257334977388382,False
500,23,365,0.08333836495876312,False
500,23,370,0.05354845151305199,False
500,23,375,0.011186211369931698,False
500,23,380,0.1357608139514923,False
500,23,385,0.020989619195461273,False
500,23,390,0.03598352521657944,False
500,23,395,0.11758741736412048,False
500,23,400,0.010747582651674747,False
500,23,405,0.07872544974088669,False
500,24,10,0.01997450552880764,False
500,24,15,0.016808386892080307,False
500,24,20,0.03569837659597397,False
500,24,25,0.06599964946508408,False
500,24,30,0.05882794409990311,False
500,24,35,0.06137096881866455,False
500,24,40,0.1102643832564354,False
500,24,45,0.07751499116420746,False
500,24,50,0.10798410326242447,False
500,24,55,0.09067442268133163,False
500,24,60,0.09171422570943832,False
500,24,65,0.11972008645534515,False
500,24,70,0.15333452820777893,False
500,24,75,0.0864858627319336,False
500,24,80,0.07613371312618256,False
500,24,85,0.02499212510883808,False
500,24,90,0.01089857704937458,False
500,24,95,0.023373279720544815,False
500,24,100,0.04503096640110016,False
500,24,105,0.014409050345420837,False
500,24,110,0.0142225231975317,False
500,24,115,0.019210727885365486,False
500,24,120,0.01972515694797039,False
500,24,125,0.014804850332438946,False
500,24,130,0.023226125165820122,False
500,24,135,0.018013030290603638,False
500,24,140,0.0308564193546772,False
500,24,145,0.01652691327035427,False
500,24,150,0.02016810141503811,False
500,24,155,0.028314007446169853,False
500,24,160,0.09450606256723404,False
500,24,165,0.039655715227127075,False
500,24,170,0.032179005444049835,False
500,24,175,0.03406105935573578,False
500,24,180,0.013613970018923283,False
500,24,185,0.04547547549009323,False
500,24,190,0.021715303882956505,False
500,24,195,0.013113776221871376,False
500,24,200,0.011822279542684555,False
500,24,205,0.028906820341944695,False
500,24,210,0.08798966556787491,False
500,24,215,0.1671086698770523,False
500,24,220,0.07805836945772171,False
500,24,225,0.0805356502532959,False
500,24,230,0.13815394043922424,False
500,24,235,0.030121011659502983,False
500,24,240,0.10075265169143677,False
500,24,245,0.12083334475755692,False
500,24,250,0.021984677761793137,False
500,24,255,0.055839307606220245,False
500,24,260,0.06676632910966873,False
500,24,265,0.06260640919208527,False
500,24,270,0.06804300844669342,False
500,24,275,0.06944780051708221,False
500,24,280,0.1227557584643364,False
500,24,285,0.023445336148142815,False
500,24,290,0.0632094293832779,False
500,24,295,0.07094612717628479,False
500,24,300,0.04834872856736183,False
500,24,305,0.018747838214039803,False
500,24,310,0.04768519848585129,False
500,24,315,0.07442359626293182,False
500,24,320,0.030039511620998383,False
500,24,325,0.04324876889586449,False
500,24,330,0.10459412634372711,False
500,24,335,0.08133672177791595,False
500,24,340,0.06175028905272484,False
500,24,345,0.05187687650322914,False
500,24,350,0.07721200585365295,False
500,24,355,0.04496389627456665,False
500,24,360,0.04076685383915901,False
500,24,365,0.07619000971317291,False
500,24,370,0.10179489105939865,False
500,24,375,0.06902839243412018,False
500,24,380,0.05905872955918312,False
500,24,385,0.08435983210802078,False
500,24,390,0.01679879240691662,False
500,24,395,0.022725049406290054,False
500,24,400,0.05286061763763428,False
500,24,405,0.07671783864498138,False
500,25,10,0.06973567605018616,False
500,25,15,0.030510619282722473,False
500,25,20,0.026541631668806076,False
500,25,25,0.055671438574790955,False
500,25,30,0.04527321085333824,False
500,25,35,0.10785418003797531,False
500,25,40,0.1377500593662262,False
500,25,45,0.07049958407878876,False
500,25,50,0.1179475262761116,False
500,25,55,0.08354023844003677,False
500,25,60,0.11682121455669403,False
500,25,65,0.09864022582769394,False
500,25,70,0.07278849929571152,False
500,25,75,0.09076239913702011,False
500,25,80,0.061234332621097565,False
500,25,85,0.02801627293229103,False
500,25,90,0.05202217400074005,False
500,25,95,0.022956745699048042,False
500,25,100,0.02940710447728634,False
500,25,105,0.03699279576539993,False
500,25,110,0.03161677345633507,False
500,25,115,0.06343241035938263,False
500,25,120,0.020131511613726616,False
500,25,125,0.017926843836903572,False
500,25,130,0.0259314626455307,False
500,25,135,0.01690395548939705,False
500,25,140,0.018114598467946053,False
500,25,145,0.01956416852772236,False
500,25,150,0.03742091357707977,False
500,25,155,0.007803605869412422,False
500,25,160,0.0584598034620285,False
500,25,165,0.007907318882644176,False
500,25,170,0.015829365700483322,False
500,25,175,0.015288980677723885,False
500,25,180,0.0115594994276762,False
500,25,185,0.03537438437342644,False
500,25,190,0.009761677123606205,False
500,25,195,0.028764046728610992,False
500,25,200,0.02348325215280056,False
500,25,205,0.020255975425243378,False
500,25,210,0.03857918083667755,False
500,25,215,0.015412535518407822,False
500,25,220,0.028488213196396828,False
500,25,225,0.0159126129001379,False
500,25,230,0.024586975574493408,False
500,25,235,0.047892604023218155,False
500,25,240,0.058576490730047226,False
500,25,245,0.05191246047616005,False
500,25,250,0.04337598755955696,False
500,25,255,0.016349580138921738,False
500,25,260,0.1116267740726471,False
500,25,265,0.15725202858448029,False
500,25,270,0.06456724554300308,False
500,25,275,0.0657726526260376,False
500,25,280,0.03578898683190346,False
500,25,285,0.026345113292336464,False
500,25,290,0.03265871852636337,False
500,25,295,0.048381607979536057,False
500,25,300,0.09357752650976181,False
500,25,305,0.038265302777290344,False
500,25,310,0.06421641260385513,False
500,25,315,0.02902355045080185,False
500,25,320,0.06226431205868721,False
500,25,325,0.07615842670202255,False
500,25,330,0.09328275918960571,False
500,25,335,0.05359472334384918,False
500,25,340,0.08378439396619797,False
500,25,345,0.04324909299612045,False
500,25,350,0.05972200259566307,False
500,25,355,0.04495156183838844,False
500,25,360,0.02225700579583645,False
500,25,365,0.06699679046869278,False
500,25,370,0.05867227539420128,False
500,25,375,0.047025278210639954,False
500,25,380,0.03621682524681091,False
500,25,385,0.03433620557188988,False
500,25,390,0.019358888268470764,False
500,25,395,0.025012701749801636,False
500,25,400,0.03408915922045708,False
500,25,405,0.013017483986914158,False
500,26,10,0.028173182159662247,False
500,26,15,0.018510719761252403,False
500,26,20,0.026530787348747253,False
500,26,25,0.0652829110622406,False
500,26,30,0.041067078709602356,False
500,26,35,0.07352583110332489,False
500,26,40,0.09930011630058289,False
500,26,45,0.09604328870773315,False
500,26,50,0.11154497414827347,False
500,26,55,0.03371329978108406,False
500,26,60,0.0532216876745224,False
500,26,65,0.07251356542110443,False
500,26,70,0.18178565800189972,False
500,26,75,0.09876308590173721,False
500,26,80,0.11754738539457321,False
500,26,85,0.0216499175876379,False
500,26,90,0.09835736453533173,False
500,26,95,0.007486667484045029,False
500,26,100,0.05593835189938545,False
500,26,105,0.021187713369727135,False
500,26,110,0.015514458529651165,False
500,26,115,0.012283014133572578,False
500,26,120,0.015601488761603832,False
500,26,125,0.010416892357170582,False
500,26,130,0.007802179548889399,False
500,26,135,0.010246814228594303,False
500,26,140,0.013527496717870235,False
500,26,145,0.01115355733782053,False
500,26,150,0.01024144608527422,False
500,26,155,0.009120025672018528,False
500,26,160,0.06688342243432999,False
500,26,165,0.009877276606857777,False
500,26,170,0.007565903011709452,False
500,26,175,0.012288736179471016,False
500,26,180,0.010145957581698895,False
500,26,185,0.02173234522342682,False
500,26,190,0.013517589308321476,False
500,26,195,0.06949690729379654,False
500,26,200,0.018250027671456337,False
500,26,205,0.008555897511541843,False
500,26,210,0.022176310420036316,False
500,26,215,0.03346986696124077,False
500,26,220,0.014337914995849133,False
500,26,225,0.011785220354795456,False
500,26,230,0.023117877542972565,False
500,26,235,0.09282426536083221,False
500,26,240,0.029949281364679337,False
500,26,245,0.02246323600411415,False
500,26,250,0.012103857472538948,False
500,26,255,0.1177431270480156,False
500,26,260,0.01794516295194626,False
500,26,265,0.061041224747896194,False
500,26,270,0.14834348857402802,False
500,26,275,0.22753579914569855,False
500,26,280,0.17959339916706085,False
500,26,285,0.05473172664642334,False
500,26,290,0.10274265706539154,False
500,26,295,0.15124733746051788,False
500,26,300,0.024382254108786583,False
500,26,305,0.021488483995199203,False
500,26,310,0.0660996064543724,False
500,26,315,0.19391630589962006,False
500,26,320,0.014365067705512047,False
500,26,325,0.03768785297870636,False
500,26,330,0.11148302257061005,False
500,26,335,0.08120158314704895,False
500,26,340,0.14810356497764587,False
500,26,345,0.049018073827028275,False
500,26,350,0.025927061215043068,False
500,26,355,0.1836310476064682,False
500,26,360,0.039266061037778854,False
500,26,365,0.14889895915985107,False
500,26,370,0.11866733431816101,False
500,26,375,0.01249436940997839,False
500,26,380,0.10506872087717056,False
500,26,385,0.07325083017349243,False
500,26,390,0.011209506541490555,False
500,26,395,0.0907667726278305,False
500,26,400,0.14071780443191528,False
500,26,405,0.043451737612485886,False
500,27,10,0.04850216209888458,False
500,27,15,0.034465909004211426,False
500,27,20,0.031224103644490242,False
500,27,25,0.05895243585109711,False
500,27,30,0.06442970782518387,False
500,27,35,0.07509233802556992,False
500,27,40,0.06730317324399948,False
500,27,45,0.041637249290943146,False
500,27,50,0.06308849900960922,False
500,27,55,0.13894544541835785,False
500,27,60,0.06427622586488724,False
500,27,65,0.09409625083208084,False
500,27,70,0.06162374094128609,False
500,27,75,0.04012107849121094,False
500,27,80,0.0475926548242569,False
500,27,85,0.08517175912857056,False
500,27,90,0.07180482149124146,False
500,27,95,0.21854345500469208,False
500,27,100,0.04549810290336609,False
500,27,105,0.05280795693397522,False
500,27,110,0.07434351742267609,False
500,27,115,0.05623603239655495,False
500,27,120,0.1039576530456543,False
500,27,125,0.07802469283342361,False
500,27,130,0.06943085789680481,False
500,27,135,0.061104509979486465,False
500,27,140,0.06895463168621063,False
500,27,145,0.05296818166971207,False
500,27,150,0.055365853011608124,False
500,27,155,0.08079283684492111,False
500,27,160,0.031743478029966354,False
500,27,165,0.07746236026287079,False
500,27,170,0.12653818726539612,False
500,27,175,0.1103440448641777,False
500,27,180,0.11000057309865952,False
500,27,185,0.045718275010585785,False
500,27,190,0.11898096650838852,False
500,27,195,0.04687308520078659,False
500,27,200,0.1182633712887764,False
500,27,205,0.0989483892917633,False
500,27,210,0.14088177680969238,False
500,27,215,0.1188536211848259,False
500,27,220,0.1245209127664566,False
500,27,225,0.09307633340358734,False
500,27,230,0.14816249907016754,False
500,27,235,0.07724569737911224,False
500,27,240,0.14519111812114716,False
500,27,245,0.17479372024536133,False
500,27,250,0.058464646339416504,False
500,27,255,0.05963294208049774,False
500,27,260,0.09962782263755798,False
500,27,265,0.08974653482437134,False
500,27,270,0.10740890353918076,False
500,27,275,0.09860175102949142,False
500,27,280,0.044528182595968246,False
500,27,285,0.024848518893122673,False
500,27,290,0.030241675674915314,False
500,27,295,0.10394420474767685,False
500,27,300,0.03231110796332359,False
500,27,305,0.01719743385910988,False
500,27,310,0.034128446131944656,False
500,27,315,0.12438927590847015,False
500,27,320,0.08345896750688553,False
500,27,325,0.14461852610111237,False
500,27,330,0.06995761394500732,False
500,27,335,0.17663584649562836,False
500,27,340,0.15433849394321442,False
500,27,345,0.026074759662151337,False
500,27,350,0.03802584856748581,False
500,27,355,0.02447805367410183,False
500,27,360,0.020549878478050232,False
500,27,365,0.1950329840183258,False
500,27,370,0.06207684054970741,False
500,27,375,0.013101152144372463,False
500,27,380,0.1517614871263504,False
500,27,385,0.024096492677927017,False
500,27,390,0.030738016590476036,False
500,27,395,0.07698642462491989,False
500,27,400,0.01184903271496296,False
500,27,405,0.03684408217668533,False
500,28,10,0.02992692030966282,False
500,28,15,0.02516021579504013,False
500,28,20,0.030651088804006577,False
500,28,25,0.06353690475225449,False
500,28,30,0.055302031338214874,False
500,28,35,0.06202585622668266,False
500,28,40,0.12327918410301208,False
500,28,45,0.11309725791215897,False
500,28,50,0.15063099563121796,False
500,28,55,0.02993645705282688,False
500,28,60,0.06396980583667755,False
500,28,65,0.1588946133852005,False
500,28,70,0.2356349676847458,False
500,28,75,0.1623622477054596,False
500,28,80,0.14149516820907593,False
500,28,85,0.01605013571679592,False
500,28,90,0.0734100490808487,False
500,28,95,0.01090085320174694,False
500,28,100,0.1256844848394394,False
500,28,105,0.0390406996011734,False
500,28,110,0.018483661115169525,False
500,28,115,0.007834676653146744,False
500,28,120,0.006852974183857441,False
500,28,125,0.00868825614452362,False
500,28,130,0.007411836180835962,False
500,28,135,0.011644581332802773,False
500,28,140,0.00940676499158144,False
500,28,145,0.01508442685008049,False
500,28,150,0.008155491203069687,False
500,28,155,0.007073511835187674,False
500,28,160,0.023978356271982193,False
500,28,165,0.00797196663916111,False
500,28,170,0.006196686532348394,False
500,28,175,0.011117672547698021,False
500,28,180,0.0072012655436992645,False
500,28,185,0.008031731471419334,False
500,28,190,0.007817785255610943,False
500,28,195,0.009806088171899319,False
500,28,200,0.01377437636256218,False
500,28,205,0.008192024193704128,False
500,28,210,0.014366228133440018,False
500,28,215,0.006929402239620686,False
500,28,220,0.015078512951731682,False
500,28,225,0.0077390787191689014,False
500,28,230,0.023253289982676506,False
500,28,235,0.034417953342199326,False
500,28,240,0.016163621097803116,False
500,28,245,0.013604979030787945,False
500,28,250,0.025037625804543495,False
500,28,255,0.044001974165439606,False
500,28,260,0.031084157526493073,False
500,28,265,0.017441993579268456,False
500,28,270,0.01021253876388073,False
500,28,275,0.04569319263100624,False
500,28,280,0.04664139077067375,False
500,28,285,0.0159681998193264,False
500,28,290,0.05401284992694855,False
500,28,295,0.04895678535103798,False
500,28,300,0.01469750702381134,False
500,28,305,0.010755853727459908,False
500,28,310,0.008881219662725925,False
500,28,315,0.05263902619481087,False
500,28,320,0.02628125064074993,False
500,28,325,0.028017928823828697,False
500,28,330,0.10810206830501556,False
500,28,335,0.03695036098361015,False
500,28,340,0.09508724510669708,False
500,28,345,0.02543477714061737,False
500,28,350,0.01755668967962265,False
500,28,355,0.08734171837568283,False
500,28,360,0.0472426638007164,False
500,28,365,0.15470105409622192,False
500,28,370,0.08624955266714096,False
500,28,375,0.009721334092319012,False
500,28,380,0.0382939949631691,False
500,28,385,0.00736728822812438,False
500,28,390,0.026606449857354164,False
500,28,395,0.09709183871746063,False
500,28,400,0.02407839335501194,False
500,28,405,0.04784095659852028,False
500,29,10,0.038103893399238586,False
500,29,15,0.03362488001585007,False
500,29,20,0.023527158424258232,False
500,29,25,0.06417408585548401,False
500,29,30,0.05990396440029144,False
500,29,35,0.05410068482160568,False
500,29,40,0.07799666374921799,False
500,29,45,0.05118647217750549,False
500,29,50,0.10363566130399704,False
500,29,55,0.09211572259664536,False
500,29,60,0.08124301582574844,False
500,29,65,0.09514983743429184,False
500,29,70,0.050517551600933075,False
500,29,75,0.12192853540182114,False
500,29,80,0.12109401077032089,False
500,29,85,0.05937863886356354,False
500,29,90,0.07734963297843933,False
500,29,95,0.025079773738980293,False
500,29,100,0.08368247002363205,False
500,29,105,0.02753368765115738,False
500,29,110,0.048760682344436646,False
500,29,115,0.033067405223846436,False
500,29,120,0.017768332734704018,False
500,29,125,0.0695573166012764,False
500,29,130,0.01981276459991932,False
500,29,135,0.030486706644296646,False
500,29,140,0.027997924014925957,False
500,29,145,0.0685403048992157,False
500,29,150,0.035711079835891724,False
500,29,155,0.011011878959834576,False
500,29,160,0.10017852485179901,False
500,29,165,0.014311140403151512,False
500,29,170,0.019381336867809296,False
500,29,175,0.02434668317437172,False
500,29,180,0.015938550233840942,False
500,29,185,0.030448202043771744,False
500,29,190,0.015486092306673527,False
500,29,195,0.013979550451040268,False
500,29,200,0.026914481073617935,False
500,29,205,0.01179815549403429,False
500,29,210,0.010857244953513145,False
500,29,215,0.010469886474311352,False
500,29,220,0.014228145591914654,False
500,29,225,0.009007950313389301,False
500,29,230,0.017607716843485832,False
500,29,235,0.040236856788396835,False
500,29,240,0.024500180035829544,False
500,29,245,0.0556611493229866,False
500,29,250,0.022733226418495178,False
500,29,255,0.010255943983793259,False
500,29,260,0.009176164865493774,False
500,29,265,0.03940654546022415,False
500,29,270,0.10871701687574387,False
500,29,275,0.08714626729488373,False
500,29,280,0.045106932520866394,False
500,29,285,0.040138110518455505,False
500,29,290,0.04446939751505852,False
500,29,295,0.06449377536773682,False
500,29,300,0.03196926414966583,False
500,29,305,0.030890684574842453,False
500,29,310,0.09934243559837341,False
500,29,315,0.02018335834145546,False
500,29,320,0.06696581840515137,False
500,29,325,0.03713478893041611,False
500,29,330,0.052071623504161835,False
500,29,335,0.03647137060761452,False
500,29,340,0.026439612731337547,False
500,29,345,0.06828290224075317,False
500,29,350,0.10648179054260254,False
500,29,355,0.02418157272040844,False
500,29,360,0.014150364324450493,False
500,29,365,0.030312495306134224,False
500,29,370,0.11377570033073425,False
500,29,375,0.052795566618442535,False
500,29,380,0.04505538567900658,False
500,29,385,0.08697710931301117,False
500,29,390,0.043961260467767715,False
500,29,395,0.029146919026970863,False
500,29,400,0.1156015619635582,False
500,29,405,0.08388576656579971,False
500,30,10,0.04420395940542221,False
500,30,15,0.05025197193026543,False
500,30,20,0.04303846135735512,False
500,30,25,0.06347108632326126,False
500,30,30,0.06177440285682678,False
500,30,35,0.11882548034191132,False
500,30,40,0.09765812009572983,False
500,30,45,0.06366371363401413,False
500,30,50,0.09479548037052155,False
500,30,55,0.10147489607334137,False
500,30,60,0.07967755943536758,False
500,30,65,0.1609192192554474,False
500,30,70,0.09967523068189621,False
500,30,75,0.07201764732599258,False
500,30,80,0.11840296536684036,False
500,30,85,0.06571482121944427,False
500,30,90,0.16933538019657135,False
500,30,95,0.09167805314064026,False
500,30,100,0.11529095470905304,False
500,30,105,0.12829278409481049,False
500,30,110,0.117999367415905,False
500,30,115,0.1710284799337387,False
500,30,120,0.1025654673576355,False
500,30,125,0.1547575742006302,False
500,30,130,0.13745838403701782,False
500,30,135,0.06170247867703438,False
500,30,140,0.1258716583251953,False
500,30,145,0.08531226962804794,False
500,30,150,0.09089723974466324,False
500,30,155,0.03146142140030861,False
500,30,160,0.03786729648709297,False
500,30,165,0.10859822481870651,False
500,30,170,0.18781931698322296,False
500,30,175,0.11885935068130493,False
500,30,180,0.13778924942016602,False
500,30,185,0.06906932592391968,False
500,30,190,0.08335459232330322,False
500,30,195,0.054741792380809784,False
500,30,200,0.09669315069913864,False
500,30,205,0.0832657665014267,False
500,30,210,0.11584844440221786,False
500,30,215,0.0779033750295639,False
500,30,220,0.11387085169553757,False
500,30,225,0.13316959142684937,False
500,30,230,0.12876030802726746,False
500,30,235,0.07275848090648651,False
500,30,240,0.141409233212471,False
500,30,245,0.1613292545080185,False
500,30,250,0.041236672550439835,False
500,30,255,0.10128109157085419,False
500,30,260,0.0711311623454094,False
500,30,265,0.16266289353370667,False
500,30,270,0.15958894789218903,False
500,30,275,0.14672939479351044,False
500,30,280,0.05700557306408882,False
500,30,285,0.048212289810180664,False
500,30,290,0.0774306207895279,False
500,30,295,0.14065296947956085,False
500,30,300,0.0671003982424736,False
500,30,305,0.03220543637871742,False
500,30,310,0.14206568896770477,False
500,30,315,0.07473529130220413,False
500,30,320,0.036345433443784714,False
500,30,325,0.06632504612207413,False
500,30,330,0.06324438005685806,False
500,30,335,0.069465272128582,False
500,30,340,0.10100096464157104,False
500,30,345,0.1270565688610077,False
500,30,350,0.17577402293682098,False
500,30,355,0.16774001717567444,False
500,30,360,0.04861834645271301,False
500,30,365,0.04611868038773537,False
500,30,370,0.14387622475624084,False
500,30,375,0.06842095404863358,False
500,30,380,0.053966403007507324,False
500,30,385,0.07427878677845001,False
500,30,390,0.022020434960722923,False
500,30,395,0.030302327126264572,False
500,30,400,0.09134170413017273,False
500,30,405,0.11501830071210861,False
500,31,10,0.03163472190499306,False
500,31,15,0.031704843044281006,False
500,31,20,0.03322272375226021,False
500,31,25,0.061711717396974564,False
500,31,30,0.04378368332982063,False
500,31,35,0.06624588370323181,False
500,31,40,0.13696026802062988,False
500,31,45,0.08156083524227142,False
500,31,50,0.14793407917022705,False
500,31,55,0.044775910675525665,False
500,31,60,0.06019393354654312,False
500,31,65,0.10276354849338531,False
500,31,70,0.12129740417003632,False
500,31,75,0.18351012468338013,False
500,31,80,0.11105340719223022,False
500,31,85,0.025848975405097008,False
500,31,90,0.00755137437954545,False
500,31,95,0.014794592745602131,False
500,31,100,0.007583997678011656,False
500,31,105,0.011120342649519444,False
500,31,110,0.013330308720469475,False
500,31,115,0.09072179347276688,False
500,31,120,0.03287125751376152,False
500,31,125,0.028821129351854324,False
500,31,130,0.010737749747931957,False
500,31,135,0.054292451590299606,False
500,31,140,0.01663622260093689,False
500,31,145,0.01968103088438511,False
500,31,150,0.013993341475725174,False
500,31,155,0.016628464683890343,False
500,31,160,0.0652863010764122,False
500,31,165,0.017912453040480614,False
500,31,170,0.013502206653356552,False
500,31,175,0.014735881239175797,False
500,31,180,0.011443709954619408,False
500,31,185,0.013179675675928593,False
500,31,190,0.01551295630633831,False
500,31,195,0.022299405187368393,False
500,31,200,0.01094987615942955,False
500,31,205,0.02794533595442772,False
500,31,210,0.015430526807904243,False
500,31,215,0.013575387187302113,False
500,31,220,0.035507164895534515,False
500,31,225,0.01615307480096817,False
500,31,230,0.035772066563367844,False
500,31,235,0.034941643476486206,False
500,31,240,0.027185367420315742,False
500,31,245,0.04172200337052345,False
500,31,250,0.012067819945514202,False
500,31,255,0.029685810208320618,False
500,31,260,0.02382584847509861,False
500,31,265,0.14581941068172455,False
500,31,270,0.07019244879484177,False
500,31,275,0.08386929333209991,False
500,31,280,0.1471446305513382,False
500,31,285,0.025740183889865875,False
500,31,290,0.08615851402282715,False
500,31,295,0.06219378486275673,False
500,31,300,0.04852379858493805,False
500,31,305,0.027941042557358742,False
500,31,310,0.034825630486011505,False
500,31,315,0.027069782838225365,False
500,31,320,0.04022584483027458,False
500,31,325,0.055882710963487625,False
500,31,330,0.08910833299160004,False
500,31,335,0.03883105888962746,False
500,31,340,0.07141166925430298,False
500,31,345,0.040389854460954666,False
500,31,350,0.09601454436779022,False
500,31,355,0.0651739239692688,False
500,31,360,0.03213261440396309,False
500,31,365,0.04569647088646889,False
500,31,370,0.07522191107273102,False
500,31,375,0.021609941497445107,False
500,31,380,0.060041189193725586,False
500,31,385,0.04131562262773514,False
500,31,390,0.019597982987761497,False
500,31,395,0.03297882899641991,False
500,31,400,0.04952442646026611,False
500,31,405,0.03999261558055878,False
500,32,10,0.02674119733273983,False
500,32,15,0.023660903796553612,False
500,32,20,0.03770200163125992,False
500,32,25,0.07508418709039688,False
500,32,30,0.056909509003162384,False
500,32,35,0.07528285682201385,False
500,32,40,0.10824843496084213,False
500,32,45,0.03937379643321037,False
500,32,50,0.12114985287189484,False
500,32,55,0.07657510787248611,False
500,32,60,0.07765361666679382,False
500,32,65,0.1464555263519287,False
500,32,70,0.11463191360235214,False
500,32,75,0.12766505777835846,False
500,32,80,0.0953822210431099,False
500,32,85,0.02748492918908596,False
500,32,90,0.015560930594801903,False
500,32,95,0.019146878272294998,False
500,32,100,0.02800189144909382,False
500,32,105,0.006853749509900808,False
500,32,110,0.01720442622900009,False
500,32,115,0.02073606103658676,False
500,32,120,0.014848100952804089,False
500,32,125,0.03638472780585289,False
500,32,130,0.01166903879493475,False
500,32,135,0.02403024397790432,False
500,32,140,0.01347874104976654,False
500,32,145,0.019052356481552124,False
500,32,150,0.014272833243012428,False
500,32,155,0.014062745496630669,False
500,32,160,0.046595498919487,False
500,32,165,0.014243194833397865,False
500,32,170,0.01381140761077404,False
500,32,175,0.010747716762125492,False
500,32,180,0.010090536437928677,False
500,32,185,0.026141157373785973,False
500,32,190,0.020368536934256554,False
500,32,195,0.01691805198788643,False
500,32,200,0.028521684929728508,False
500,32,205,0.020141229033470154,False
500,32,210,0.05084385722875595,False
500,32,215,0.014627298340201378,False
500,32,220,0.04231725260615349,False
500,32,225,0.00869431346654892,False
500,32,230,0.025079846382141113,False
500,32,235,0.037067875266075134,False
500,32,240,0.027734994888305664,False
500,32,245,0.022421663627028465,False
500,32,250,0.016082510352134705,False
500,32,255,0.0875224843621254,False
500,32,260,0.06928406655788422,False
500,32,265,0.20257572829723358,False
500,32,270,0.13598494231700897,False
500,32,275,0.03023652918636799,False
500,32,280,0.03144555538892746,False
500,32,285,0.036435484886169434,False
500,32,290,0.03017120622098446,False
500,32,295,0.04163883626461029,False
500,32,300,0.07405836880207062,False
500,32,305,0.04036169871687889,False
500,32,310,0.07913006097078323,False
500,32,315,0.01844293251633644,False
500,32,320,0.040777046233415604,False
500,32,325,0.043251823633909225,False
500,32,330,0.01886073313653469,False
500,32,335,0.021451210603117943,False
500,32,340,0.03068319894373417,False
500,32,345,0.0424734503030777,False
500,32,350,0.09644800424575806,False
500,32,355,0.022607924416661263,False
500,32,360,0.03046957217156887,False
500,32,365,0.03475947305560112,False
500,32,370,0.0836782306432724,False
500,32,375,0.06710463762283325,False
500,32,380,0.04327389597892761,False
500,32,385,0.035076383501291275,False
500,32,390,0.028322013095021248,False
500,32,395,0.01472028624266386,False
500,32,400,0.05455833673477173,False
500,32,405,0.07167596369981766,False
500,33,10,0.01698855124413967,False
500,33,15,0.010297148488461971,False
500,33,20,0.030080048367381096,False
