eval_step,episode_idx,episode_step,alignment_ratio,success
300,40,360,0.02289550192654133,False
300,40,365,0.14182667434215546,False
300,40,370,0.017414577305316925,False
300,40,375,0.1352834403514862,False
300,40,380,0.07289310544729233,False
300,40,385,0.047524333000183105,False
300,40,390,0.12501868605613708,False
300,40,395,0.05792289972305298,False
300,40,400,0.08829668909311295,False
300,40,405,0.08262349665164948,False
300,41,10,0.07878060638904572,False
300,41,15,0.12361954152584076,False
300,41,20,0.11027476191520691,False
300,41,25,0.16273567080497742,False
300,41,30,0.15597642958164215,False
300,41,35,0.1208811104297638,False
300,41,40,0.10863269865512848,False
300,41,45,0.13690771162509918,False
300,41,50,0.113593190908432,False
300,41,55,0.06507444381713867,False
300,41,60,0.09358306974172592,False
300,41,65,0.11479978263378143,False
300,41,70,0.1333826780319214,False
300,41,75,0.14166124165058136,False
300,41,80,0.15410935878753662,False
300,41,85,0.08999647200107574,False
300,41,90,0.12580619752407074,False
300,41,95,0.15261350572109222,False
300,41,100,0.14886197447776794,False
300,41,105,0.21451134979724884,False
300,41,110,0.15341074764728546,False
300,41,115,0.17494931817054749,False
300,41,120,0.1447238326072693,False
300,41,125,0.18477848172187805,False
300,41,130,0.1534670740365982,False
300,41,135,0.12845227122306824,False
300,41,140,0.1593717634677887,False
300,41,145,0.12113332003355026,False
300,41,150,0.2264290153980255,False
300,41,155,0.0596454031765461,False
300,41,160,0.15681736171245575,False
300,41,165,0.19869473576545715,False
300,41,170,0.13863573968410492,False
300,41,175,0.6161131858825684,False
300,41,180,0.08279414474964142,False
300,41,185,0.21866300702095032,False
300,41,190,0.10813716799020767,False
300,41,195,0.14647817611694336,False
300,41,200,0.1440114825963974,False
300,41,205,0.27499473094940186,False
300,41,210,0.24032166600227356,False
300,41,215,0.15881359577178955,False
300,41,220,0.16527219116687775,False
300,41,225,0.18980145454406738,False
300,41,230,0.1377650499343872,False
300,41,235,0.15006855130195618,False
300,41,240,0.2763967216014862,False
300,41,245,0.06264384090900421,False
300,41,250,0.1992432177066803,False
300,41,255,0.23836983740329742,False
300,41,260,0.11380599439144135,False
300,41,265,0.13480256497859955,False
300,41,270,0.11692255735397339,False
300,41,275,0.1073911190032959,False
300,41,280,1.703356146812439,False
300,41,285,0.1833958923816681,False
300,41,290,0.27303600311279297,False
300,41,295,0.16826818883419037,False
300,41,300,0.10317220538854599,False
300,41,305,0.17152421176433563,False
300,41,310,0.10667495429515839,False
300,41,315,0.21064414083957672,False
300,41,320,0.08582315593957901,False
300,41,325,0.14501532912254333,False
300,41,330,0.1139250248670578,False
300,41,335,0.18294405937194824,False
300,41,340,0.21227963268756866,False
300,41,345,0.13274352252483368,False
300,41,350,0.19887074828147888,False
300,41,355,0.18278585374355316,False
300,41,360,0.057603560388088226,False
300,41,365,0.13421832025051117,False
300,41,370,0.04682959243655205,False
300,41,375,0.12302332371473312,False
300,41,380,0.12046753615140915,False
300,41,385,0.25464338064193726,False
300,41,390,0.1852545440196991,False
300,41,395,0.1136772632598877,False
300,41,400,0.17790155112743378,False
300,41,405,0.2150963395833969,False
300,42,10,0.07093215733766556,False
300,42,15,0.11011148989200592,False
300,42,20,0.1097530722618103,False
300,42,25,0.19098323583602905,False
300,42,30,0.17496727406978607,False
300,42,35,0.3280036747455597,False
300,42,40,0.3294776678085327,False
300,42,45,0.4679833948612213,False
300,42,50,0.3095931112766266,False
300,42,55,0.20375677943229675,False
300,42,60,0.2978789508342743,False
300,42,65,0.2982867956161499,False
300,42,70,0.5421731472015381,False
300,42,75,0.2455693483352661,False
300,42,80,0.2856094539165497,False
300,42,85,0.34456396102905273,False
300,42,90,0.3024590015411377,False
300,42,95,0.16221481561660767,False
300,42,100,0.376676470041275,False
300,42,105,0.5045191645622253,False
300,42,110,0.2818201780319214,False
300,42,115,0.4096027910709381,False
300,42,120,0.2588411569595337,False
300,42,125,0.364216148853302,False
300,42,130,0.21524378657341003,False
300,42,135,0.2795535922050476,False
300,42,140,0.23344142735004425,False
300,42,145,0.27471357583999634,False
300,42,150,0.3910544514656067,False
300,42,155,0.180500790476799,False
300,42,160,0.3365482985973358,False
300,42,165,0.33513393998146057,False
300,42,170,0.26029881834983826,False
300,42,175,1.6380865573883057,False
300,42,180,0.1457272320985794,False
300,42,185,0.36256441473960876,False
300,42,190,0.17101801931858063,False
300,42,195,0.22089827060699463,False
300,42,200,0.14539578557014465,False
300,42,205,0.20336170494556427,False
300,42,210,0.35944846272468567,False
300,42,215,0.24902822077274323,False
300,42,220,0.16974975168704987,False
300,42,225,0.15699245035648346,False
300,42,230,0.3736644387245178,False
300,42,235,0.15346959233283997,False
300,42,240,0.102725550532341,False
300,42,245,0.17682673037052155,False
300,42,250,0.13476310670375824,False
300,42,255,0.19860266149044037,False
300,42,260,0.1354769468307495,False
300,42,265,0.1409481316804886,False
300,42,270,0.13216033577919006,False
300,42,275,0.0650089830160141,False
300,42,280,0.07242331653833389,False
300,42,285,0.09905971586704254,False
300,42,290,0.1146446168422699,False
300,42,295,0.18709111213684082,False
300,42,300,0.08512285351753235,False
300,42,305,0.11186289042234421,False
300,42,310,0.0814109742641449,False
300,42,315,0.03395257145166397,False
300,42,320,0.2026699036359787,False
300,42,325,0.2984313368797302,False
300,42,330,0.04056807979941368,False
300,42,335,0.03903910145163536,False
300,42,340,0.1152007207274437,False
300,42,345,0.09471757709980011,False
300,42,350,0.16616128385066986,False
300,42,355,0.082062728703022,False
300,42,360,0.08181846141815186,False
300,42,365,0.10822485387325287,False
300,42,370,0.07400593161582947,False
300,42,375,0.13224537670612335,False
300,42,380,0.02648952417075634,False
300,42,385,0.1514841765165329,False
300,42,390,0.14144185185432434,False
300,42,395,0.09450651705265045,False
300,42,400,0.2177949845790863,False
300,42,405,0.11910396814346313,False
300,43,10,0.058802586048841476,False
300,43,15,0.11682631075382233,False
300,43,20,0.11374367773532867,False
300,43,25,0.20035521686077118,False
300,43,30,0.12699063122272491,False
300,43,35,0.0993802472949028,False
300,43,40,0.18344952166080475,False
300,43,45,0.2360062450170517,False
300,43,50,0.1618235558271408,False
300,43,55,0.08858910202980042,False
300,43,60,0.1567128300666809,False
300,43,65,0.2244873046875,False
300,43,70,0.17594902217388153,False
300,43,75,0.15468208491802216,False
300,43,80,0.13976453244686127,False
300,43,85,0.11865413933992386,False
300,43,90,0.12295608967542648,False
300,43,95,0.20994029939174652,False
300,43,100,0.17440414428710938,False
300,43,105,0.16075795888900757,False
300,43,110,0.11368698626756668,False
300,43,115,0.16999024152755737,False
300,43,120,0.1636594831943512,False
300,43,125,0.1998278945684433,False
300,43,130,0.13196508586406708,False
300,43,135,0.16652058064937592,False
300,43,140,0.05669455602765083,False
300,43,145,0.11970219761133194,False
300,43,150,0.21550831198692322,False
300,43,155,0.049852751195430756,False
300,43,160,0.20799361169338226,False
300,43,165,0.20937149226665497,False
300,43,170,0.20585300028324127,False
300,43,175,1.4206690788269043,False
300,43,180,0.030637145042419434,False
300,43,185,0.14075173437595367,False
300,43,190,0.08221820741891861,False
300,43,195,0.1750383824110031,False
300,43,200,0.1933266818523407,False
300,43,205,0.22825071215629578,False
300,43,210,0.19135132431983948,False
300,43,215,0.053119223564863205,False
300,43,220,0.22191424667835236,False
300,43,225,0.13054566085338593,False
300,43,230,0.07411868870258331,False
300,43,235,0.1016632616519928,False
300,43,240,0.2098701298236847,False
300,43,245,0.12064076960086823,False
300,43,250,0.0575065053999424,False
300,43,255,0.1436646580696106,False
300,43,260,0.15150310099124908,False
300,43,265,0.14914588630199432,False
300,43,270,0.10121911019086838,False
300,43,275,0.2020033597946167,False
300,43,280,0.04641826078295708,False
300,43,285,0.10424602776765823,False
300,43,290,0.04462755098938942,False
300,43,295,0.06916619837284088,False
300,43,300,0.09130550920963287,False
300,43,305,0.1395823061466217,False
300,43,310,0.12313082069158554,False
300,43,315,0.1165146604180336,False
300,43,320,0.13639795780181885,False
300,43,325,0.2255309522151947,False
300,43,330,0.10282235592603683,False
300,43,335,0.3050425350666046,False
300,43,340,0.2776191830635071,False
300,43,345,0.3072371482849121,False
300,43,350,0.21421796083450317,False
300,43,355,0.4056743383407593,False
300,43,360,0.1891222894191742,False
300,43,365,0.13878554105758667,False
300,43,370,0.15967285633087158,False
300,43,375,0.23790673911571503,False
300,43,380,0.4191027283668518,False
300,43,385,0.4381679594516754,False
300,43,390,0.2647654712200165,False
300,43,395,0.32434210181236267,False
300,43,400,0.3836652338504791,False
300,43,405,0.36352065205574036,False
300,44,10,0.054437216371297836,False
300,44,15,0.14191590249538422,False
300,44,20,0.09770269691944122,False
300,44,25,0.16262157261371613,False
300,44,30,0.1667020171880722,False
300,44,35,0.15873825550079346,False
300,44,40,0.14298558235168457,False
300,44,45,0.18700186908245087,False
300,44,50,0.13233427703380585,False
300,44,55,0.11314521729946136,False
300,44,60,0.10788477212190628,False
300,44,65,0.13270336389541626,False
300,44,70,0.15831369161605835,False
300,44,75,0.09739778190851212,False
300,44,80,0.09645926207304001,False
300,44,85,0.10620900243520737,False
300,44,90,0.11777182668447495,False
300,44,95,0.09755844622850418,False
300,44,100,0.1290939450263977,False
300,44,105,0.15478089451789856,False
300,44,110,0.09759486466646194,False
300,44,115,0.12456604093313217,False
300,44,120,0.12371183186769485,False
300,44,125,0.15319965779781342,False
300,44,130,0.11302492767572403,False
300,44,135,0.15074361860752106,False
300,44,140,0.23463474214076996,False
300,44,145,0.1765635907649994,False
300,44,150,0.349429726600647,False
300,44,155,0.21786445379257202,False
300,44,160,0.20753614604473114,False
300,44,165,0.2529943883419037,False
300,44,170,0.25351789593696594,False
300,44,175,1.8267391920089722,False
300,44,180,0.16427147388458252,False
300,44,185,0.25810331106185913,False
300,44,190,0.23418661952018738,False
300,44,195,0.286724328994751,False
300,44,200,0.18010279536247253,False
300,44,205,0.2886486053466797,False
300,44,210,0.3035799562931061,False
300,44,215,0.20677022635936737,False
300,44,220,0.16280235350131989,False
300,44,225,0.1677924543619156,False
300,44,230,0.24871094524860382,False
300,44,235,0.2160140872001648,False
300,44,240,0.3179074823856354,False
300,44,245,0.07756385952234268,False
300,44,250,0.17929309606552124,False
300,44,255,0.13997331261634827,False
300,44,260,0.28704655170440674,False
300,44,265,0.19774845242500305,False
300,44,270,0.0698632150888443,False
300,44,275,0.31403401494026184,False
300,44,280,0.15478558838367462,False
300,44,285,0.032812390476465225,False
300,44,290,0.15221156179904938,False
300,44,295,0.3621806502342224,False
300,44,300,0.1952943056821823,False
300,44,305,0.19498707354068756,False
300,44,310,0.21573883295059204,False
300,44,315,0.052264630794525146,False
300,44,320,0.10384002327919006,False
300,44,325,0.2163490504026413,False
300,44,330,0.10539169609546661,False
300,44,335,0.22061894834041595,False
300,44,340,0.23319926857948303,False
300,44,345,0.05998939648270607,False
300,44,350,0.1605977863073349,False
300,44,355,0.13500316441059113,False
300,44,360,0.09268005192279816,False
300,44,365,0.12283332645893097,False
300,44,370,0.05341464653611183,False
300,44,375,0.08492497354745865,False
300,44,380,0.10869324952363968,False
300,44,385,0.06636553257703781,False
300,44,390,0.14152544736862183,False
300,44,395,0.08794667571783066,False
300,44,400,0.07879485189914703,False
300,44,405,0.11005164682865143,False
300,45,10,0.08057558536529541,False
300,45,15,0.1270470768213272,False
300,45,20,0.115199014544487,False
300,45,25,0.20097953081130981,False
300,45,30,0.14507295191287994,False
300,45,35,0.0888679102063179,False
300,45,40,0.09772292524576187,False
300,45,45,0.14975732564926147,False
300,45,50,0.18428872525691986,False
300,45,55,0.1712464839220047,False
300,45,60,0.07331518828868866,False
300,45,65,0.05046620965003967,False
300,45,70,0.1454857736825943,False
300,45,75,0.1184680312871933,False
300,45,80,0.13319553434848785,False
300,45,85,0.0639948919415474,False
300,45,90,0.10648184269666672,False
300,45,95,0.12732063233852386,False
300,45,100,0.15536890923976898,False
300,45,105,0.17866209149360657,False
300,45,110,0.11351299285888672,False
300,45,115,0.1112811490893364,False
300,45,120,0.13533371686935425,False
300,45,125,0.1840779036283493,False
300,45,130,0.12283718585968018,False
300,45,135,0.11571739614009857,False
300,45,140,0.16371950507164001,False
300,45,145,0.11297648400068283,False
300,45,150,0.21339312195777893,False
300,45,155,0.05366865172982216,False
300,45,160,0.11981186270713806,False
300,45,165,0.17619067430496216,False
300,45,170,0.15913477540016174,False
300,45,175,0.25239506363868713,False
300,45,180,0.04007686674594879,False
300,45,185,0.16479745507240295,False
300,45,190,0.03301527351140976,False
300,45,195,0.12836283445358276,False
300,45,200,0.10649317502975464,False
300,45,205,0.18695740401744843,False
300,45,210,0.20769120752811432,False
300,45,215,0.10338648408651352,False
300,45,220,0.20329831540584564,False
300,45,225,0.2493354231119156,False
300,45,230,0.0904383435845375,False
300,45,235,0.21343597769737244,False
300,45,240,0.22589746117591858,False
300,45,245,0.13991732895374298,False
300,45,250,0.11081886291503906,False
300,45,255,0.16862724721431732,False
300,45,260,0.2113582044839859,False
300,45,265,0.157344788312912,False
300,45,270,0.17491891980171204,False
300,45,275,0.08734447509050369,False
300,45,280,0.048305634409189224,False
300,45,285,0.16210336983203888,False
300,45,290,0.08187970519065857,False
300,45,295,0.12863501906394958,False
300,45,300,0.03890163078904152,False
300,45,305,0.16787715256214142,False
300,45,310,0.06056375056505203,False
300,45,315,0.026513487100601196,False
300,45,320,0.09285612404346466,False
300,45,325,0.11191651970148087,False
300,45,330,0.02441219612956047,False
300,45,335,0.11152258515357971,False
300,45,340,0.09667624533176422,False
300,45,345,0.03198154270648956,False
300,45,350,0.1613076627254486,False
300,45,355,0.08133509010076523,False
300,45,360,0.016711747273802757,False
300,45,365,0.10838151723146439,False
300,45,370,0.06487401574850082,False
300,45,375,0.09508953243494034,False
300,45,380,0.12060219049453735,False
300,45,385,0.05127301067113876,False
300,45,390,0.0359501987695694,False
300,45,395,0.055153921246528625,False
300,45,400,0.05512390658259392,False
300,45,405,0.07516294717788696,False
300,46,10,0.07056509703397751,False
300,46,15,0.11724898219108582,False
300,46,20,0.1059020608663559,False
300,46,25,0.19855765998363495,False
300,46,30,0.15654486417770386,False
300,46,35,0.173499196767807,False
300,46,40,0.18810845911502838,False
300,46,45,0.2928890287876129,False
300,46,50,0.2862551808357239,False
300,46,55,0.1727765053510666,False
300,46,60,0.21791571378707886,False
300,46,65,0.1878722459077835,False
300,46,70,0.2790323495864868,False
300,46,75,0.17434827983379364,False
300,46,80,0.17371749877929688,False
300,46,85,0.14404402673244476,False
300,46,90,0.1545945256948471,False
300,46,95,0.13563336431980133,False
300,46,100,0.24158534407615662,False
300,46,105,0.172230526804924,False
300,46,110,0.17948086559772491,False
300,46,115,0.22290201485157013,False
300,46,120,0.22439613938331604,False
300,46,125,0.3200010061264038,False
300,46,130,0.17821699380874634,False
300,46,135,0.18782053887844086,False
300,46,140,0.11635826528072357,False
300,46,145,0.15090727806091309,False
300,46,150,0.27595654129981995,False
300,46,155,0.15074540674686432,False
300,46,160,0.250537633895874,False
300,46,165,0.33320534229278564,False
300,46,170,0.2721004784107208,False
300,46,175,2.0358846187591553,False
300,46,180,0.07666561752557755,False
300,46,185,0.21066761016845703,False
300,46,190,0.08882725983858109,False
300,46,195,0.15261146426200867,False
300,46,200,0.12328684329986572,False
300,46,205,0.205643430352211,False
300,46,210,0.3293871581554413,False
300,46,215,0.13703353703022003,False
300,46,220,0.10614243894815445,False
300,46,225,0.055557139217853546,False
300,46,230,0.06404796242713928,False
300,46,235,0.17165862023830414,False
300,46,240,0.08599431067705154,False
300,46,245,0.07184556126594543,False
300,46,250,0.04459848627448082,False
300,46,255,0.2273956537246704,False
300,46,260,0.0660703107714653,False
300,46,265,0.07510940730571747,False
300,46,270,0.09912192076444626,False
300,46,275,0.11318562179803848,False
300,46,280,0.1222824826836586,False
300,46,285,0.23897668719291687,False
300,46,290,0.2113051563501358,False
300,46,295,0.1265304684638977,False
300,46,300,0.1480412483215332,False
300,46,305,0.09949663281440735,False
300,46,310,0.06609407812356949,False
300,46,315,0.206754669547081,False
300,46,320,0.08778700232505798,False
300,46,325,0.08521505445241928,False
300,46,330,0.09457672387361526,False
300,46,335,0.0748724639415741,False
300,46,340,0.08383255451917648,False
300,46,345,0.13090842962265015,False
300,46,350,0.16586951911449432,False
300,46,355,0.13377796113491058,False
300,46,360,0.07311523705720901,False
300,46,365,0.08964238315820694,False
300,46,370,0.2129540741443634,False
300,46,375,0.16016945242881775,False
300,46,380,0.0893508791923523,False
300,46,385,0.16886012256145477,False
300,46,390,0.10413602739572525,False
300,46,395,0.10731590539216995,False
300,46,400,0.10696892440319061,False
300,46,405,0.16472579538822174,False
300,47,10,0.061318349093198776,False
300,47,15,0.12540572881698608,False
300,47,20,0.16490007936954498,False
300,47,25,0.2043798565864563,False
300,47,30,0.21368661522865295,False
300,47,35,0.15456555783748627,False
300,47,40,0.33094319701194763,False
300,47,45,0.2429826706647873,False
300,47,50,0.15914808213710785,False
300,47,55,0.15234336256980896,False
300,47,60,0.1912713199853897,False
300,47,65,0.22758030891418457,False
300,47,70,0.2066601663827896,False
300,47,75,0.12356001138687134,False
300,47,80,0.1403551548719406,False
300,47,85,0.15292507410049438,False
300,47,90,0.15851077437400818,False
300,47,95,0.1315990835428238,False
300,47,100,0.18601112067699432,False
300,47,105,0.2769677937030792,False
300,47,110,0.16678817570209503,False
300,47,115,0.26136183738708496,False
300,47,120,0.16078461706638336,False
300,47,125,0.22297701239585876,False
300,47,130,0.16088281571865082,False
300,47,135,0.17512722313404083,False
300,47,140,0.13367627561092377,False
300,47,145,0.12439540028572083,False
300,47,150,0.23081746697425842,False
300,47,155,0.08315692096948624,False
300,47,160,0.13763943314552307,False
300,47,165,0.22625413537025452,False
300,47,170,0.226429745554924,False
300,47,175,1.924198865890503,False
300,47,180,0.11905388534069061,False
300,47,185,0.17674888670444489,False
300,47,190,0.10634847730398178,False
300,47,195,0.1463998407125473,False
300,47,200,0.12316608428955078,False
300,47,205,0.21757270395755768,False
300,47,210,0.23120203614234924,False
300,47,215,0.2222106158733368,False
300,47,220,0.18536444008350372,False
300,47,225,0.2023172378540039,False
300,47,230,0.10914246737957001,False
300,47,235,0.17113621532917023,False
300,47,240,0.1276722550392151,False
300,47,245,0.13124506175518036,False
300,47,250,0.0812637060880661,False
300,47,255,0.1527801752090454,False
300,47,260,0.16171517968177795,False
300,47,265,0.21220548450946808,False
300,47,270,0.18757429718971252,False
300,47,275,0.10894262790679932,False
300,47,280,0.13733415305614471,False
300,47,285,0.12297305464744568,False
300,47,290,0.029126064851880074,False
300,47,295,0.0653405413031578,False
300,47,300,0.32995089888572693,False
300,47,305,0.1457165628671646,False
300,47,310,0.12293101847171783,False
300,47,315,0.03907935693860054,False
300,47,320,0.12232475727796555,False
300,47,325,0.2570638358592987,False
300,47,330,0.11984159797430038,False
300,47,335,0.1902705579996109,False
300,47,340,0.324979692697525,False
300,47,345,0.22151942551136017,False
300,47,350,0.2421884983778,False
300,47,355,0.3239337205886841,False
300,47,360,0.1923723816871643,False
300,47,365,0.31816741824150085,False
300,47,370,0.07628236711025238,False
300,47,375,0.19193728268146515,False
300,47,380,0.32328036427497864,False
300,47,385,0.0865258201956749,False
300,47,390,0.13953018188476562,False
300,47,395,0.30124393105506897,False
300,47,400,0.08705492317676544,False
300,47,405,0.08551084995269775,False
300,48,10,0.08169160038232803,False
300,48,15,0.11960841715335846,False
300,48,20,0.1180204451084137,False
300,48,25,0.1731315553188324,False
300,48,30,0.14368195831775665,False
300,48,35,0.19413161277770996,False
300,48,40,0.2362612783908844,False
300,48,45,0.27431783080101013,False
300,48,50,0.22391919791698456,False
300,48,55,0.17396163940429688,False
300,48,60,0.2997843325138092,False
300,48,65,0.31872910261154175,False
300,48,70,0.2069491595029831,False
300,48,75,0.14685088396072388,False
300,48,80,0.17123514413833618,False
300,48,85,0.1653967648744583,False
300,48,90,0.18985874950885773,False
300,48,95,0.27374348044395447,False
300,48,100,0.20645461976528168,False
300,48,105,0.2605234682559967,False
300,48,110,0.1950283944606781,False
300,48,115,0.21835176646709442,False
300,48,120,0.20864872634410858,False
300,48,125,0.22186151146888733,False
300,48,130,0.21309231221675873,False
300,48,135,0.14018407464027405,False
300,48,140,0.24217937886714935,False
300,48,145,0.14400829374790192,False
300,48,150,0.2483154833316803,False
300,48,155,0.15111160278320312,False
300,48,160,0.19177688658237457,False
300,48,165,0.3180622160434723,False
300,48,170,0.2071325033903122,False
300,48,175,0.20603041350841522,False
300,48,180,0.09405118972063065,False
300,48,185,0.22865521907806396,False
300,48,190,0.026923183351755142,False
300,48,195,0.09885003417730331,False
300,48,200,0.15325582027435303,False
300,48,205,0.19514036178588867,False
300,48,210,0.28280994296073914,False
300,48,215,0.2723313570022583,False
300,48,220,0.17012131214141846,False
300,48,225,0.091583251953125,False
300,48,230,0.464414119720459,False
300,48,235,0.37551745772361755,False
300,48,240,0.32497358322143555,False
300,48,245,0.09325383603572845,False
300,48,250,0.10073745250701904,False
300,48,255,0.3860885202884674,False
300,48,260,0.27313658595085144,False
300,48,265,0.2582930624485016,False
300,48,270,0.37185290455818176,False
300,48,275,0.3643246293067932,False
300,48,280,0.3103955090045929,False
300,48,285,0.3403359651565552,False
300,48,290,0.28113436698913574,False
300,48,295,0.41669294238090515,False
300,48,300,0.4550951421260834,False
300,48,305,0.28796303272247314,False
300,48,310,0.2271367460489273,False
300,48,315,0.40853822231292725,False
300,48,320,0.333810955286026,False
300,48,325,0.291614294052124,False
300,48,330,0.13171231746673584,False
300,48,335,0.20568536221981049,False
300,48,340,0.31388044357299805,False
300,48,345,0.3345327079296112,False
300,48,350,0.10750827193260193,False
300,48,355,0.16127333045005798,False
300,48,360,0.08639592677354813,False
300,48,365,0.21742621064186096,False
300,48,370,0.09884129464626312,False
300,48,375,0.13158591091632843,False
300,48,380,0.22180147469043732,False
300,48,385,0.06581395864486694,False
300,48,390,0.0424969345331192,False
300,48,395,0.11095502227544785,False
300,48,400,0.1090746596455574,False
300,48,405,0.14399252831935883,False
300,49,10,0.08475679159164429,False
300,49,15,0.12376204133033752,False
300,49,20,0.13318277895450592,False
300,49,25,0.17348766326904297,False
300,49,30,0.15098361670970917,False
300,49,35,0.1731591373682022,False
300,49,40,0.14519628882408142,False
300,49,45,0.22991950809955597,False
300,49,50,0.19788160920143127,False
300,49,55,0.11873138695955276,False
300,49,60,0.1486569046974182,False
300,49,65,0.15851223468780518,False
300,49,70,0.20852330327033997,False
300,49,75,0.17682066559791565,False
300,49,80,0.22154554724693298,False
300,49,85,0.1423121988773346,False
300,49,90,0.16344095766544342,False
300,49,95,0.16916610300540924,False
300,49,100,0.2246110588312149,False
300,49,105,0.17016799747943878,False
300,49,110,0.17086535692214966,False
300,49,115,0.2266559600830078,False
300,49,120,0.16567003726959229,False
300,49,125,0.27779534459114075,False
300,49,130,0.1854257583618164,False
300,49,135,0.11159859597682953,False
300,49,140,0.13340434432029724,False
300,49,145,0.137186199426651,False
300,49,150,0.21855561435222626,False
300,49,155,0.10895766317844391,False
300,49,160,0.1795077621936798,False
300,49,165,0.29841968417167664,False
300,49,170,0.25013449788093567,False
300,49,175,0.2716826796531677,False
300,49,180,0.08156725764274597,False
300,49,185,0.19879768788814545,False
300,49,190,0.1610943228006363,False
300,49,195,0.14788180589675903,False
300,49,200,0.12257462739944458,False
300,49,205,0.17225857079029083,False
300,49,210,0.180409237742424,False
300,49,215,0.16371145844459534,False
300,49,220,0.15505443513393402,False
300,49,225,0.07502066344022751,False
300,49,230,0.08509556949138641,False
300,49,235,0.06679350882768631,False
300,49,240,0.06290045380592346,False
300,49,245,0.13000334799289703,False
300,49,250,0.11334159970283508,False
300,49,255,0.1271468847990036,False
300,49,260,0.1881798356771469,False
300,49,265,0.19360582530498505,False
300,49,270,0.24088995158672333,False
300,49,275,0.027478976175189018,False
300,49,280,0.03632786124944687,False
300,49,285,0.11087717860937119,False
300,49,290,0.03035672940313816,False
300,49,295,0.04066534712910652,False
300,49,300,0.07103695720434189,False
300,49,305,0.07564156502485275,False
300,49,310,0.029610177502036095,False
300,49,315,0.09489300101995468,False
300,49,320,0.060415118932724,False
300,49,325,0.14354175329208374,False
300,49,330,0.05564152076840401,False
300,49,335,0.06808363646268845,False
300,49,340,0.11890847235918045,False
300,49,345,0.11778384447097778,False
300,49,350,0.14661286771297455,False
300,49,355,0.12497539073228836,False
300,49,360,0.07578199356794357,False
300,49,365,0.08262079954147339,False
300,49,370,0.06456854194402695,False
300,49,375,0.14790892601013184,False
300,49,380,0.13433587551116943,False
300,49,385,0.08514384925365448,False
300,49,390,0.11121596395969391,False
300,49,395,0.0971609428524971,False
300,49,400,0.1941051483154297,False
300,49,405,0.16768401861190796,False
400,0,10,0.07483470439910889,False
400,0,15,0.09532532840967178,False
400,0,20,0.149445578455925,False
400,0,25,0.15479356050491333,False
400,0,30,0.1272922307252884,False
400,0,35,0.18008853495121002,False
400,0,40,0.19015859067440033,False
400,0,45,0.20724253356456757,False
400,0,50,0.24588066339492798,False
400,0,55,0.1048576608300209,False
400,0,60,0.10088954120874405,False
400,0,65,0.11764636635780334,False
400,0,70,0.2288013994693756,False
400,0,75,0.4032557010650635,False
400,0,80,0.2833556830883026,False
400,0,85,0.19413474202156067,False
400,0,90,0.15486636757850647,False
400,0,95,0.1166108027100563,False
400,0,100,0.21547344326972961,False
400,0,105,0.07474111020565033,False
400,0,110,0.15550057590007782,False
400,0,115,0.20528529584407806,False
400,0,120,0.14571592211723328,False
400,0,125,0.19682614505290985,False
400,0,130,0.1352168470621109,False
400,0,135,0.1009296104311943,False
400,0,140,0.0698905736207962,False
400,0,145,0.11918724328279495,False
400,0,150,0.11734864115715027,False
400,0,155,0.08350203931331635,False
400,0,160,0.1349712461233139,False
400,0,165,0.2560316324234009,False
400,0,170,0.21857397258281708,False
400,0,175,0.6172590255737305,False
400,0,180,0.026089033111929893,False
400,0,185,0.04780690371990204,False
400,0,190,0.05881320312619209,False
400,0,195,0.06498925387859344,False
400,0,200,0.13603343069553375,False
400,0,205,0.08750537782907486,False
400,0,210,0.09215480089187622,False
400,0,215,0.19096212089061737,False
400,0,220,0.18128596246242523,False
400,0,225,0.1810208410024643,False
400,0,230,0.49865901470184326,False
400,0,235,0.21376565098762512,False
400,0,240,0.203397735953331,False
400,0,245,0.20258621871471405,False
400,0,250,0.1314024031162262,False
400,0,255,0.24170030653476715,False
400,0,260,0.16533097624778748,False
400,0,265,0.07862208038568497,False
400,0,270,0.25838032364845276,False
400,0,275,0.2232755571603775,False
400,0,280,0.23839956521987915,False
400,0,285,0.27747735381126404,False
400,0,290,0.2533119320869446,False
400,0,295,0.10310647636651993,False
400,0,300,0.22175849974155426,False
400,0,305,0.14649821817874908,False
400,0,310,0.25957775115966797,False
400,0,315,0.14508986473083496,False
400,0,320,0.22980426251888275,False
400,0,325,0.263992041349411,False
400,0,330,0.15817861258983612,False
400,0,335,0.2807123064994812,False
400,0,340,0.2247820496559143,False
400,0,345,0.13366644084453583,False
400,0,350,0.10975442081689835,False
400,0,355,0.09167903661727905,False
400,0,360,0.13224086165428162,False
400,0,365,0.22450196743011475,False
400,0,370,0.046574246138334274,False
400,0,375,0.055265046656131744,False
400,0,380,0.10527992248535156,False
400,0,385,0.034564681351184845,False
400,0,390,0.050384435802698135,False
400,0,395,0.34829217195510864,False
400,0,400,0.267619788646698,False
400,0,405,0.14580777287483215,False
400,1,10,0.06866282224655151,False
400,1,15,0.07919615507125854,False
400,1,20,0.13039620220661163,False
400,1,25,0.11100266873836517,False
400,1,30,0.1369924396276474,False
400,1,35,0.15517602860927582,False
400,1,40,0.21379022300243378,False
400,1,45,0.07624513655900955,False
400,1,50,0.2037377655506134,False
400,1,55,0.11680765450000763,False
400,1,60,0.2491280436515808,False
400,1,65,0.1899566352367401,False
400,1,70,0.13445185124874115,False
