eval_step,episode_idx,episode_step,alignment_ratio,success
200,39,360,0.25333693623542786,False
200,39,365,0.1284400224685669,False
200,39,370,0.10858093947172165,False
200,39,375,0.08931417018175125,False
200,39,380,0.19328242540359497,False
200,39,385,0.25833913683891296,False
200,39,390,0.1173870787024498,False
200,39,395,0.07796188443899155,False
200,39,400,0.3139924705028534,False
200,39,405,0.018251901492476463,False
200,40,10,0.18918006122112274,False
200,40,15,0.5103029012680054,False
200,40,20,0.5395587086677551,False
200,40,25,0.3235510289669037,False
200,40,30,0.18089349567890167,False
200,40,35,0.11205121874809265,False
200,40,40,0.12852653861045837,False
200,40,45,0.2600536346435547,False
200,40,50,0.23639647662639618,False
200,40,55,0.17939066886901855,False
200,40,60,0.22160476446151733,False
200,40,65,0.1863172948360443,False
200,40,70,0.1524321287870407,False
200,40,75,0.07701559364795685,False
200,40,80,0.39756056666374207,False
200,40,85,0.30317333340644836,False
200,40,90,0.11380875110626221,False
200,40,95,0.11752446740865707,False
200,40,100,0.07904601842164993,False
200,40,105,0.23291493952274323,False
200,40,110,0.8276755213737488,False
200,40,115,0.24252167344093323,False
200,40,120,0.28818655014038086,False
200,40,125,0.21121247112751007,False
200,40,130,0.03343317657709122,False
200,40,135,0.18985438346862793,False
200,40,140,0.8474156260490417,False
200,40,145,0.8776050209999084,False
200,40,150,0.41373416781425476,False
200,40,155,0.3488944470882416,False
200,40,160,0.10245773941278458,False
200,40,165,0.9711297154426575,False
200,40,170,0.8438884615898132,False
200,40,175,0.2862505614757538,False
200,40,180,0.32160231471061707,False
200,40,185,0.24449747800827026,False
200,40,190,0.5776383280754089,False
200,40,195,0.2962503433227539,False
200,40,200,0.7035934925079346,False
200,40,205,0.7952980995178223,False
200,40,210,0.3394744396209717,False
200,40,215,0.46849554777145386,False
200,40,220,0.8831722140312195,False
200,40,225,0.1369214653968811,False
200,40,230,0.11829674988985062,False
200,40,235,0.12551212310791016,False
200,40,240,0.5388880968093872,False
200,40,245,0.31617993116378784,False
200,40,250,0.12404278665781021,False
200,40,255,0.12878729403018951,False
200,40,260,0.23593725264072418,False
200,40,265,0.8327023386955261,False
200,40,270,0.35572361946105957,False
200,40,275,0.22940602898597717,False
200,40,280,0.351566880941391,False
200,40,285,0.24224300682544708,False
200,40,290,0.22958871722221375,False
200,40,295,0.24002081155776978,False
200,40,300,0.26188451051712036,False
200,40,305,0.10219363868236542,False
200,40,310,0.3178437054157257,False
200,40,315,0.24438317120075226,False
200,40,320,0.08748920261859894,False
200,40,325,0.05718614533543587,False
200,40,330,0.31755760312080383,False
200,40,335,0.20616964995861053,False
200,40,340,0.17335622012615204,False
200,40,345,0.047485895454883575,False
200,40,350,0.28606104850769043,False
200,40,355,0.1247958391904831,False
200,40,360,0.1760450303554535,False
200,40,365,0.13477817177772522,False
200,40,370,0.2512414753437042,False
200,40,375,0.14251083135604858,False
200,40,380,0.19761809706687927,False
200,40,385,0.3169485330581665,False
200,40,390,0.19205446541309357,False
200,40,395,0.1206301897764206,False
200,40,400,0.20857493579387665,False
200,40,405,0.017791761085391045,False
200,41,10,0.2122960090637207,False
200,41,15,0.4476276636123657,False
200,41,20,0.21215307712554932,False
200,41,25,0.18429547548294067,False
200,41,30,0.1434205323457718,False
200,41,35,0.3168465197086334,False
200,41,40,0.21934758126735687,False
200,41,45,0.2419319599866867,False
200,41,50,0.44784873723983765,False
200,41,55,0.47573405504226685,False
200,41,60,0.5658760070800781,False
200,41,65,0.6136056780815125,False
200,41,70,0.4799721837043762,False
200,41,75,0.33484575152397156,False
200,41,80,0.310334175825119,False
200,41,85,0.7242740392684937,False
200,41,90,0.36515334248542786,False
200,41,95,0.7102776169776917,False
200,41,100,0.09873582422733307,False
200,41,105,0.05626950040459633,False
200,41,110,0.16781780123710632,False
200,41,115,0.4223805069923401,False
200,41,120,0.736423134803772,False
200,41,125,0.658271849155426,False
200,41,130,0.3842868506908417,False
200,41,135,0.10854767262935638,False
200,41,140,0.7108756899833679,False
200,41,145,0.418470561504364,False
200,41,150,0.43136370182037354,False
200,41,155,0.2872670292854309,False
200,41,160,0.06187921017408371,False
200,41,165,0.2777208685874939,False
200,41,170,0.20475013554096222,False
200,41,175,0.3118225336074829,False
200,41,180,0.2425011545419693,False
200,41,185,0.12460790574550629,False
200,41,190,0.1865917146205902,False
200,41,195,0.05126471817493439,False
200,41,200,0.10494011640548706,False
200,41,205,0.16068127751350403,False
200,41,210,0.5395199060440063,False
200,41,215,0.3696771264076233,False
200,41,220,0.03881605342030525,False
200,41,225,0.04332529380917549,False
200,41,230,0.0784059539437294,False
200,41,235,0.02998596988618374,False
200,41,240,0.06380964815616608,False
200,41,245,0.3587985336780548,False
200,41,250,0.0434882752597332,False
200,41,255,0.037119366228580475,False
200,41,260,0.08658842742443085,False
200,41,265,0.12004135549068451,False
200,41,270,0.03582994267344475,False
200,41,275,0.09454093873500824,False
200,41,280,0.06612220406532288,False
200,41,285,0.1352265179157257,False
200,41,290,0.06743571907281876,False
200,41,295,0.06578895449638367,False
200,41,300,0.11332350969314575,False
200,41,305,0.03350481390953064,False
200,41,310,0.29386746883392334,False
200,41,315,0.29246532917022705,False
200,41,320,0.04246010258793831,False
200,41,325,0.10629342496395111,False
200,41,330,0.09091302007436752,False
200,41,335,0.12144307047128677,False
200,41,340,0.14937995374202728,False
200,41,345,0.135871022939682,False
200,41,350,0.1941138356924057,False
200,41,355,0.18701086938381195,False
200,41,360,0.13799111545085907,False
200,41,365,0.07951366901397705,False
200,41,370,0.14712059497833252,False
200,41,375,0.018762866035103798,False
200,41,380,0.10441107302904129,False
200,41,385,0.09188244491815567,False
200,41,390,0.04455846920609474,False
200,41,395,0.016823189333081245,False
200,41,400,0.11078975349664688,False
200,41,405,0.01311447937041521,False
200,42,10,0.03224555402994156,False
200,42,15,0.0627322718501091,False
200,42,20,0.09355476498603821,False
200,42,25,0.13716769218444824,False
200,42,30,0.11284861713647842,False
200,42,35,0.057552024722099304,False
200,42,40,0.06397370249032974,False
200,42,45,0.1693684160709381,False
200,42,50,0.07061231136322021,False
200,42,55,0.22011299431324005,False
200,42,60,0.10299748182296753,False
200,42,65,0.07280272990465164,False
200,42,70,0.05533343181014061,False
200,42,75,0.07449683547019958,False
200,42,80,0.11471646279096603,False
200,42,85,0.05959433689713478,False
200,42,90,0.2629778981208801,False
200,42,95,0.04842235520482063,False
200,42,100,0.26899203658103943,False
200,42,105,0.08579575270414352,False
200,42,110,0.21187832951545715,False
200,42,115,0.15307019650936127,False
200,42,120,0.06396663933992386,False
200,42,125,0.15851685404777527,False
200,42,130,0.36283478140830994,False
200,42,135,0.06597249209880829,False
200,42,140,0.2887597382068634,False
200,42,145,0.2303965836763382,False
200,42,150,0.17549759149551392,False
200,42,155,0.3472902178764343,False
200,42,160,0.13201947510242462,False
200,42,165,0.3418915271759033,False
200,42,170,0.20423303544521332,False
200,42,175,0.11870698630809784,False
200,42,180,0.024030514061450958,False
200,42,185,0.09460362046957016,False
200,42,190,0.03401700779795647,False
200,42,195,0.2133023887872696,False
200,42,200,0.06129775941371918,False
200,42,205,0.13937528431415558,False
200,42,210,0.41972070932388306,False
200,42,215,0.42989611625671387,False
200,42,220,0.1545059084892273,False
200,42,225,0.059693414717912674,False
200,42,230,0.09645996987819672,False
200,42,235,0.21276219189167023,False
200,42,240,0.06746812909841537,False
200,42,245,0.02520325593650341,False
200,42,250,0.02560039982199669,False
200,42,255,0.3165434002876282,False
200,42,260,0.036112237721681595,False
200,42,265,0.2042970210313797,False
200,42,270,0.04551028460264206,False
200,42,275,0.21615707874298096,False
200,42,280,0.45847195386886597,False
200,42,285,0.08226204663515091,False
200,42,290,0.26369982957839966,False
200,42,295,0.3328554034233093,False
200,42,300,0.15482743084430695,False
200,42,305,0.031116649508476257,False
200,42,310,0.05831501632928848,False
200,42,315,0.28105759620666504,False
200,42,320,0.031593192368745804,False
200,42,325,0.1557234674692154,False
200,42,330,0.39334532618522644,False
200,42,335,0.31585484743118286,False
200,42,340,0.25867030024528503,False
200,42,345,0.0486614964902401,False
200,42,350,0.2648431956768036,False
200,42,355,0.15714031457901,False
200,42,360,0.38710859417915344,False
200,42,365,0.1866803616285324,False
200,42,370,0.04776694253087044,False
200,42,375,0.06766527146100998,False
200,42,380,0.01574009098112583,False
200,42,385,0.13193924725055695,False
200,42,390,0.11211612820625305,False
200,42,395,0.11757778376340866,False
200,42,400,0.06347179412841797,False
200,42,405,0.12284661829471588,False
200,43,10,0.1406978815793991,False
200,43,15,0.22912003099918365,False
200,43,20,0.7709785103797913,False
200,43,25,0.5016548037528992,False
200,43,30,0.21504558622837067,False
200,43,35,0.12692047655582428,False
200,43,40,0.11186353862285614,False
200,43,45,0.5514200925827026,False
200,43,50,0.3200715482234955,False
200,43,55,0.38115042448043823,False
200,43,60,0.2221745401620865,False
200,43,65,0.26147374510765076,False
200,43,70,0.0555635429918766,False
200,43,75,0.070180244743824,False
200,43,80,0.1884187012910843,False
200,43,85,0.24039848148822784,False
200,43,90,0.11610829085111618,False
200,43,95,0.050729237496852875,False
200,43,100,0.5563378930091858,False
200,43,105,0.031244508922100067,False
200,43,110,0.12734012305736542,False
200,43,115,0.046123091131448746,False
200,43,120,0.057940419763326645,False
200,43,125,0.07462063431739807,False
200,43,130,0.036216165870428085,False
200,43,135,0.02506333403289318,False
200,43,140,0.07614529132843018,False
200,43,145,0.22553646564483643,False
200,43,150,0.4772297143936157,False
200,43,155,0.17049632966518402,False
200,43,160,0.05722077563405037,False
200,43,165,0.17646421492099762,False
200,43,170,0.13135293126106262,False
200,43,175,0.06396054476499557,False
200,43,180,0.08424019068479538,False
200,43,185,0.061710160225629807,False
200,43,190,0.06977290660142899,False
200,43,195,0.11072144657373428,False
200,43,200,0.030556602403521538,False
200,43,205,0.09321925789117813,False
200,43,210,0.31663861870765686,False
200,43,215,0.2630574107170105,False
200,43,220,0.34912294149398804,False
200,43,225,0.07186498492956161,False
200,43,230,0.0667840912938118,False
200,43,235,0.12569156289100647,False
200,43,240,0.035950805991888046,False
200,43,245,0.02267266996204853,False
200,43,250,0.014666397124528885,False
200,43,255,0.1729058474302292,False
200,43,260,0.027904804795980453,False
200,43,265,0.1411208063364029,False
200,43,270,0.025203648954629898,False
200,43,275,0.15098345279693604,False
200,43,280,0.2020183652639389,False
200,43,285,0.04330969601869583,False
200,43,290,0.11693954467773438,False
200,43,295,0.1671593338251114,False
200,43,300,0.09399290382862091,False
200,43,305,0.026038240641355515,False
200,43,310,0.032159000635147095,False
200,43,315,0.12937813997268677,False
200,43,320,0.0402241051197052,False
200,43,325,0.12087810039520264,False
200,43,330,0.32347166538238525,False
200,43,335,0.2988870143890381,False
200,43,340,0.24807429313659668,False
200,43,345,0.05357247591018677,False
200,43,350,0.23568782210350037,False
200,43,355,0.18350420892238617,False
200,43,360,0.3662867844104767,False
200,43,365,0.2125762552022934,False
200,43,370,0.206416517496109,False
200,43,375,0.1682593673467636,False
200,43,380,0.3190057575702667,False
200,43,385,0.33281347155570984,False
200,43,390,0.1892450749874115,False
200,43,395,0.2109256386756897,False
200,43,400,0.35811346769332886,False
200,43,405,0.02645760588347912,False
200,44,10,0.12135311216115952,False
200,44,15,0.41759660840034485,False
200,44,20,0.18341486155986786,False
200,44,25,0.10993017256259918,False
200,44,30,0.056597694754600525,False
200,44,35,0.10834020376205444,False
200,44,40,0.10773031413555145,False
200,44,45,0.09805867075920105,False
200,44,50,0.3022083640098572,False
200,44,55,0.2578677237033844,False
200,44,60,0.22930464148521423,False
200,44,65,0.15003524720668793,False
200,44,70,0.08683271706104279,False
200,44,75,0.02676430344581604,False
200,44,80,0.02131662145256996,False
200,44,85,0.6191582083702087,False
200,44,90,0.06107090786099434,False
200,44,95,0.02154821902513504,False
200,44,100,0.09475293010473251,False
200,44,105,0.08417078107595444,False
200,44,110,0.22200900316238403,False
200,44,115,0.23194731771945953,False
200,44,120,0.363050639629364,False
200,44,125,0.2633057236671448,False
200,44,130,0.19239331781864166,False
200,44,135,0.30638715624809265,False
200,44,140,0.3702784776687622,False
200,44,145,0.32506242394447327,False
200,44,150,0.24348995089530945,False
200,44,155,0.5794180631637573,False
200,44,160,0.05478207394480705,False
200,44,165,0.4434118866920471,False
200,44,170,0.38811931014060974,False
200,44,175,2.121060371398926,False
200,44,180,0.08361312747001648,False
200,44,185,0.08414245396852493,False
200,44,190,0.3821047246456146,False
200,44,195,0.40664538741111755,False
200,44,200,0.11195892840623856,False
200,44,205,0.17642255127429962,False
200,44,210,0.10560792684555054,False
200,44,215,0.30459079146385193,False
200,44,220,0.05262254178524017,False
200,44,225,0.04179245978593826,False
200,44,230,0.08045749366283417,False
200,44,235,0.13042278587818146,False
200,44,240,0.44229939579963684,False
200,44,245,0.42266038060188293,False
200,44,250,0.020029786974191666,False
200,44,255,0.12910281121730804,False
200,44,260,0.03569275885820389,False
200,44,265,0.12714825570583344,False
200,44,270,0.35231465101242065,False
200,44,275,0.6006883382797241,False
200,44,280,0.468125581741333,False
200,44,285,0.10302568227052689,False
200,44,290,0.35263198614120483,False
200,44,295,0.40406715869903564,False
200,44,300,0.1690973937511444,False
200,44,305,0.04164688289165497,False
200,44,310,0.11701268702745438,False
200,44,315,0.30620720982551575,False
200,44,320,0.06433139741420746,False
200,44,325,0.16731691360473633,False
200,44,330,0.014668240211904049,False
200,44,335,0.21676446497440338,False
200,44,340,0.21557454764842987,False
200,44,345,0.16091035306453705,False
200,44,350,0.20030967891216278,False
200,44,355,0.17308232188224792,False
200,44,360,0.24348041415214539,False
200,44,365,0.13031385838985443,False
200,44,370,0.07081495225429535,False
200,44,375,0.015801284462213516,False
200,44,380,0.26098835468292236,False
200,44,385,0.24388103187084198,False
200,44,390,0.07686908543109894,False
200,44,395,0.15534204244613647,False
200,44,400,0.1968478560447693,False
200,44,405,0.01777021586894989,False
200,45,10,0.1765567511320114,True
200,45,15,0.5381901860237122,True
200,45,20,0.28752827644348145,True
200,45,25,0.16188551485538483,True
200,45,30,0.1364629566669464,True
200,45,35,0.1606414020061493,True
200,45,40,0.2865254282951355,True
200,45,45,0.2039841115474701,True
200,45,50,0.36455094814300537,True
200,45,55,0.2341339886188507,True
200,45,60,0.12120980769395828,True
200,45,65,0.8510399460792542,True
200,45,70,0.21568076312541962,True
200,45,75,0.08739221841096878,True
200,45,80,0.6947758793830872,True
200,45,85,0.2981153130531311,True
200,45,90,0.2611238956451416,True
200,45,95,0.9816165566444397,True
200,45,100,0.5884633660316467,True
200,45,105,0.17064154148101807,True
200,45,110,0.15211355686187744,True
200,45,115,0.2542184293270111,True
200,45,120,0.7242469787597656,True
200,45,125,0.2932421565055847,True
200,45,130,0.11607538163661957,True
200,45,135,0.22022408246994019,True
200,46,10,0.05218038707971573,False
200,46,15,0.07286225259304047,False
200,46,20,0.11694513261318207,False
200,46,25,0.11680736392736435,False
200,46,30,0.14425458014011383,False
200,46,35,0.05990614369511604,False
200,46,40,0.10408688336610794,False
200,46,45,0.12602870166301727,False
200,46,50,0.06912635266780853,False
200,46,55,0.13333140313625336,False
200,46,60,0.11532694846391678,False
200,46,65,0.07148401439189911,False
200,46,70,0.04592553898692131,False
200,46,75,0.0827011987566948,False
200,46,80,0.2768499553203583,False
200,46,85,0.21336063742637634,False
200,46,90,0.46674349904060364,False
200,46,95,0.05834443122148514,False
200,46,100,0.21759788691997528,False
200,46,105,0.06906171888113022,False
200,46,110,0.11433127522468567,False
200,46,115,0.06981264799833298,False
200,46,120,0.13302786648273468,False
200,46,125,0.09556897729635239,False
200,46,130,0.04714268073439598,False
200,46,135,0.15286853909492493,False
200,46,140,0.3058255612850189,False
200,46,145,0.6437939405441284,False
200,46,150,0.09353537112474442,False
200,46,155,0.08840304613113403,False
200,46,160,0.10622496902942657,False
200,46,165,0.12370485067367554,False
200,46,170,0.08404646068811417,False
200,46,175,0.18807750940322876,False
200,46,180,0.07497134059667587,False
200,46,185,0.14839468896389008,False
200,46,190,0.18558835983276367,False
200,46,195,0.3220359981060028,False
200,46,200,0.07118073850870132,False
200,46,205,0.06283442676067352,False
200,46,210,0.1995311975479126,False
200,46,215,0.3077481985092163,False
200,46,220,0.12224111706018448,False
200,46,225,0.06581917405128479,False
200,46,230,0.14066319167613983,False
200,46,235,0.15725120902061462,False
200,46,240,0.05524797365069389,False
200,46,245,0.01824181154370308,False
200,46,250,0.023987621068954468,False
200,46,255,0.28363969922065735,False
200,46,260,0.037255704402923584,False
200,46,265,0.15331082046031952,False
200,46,270,0.03324746713042259,False
200,46,275,0.1855841428041458,False
200,46,280,0.4181872010231018,False
200,46,285,0.07267186790704727,False
200,46,290,0.2593380808830261,False
200,46,295,0.3284562826156616,False
200,46,300,0.07426821440458298,False
200,46,305,0.02846423350274563,False
200,46,310,0.05645972862839699,False
200,46,315,0.28176894783973694,False
200,46,320,0.04301946237683296,False
200,46,325,0.1703077107667923,False
200,46,330,0.38959649205207825,False
200,46,335,0.3514757454395294,False
200,46,340,0.2661080062389374,False
200,46,345,0.04477440565824509,False
200,46,350,0.2114289402961731,False
200,46,355,0.05655701830983162,False
200,46,360,0.34274595975875854,False
200,46,365,0.053776003420352936,False
200,46,370,0.012295513413846493,False
200,46,375,0.04054343327879906,False
200,46,380,0.06455626338720322,False
200,46,385,0.18784639239311218,False
200,46,390,0.1740197241306305,False
200,46,395,0.11253605782985687,False
200,46,400,0.04903430491685867,False
200,46,405,0.08805631846189499,False
200,47,10,0.05781370401382446,False
200,47,15,0.058384284377098083,False
200,47,20,0.7376164197921753,False
200,47,25,0.670485258102417,False
200,47,30,0.3669935166835785,False
200,47,35,0.14679260551929474,False
200,47,40,0.11786366999149323,False
200,47,45,0.11407724022865295,False
200,47,50,0.11508037894964218,False
200,47,55,0.060454923659563065,False
200,47,60,0.09848383069038391,False
200,47,65,0.16431033611297607,False
200,47,70,0.21263985335826874,False
200,47,75,0.17360231280326843,False
200,47,80,0.12150992453098297,False
200,47,85,0.11529941856861115,False
200,47,90,0.13086426258087158,False
200,47,95,0.06419935077428818,False
200,47,100,0.42722827196121216,False
200,47,105,0.12415855377912521,False
200,47,110,0.4891180396080017,False
200,47,115,0.7577303647994995,False
200,47,120,0.11556185036897659,False
200,47,125,0.15133528411388397,False
200,47,130,0.2013840228319168,False
200,47,135,0.10004754364490509,False
200,47,140,0.13980986177921295,False
200,47,145,0.15889735519886017,False
200,47,150,0.23897898197174072,False
200,47,155,0.14563724398612976,False
200,47,160,0.05499487742781639,False
200,47,165,0.22160591185092926,False
200,47,170,0.10313913226127625,False
200,47,175,0.06347713619470596,False
200,47,180,0.15788713097572327,False
200,47,185,0.059538114815950394,False
200,47,190,0.03881814330816269,False
200,47,195,0.12585604190826416,False
200,47,200,0.04036005213856697,False
200,47,205,0.045200519263744354,False
200,47,210,0.13907621800899506,False
200,47,215,0.08305063098669052,False
200,47,220,0.08682740479707718,False
200,47,225,0.07374820858240128,False
200,47,230,0.20688827335834503,False
200,47,235,0.16093963384628296,False
200,47,240,0.13535436987876892,False
200,47,245,0.1816117763519287,False
200,47,250,0.04845886677503586,False
200,47,255,0.18220266699790955,False
200,47,260,0.03391366824507713,False
200,47,265,0.15341788530349731,False
200,47,270,0.04887961223721504,False
200,47,275,0.13290737569332123,False
200,47,280,0.19045373797416687,False
200,47,285,0.0879974216222763,False
200,47,290,0.15731488168239594,False
200,47,295,0.18360768258571625,False
200,47,300,0.13703443109989166,False
200,47,305,0.05428408086299896,False
200,47,310,0.19368523359298706,False
200,47,315,0.14625544846057892,False
200,47,320,0.025388667359948158,False
200,47,325,0.09309904277324677,False
200,47,330,0.2579007148742676,False
200,47,335,0.2789722979068756,False
200,47,340,0.2178255021572113,False
200,47,345,0.06141594424843788,False
200,47,350,0.09083667397499084,False
200,47,355,0.04510963335633278,False
200,47,360,0.25893622636795044,False
200,47,365,0.045198097825050354,False
200,47,370,0.02721828781068325,False
200,47,375,0.13242194056510925,False
200,47,380,0.07251671701669693,False
200,47,385,0.025387773290276527,False
200,47,390,0.025011932477355003,False
200,47,395,0.10559556633234024,False
200,47,400,0.06906536221504211,False
200,47,405,0.042096734046936035,False
200,48,10,0.059573329985141754,False
200,48,15,0.07149162143468857,False
200,48,20,0.10274123400449753,False
200,48,25,0.11057184636592865,False
200,48,30,0.06947053968906403,False
200,48,35,0.05712508037686348,False
200,48,40,0.10220633447170258,False
200,48,45,0.07266277074813843,False
200,48,50,0.07958813011646271,False
200,48,55,0.3526774048805237,False
200,48,60,0.06279157847166061,False
200,48,65,0.06234569475054741,False
200,48,70,0.13201047480106354,False
200,48,75,0.06825611740350723,False
200,48,80,0.2729211449623108,False
200,48,85,0.43990206718444824,False
200,48,90,0.39872071146965027,False
200,48,95,0.07068924605846405,False
200,48,100,0.28308671712875366,False
200,48,105,0.10963607579469681,False
200,48,110,0.2926875352859497,False
200,48,115,0.08434199541807175,False
200,48,120,0.08551046997308731,False
200,48,125,0.09961418807506561,False
200,48,130,0.06042544171214104,False
200,48,135,0.07902297377586365,False
200,48,140,0.29139411449432373,False
200,48,145,0.28599032759666443,False
200,48,150,0.3579188585281372,False
200,48,155,0.07767349481582642,False
200,48,160,0.14878146350383759,False
200,48,165,0.3838246762752533,False
200,48,170,0.16879092156887054,False
200,48,175,0.2091597318649292,False
200,48,180,0.19634473323822021,False
200,48,185,0.3190172016620636,False
200,48,190,0.18369415402412415,False
200,48,195,0.35213956236839294,False
200,48,200,0.03375725448131561,False
200,48,205,0.05854889750480652,False
200,48,210,0.13392047584056854,False
200,48,215,0.13325655460357666,False
200,48,220,0.19220203161239624,False
200,48,225,0.08206513524055481,False
200,48,230,0.13920481503009796,False
200,48,235,0.1909082680940628,False
200,48,240,0.12954486906528473,False
200,48,245,0.08381199836730957,False
200,48,250,0.026279620826244354,False
200,48,255,0.36491695046424866,False
200,48,260,0.033306919038295746,False
200,48,265,0.362158864736557,False
200,48,270,0.04225897043943405,False
200,48,275,0.22582340240478516,False
200,48,280,0.42158597707748413,False
200,48,285,0.05168510973453522,False
200,48,290,0.23972952365875244,False
200,48,295,0.3166096806526184,False
200,48,300,0.11192978918552399,False
200,48,305,0.024009067565202713,False
200,48,310,0.033149395138025284,False
200,48,315,0.20064003765583038,False
200,48,320,0.031098728999495506,False
200,48,325,0.18436859548091888,False
200,48,330,0.0784984603524208,False
200,48,335,0.24616239964962006,False
200,48,340,0.20108111202716827,False
200,48,345,0.2849314510822296,False
200,48,350,0.13227739930152893,False
200,48,355,0.2454604059457779,False
200,48,360,0.09167012572288513,False
200,48,365,0.03217281028628349,False
200,48,370,0.029388627037405968,False
200,48,375,0.03797375410795212,False
200,48,380,0.03669533133506775,False
200,48,385,0.06707354635000229,False
200,48,390,0.08882974088191986,False
200,48,395,0.10511981695890427,False
200,48,400,0.12522897124290466,False
200,48,405,0.05622263252735138,False
200,49,10,0.04593079537153244,False
200,49,15,0.0713118389248848,False
200,49,20,0.27468132972717285,False
200,49,25,0.4182349145412445,False
200,49,30,0.2280820906162262,False
200,49,35,0.11164655536413193,False
200,49,40,0.08140596002340317,False
200,49,45,0.17745935916900635,False
200,49,50,0.4888312518596649,False
200,49,55,0.5299174189567566,False
200,49,60,0.17597846686840057,False
200,49,65,0.06775397807359695,False
200,49,70,0.05120811611413956,False
200,49,75,0.05171040818095207,False
200,49,80,0.10472111403942108,False
200,49,85,0.22928889095783234,False
200,49,90,0.33034902811050415,False
200,49,95,0.07135048508644104,False
200,49,100,0.3532823622226715,False
200,49,105,0.0878404825925827,False
200,49,110,0.2263091504573822,False
200,49,115,0.18731386959552765,False
200,49,120,0.27838337421417236,False
200,49,125,0.17991682887077332,False
200,49,130,0.2375611811876297,False
200,49,135,0.1530473232269287,False
200,49,140,0.2937365472316742,False
200,49,145,0.23870666325092316,False
200,49,150,0.2850232422351837,False
200,49,155,0.2717497646808624,False
200,49,160,0.15634533762931824,False
200,49,165,0.4430152475833893,False
200,49,170,0.14011907577514648,False
200,49,175,0.17569515109062195,False
200,49,180,0.04431682080030441,False
200,49,185,0.20808668434619904,False
200,49,190,0.02872699312865734,False
200,49,195,0.170310378074646,False
200,49,200,0.03969505429267883,False
200,49,205,0.027790725231170654,False
200,49,210,0.0459703654050827,False
200,49,215,0.16520754992961884,False
200,49,220,0.20568159222602844,False
200,49,225,0.08129820227622986,False
200,49,230,0.1803528517484665,False
200,49,235,0.21089239418506622,False
200,49,240,0.16915595531463623,False
200,49,245,0.13018593192100525,False
200,49,250,0.04517335072159767,False
200,49,255,0.3967096507549286,False
200,49,260,0.04841284453868866,False
200,49,265,0.43101051449775696,False
200,49,270,0.0376519076526165,False
200,49,275,0.23874585330486298,False
200,49,280,0.39400675892829895,False
200,49,285,0.03458889201283455,False
200,49,290,0.22914882004261017,False
200,49,295,0.28199437260627747,False
200,49,300,0.18306086957454681,False
200,49,305,0.029003916308283806,False
200,49,310,0.03611576184630394,False
200,49,315,0.1478014439344406,False
200,49,320,0.030313899740576744,False
200,49,325,0.2112925499677658,False
200,49,330,0.09896886348724365,False
200,49,335,0.20389708876609802,False
200,49,340,0.18629415333271027,False
200,49,345,0.31711310148239136,False
200,49,350,0.13131803274154663,False
200,49,355,0.21093983948230743,False
200,49,360,0.08705948293209076,False
200,49,365,0.08115164190530777,False
200,49,370,0.06788806617259979,False
200,49,375,0.06006741151213646,False
200,49,380,0.13822078704833984,False
200,49,385,0.19568420946598053,False
200,49,390,0.06474032998085022,False
200,49,395,0.13485164940357208,False
200,49,400,0.1764368861913681,False
200,49,405,0.06874940544366837,False
300,0,10,0.03738529607653618,False
300,0,15,0.05161839351058006,False
300,0,20,0.09417201578617096,False
300,0,25,0.3521168828010559,False
300,0,30,0.32187628746032715,False
300,0,35,0.1282508373260498,False
300,0,40,0.11483018100261688,False
300,0,45,0.1023997813463211,False
300,0,50,0.16460061073303223,False
300,0,55,0.1945025473833084,False
300,0,60,0.17295339703559875,False
300,0,65,0.22959788143634796,False
300,0,70,0.05191569775342941,False
300,0,75,0.042318250983953476,False
300,0,80,0.17442570626735687,False
300,0,85,0.1375659853219986,False
300,0,90,0.08762264251708984,False
300,0,95,0.05504420027136803,False
300,0,100,0.10493621975183487,False
300,0,105,0.08981341123580933,False
300,0,110,0.2746894955635071,False
300,0,115,0.061253610998392105,False
300,0,120,0.3784027695655823,False
300,0,125,0.2683955729007721,False
300,0,130,0.12146776914596558,False
300,0,135,0.07354631274938583,False
300,0,140,0.29388657212257385,False
300,0,145,0.11797918379306793,False
300,0,150,0.2152351438999176,False
300,0,155,0.11445289850234985,False
300,0,160,0.10269072651863098,False
300,0,165,0.22671256959438324,False
300,0,170,0.04284344241023064,False
300,0,175,0.1408395618200302,False
300,0,180,0.5780011415481567,False
300,0,185,0.34805846214294434,False
300,0,190,0.3735834062099457,False
300,0,195,0.4469240605831146,False
300,0,200,0.23789945244789124,False
300,0,205,0.3603745102882385,False
300,0,210,0.3533346652984619,False
300,0,215,0.34393125772476196,False
300,0,220,0.11179385334253311,False
300,0,225,0.05768073722720146,False
300,0,230,0.1876068413257599,False
300,0,235,0.13309408724308014,False
300,0,240,0.39400026202201843,False
300,0,245,0.13056638836860657,False
300,0,250,0.01364659983664751,False
300,0,255,0.05348905920982361,False
300,0,260,0.03129730373620987,False
300,0,265,0.2860269844532013,False
300,0,270,0.30411526560783386,False
300,0,275,0.017183104529976845,False
300,0,280,0.021979723125696182,False
300,0,285,0.07292286306619644,False
300,0,290,0.05253373086452484,False
300,0,295,0.20054271817207336,False
300,0,300,0.08155276626348495,False
300,0,305,0.0372212752699852,False
300,0,310,0.03537679463624954,False
300,0,315,0.055327463895082474,False
300,0,320,0.020777126774191856,False
300,0,325,0.04868894815444946,False
300,0,330,0.06773172318935394,False
300,0,335,0.07164470106363297,False
