eval_step,episode_idx,episode_step,alignment_ratio,success
300,25,85,0.27668046951293945,False
300,25,90,0.384855180978775,False
300,25,95,0.21827474236488342,False
300,25,100,0.5861930251121521,False
300,25,105,0.6775001883506775,False
300,25,110,0.46437913179397583,False
300,25,115,0.46922335028648376,False
300,25,120,0.35255104303359985,False
300,25,125,0.34254616498947144,False
300,25,130,0.5372272729873657,False
300,25,135,0.24214576184749603,False
300,25,140,0.40861251950263977,False
300,25,145,0.14725010097026825,False
300,25,150,0.377589613199234,False
300,25,155,0.3214750289916992,False
300,25,160,0.2754535377025604,False
300,25,165,0.34793999791145325,False
300,25,170,0.20048701763153076,False
300,25,175,0.17773377895355225,False
300,25,180,0.4020039141178131,False
300,25,185,0.5184705853462219,False
300,25,190,0.4822390079498291,False
300,25,195,0.5726081728935242,False
300,25,200,0.34067779779434204,False
300,25,205,0.39544638991355896,False
300,25,210,0.5685386061668396,False
300,25,215,0.4440779685974121,False
300,25,220,0.273412823677063,False
300,25,225,0.34860166907310486,False
300,25,230,0.5316016674041748,False
300,25,235,0.4091712534427643,False
300,25,240,0.5464410185813904,False
300,25,245,0.345213919878006,False
300,25,250,0.3887749910354614,False
300,25,255,0.3747309446334839,False
300,25,260,0.28811755776405334,False
300,25,265,0.3541177213191986,False
300,25,270,0.2915380001068115,False
300,25,275,0.4099998474121094,False
300,25,280,0.11501829326152802,False
300,25,285,0.19535458087921143,False
300,25,290,0.20256221294403076,False
300,25,295,0.25143370032310486,False
300,25,300,0.2331579476594925,False
300,25,305,0.17732320725917816,False
300,25,310,0.0936516746878624,False
300,25,315,0.1980724185705185,False
300,25,320,0.14633701741695404,False
300,25,325,0.18318752944469452,False
300,25,330,0.17377468943595886,False
300,25,335,0.19398419559001923,False
300,25,340,0.24658633768558502,False
300,25,345,0.06842830032110214,False
300,25,350,0.26134735345840454,False
300,25,355,0.10756142437458038,False
300,25,360,0.14404429495334625,False
300,25,365,0.14529596269130707,False
300,25,370,0.12314927577972412,False
300,25,375,0.2469562590122223,False
300,25,380,0.1393914669752121,False
300,25,385,0.25990474224090576,False
300,25,390,0.19641536474227905,False
300,25,395,0.19869713485240936,False
300,25,400,0.08431264013051987,False
300,25,405,0.2050381898880005,False
300,26,10,0.27649205923080444,False
300,26,15,0.5484080910682678,False
300,26,20,0.8393246531486511,False
300,26,25,0.5325485467910767,False
300,26,30,0.2546416223049164,False
300,26,35,0.4163638949394226,False
300,26,40,0.4697854220867157,False
300,26,45,0.4653071165084839,False
300,26,50,0.6521009206771851,False
300,26,55,0.3336661756038666,False
300,26,60,0.5041884183883667,False
300,26,65,0.5014256238937378,False
300,26,70,0.45593416690826416,False
300,26,75,0.6268844604492188,False
300,26,80,0.4836858808994293,False
300,26,85,0.2639666795730591,False
300,26,90,0.3190426826477051,False
300,26,95,0.1714414358139038,False
300,26,100,0.2143256962299347,False
300,26,105,0.15474240481853485,False
300,26,110,0.29623085260391235,False
300,26,115,0.3745163679122925,False
300,26,120,0.36915746331214905,False
300,26,125,0.35033124685287476,False
300,26,130,0.43610045313835144,False
300,26,135,0.3263978064060211,False
300,26,140,0.3369517922401428,False
300,26,145,0.2644638121128082,False
300,26,150,0.38337084650993347,False
300,26,155,0.36108651757240295,False
300,26,160,0.47057420015335083,False
300,26,165,0.3629395663738251,False
300,26,170,0.30496618151664734,False
300,26,175,0.8264862298965454,False
300,26,180,0.3369821012020111,False
300,26,185,0.45688316226005554,False
300,26,190,0.4340580403804779,False
300,26,195,0.24733322858810425,False
300,26,200,0.19365474581718445,False
300,26,205,0.11534521728754044,False
300,26,210,0.10810299217700958,False
300,26,215,0.21595090627670288,False
300,26,220,0.23843151330947876,False
300,26,225,0.2155378758907318,False
300,26,230,0.09528794139623642,False
300,26,235,0.08729580789804459,False
300,26,240,0.13264405727386475,False
300,26,245,0.15787886083126068,False
300,26,250,0.14144669473171234,False
300,26,255,0.07240213453769684,False
300,26,260,0.25110021233558655,False
300,26,265,0.4177487790584564,False
300,26,270,0.1755852848291397,False
300,26,275,0.05507422611117363,False
300,26,280,0.08644320070743561,False
300,26,285,0.04748516529798508,False
300,26,290,0.049599789083004,False
300,26,295,0.06301257759332657,False
300,26,300,0.10179595649242401,False
300,26,305,0.11965246498584747,False
300,26,310,0.7854843139648438,False
300,26,315,0.06302043050527573,False
300,26,320,0.041309017688035965,False
300,26,325,0.1523360162973404,False
300,26,330,0.08851020783185959,False
300,26,335,0.3847545087337494,False
300,26,340,0.7090322375297546,False
300,26,345,0.33934494853019714,False
300,26,350,0.3981616795063019,False
300,26,355,0.16903235018253326,False
300,26,360,0.09037239104509354,False
300,26,365,0.1186361312866211,False
300,26,370,0.041442736983299255,False
300,26,375,0.11545269936323166,False
300,26,380,0.12430232763290405,False
300,26,385,0.19173534214496613,False
300,26,390,0.1960545927286148,False
300,26,395,0.2606849670410156,False
300,26,400,0.16037438809871674,False
300,26,405,0.20601396262645721,False
300,27,10,0.30858510732650757,False
300,27,15,0.6740665435791016,False
300,27,20,0.9902148842811584,False
300,27,25,0.6992411613464355,False
300,27,30,0.6892316341400146,False
300,27,35,0.43379607796669006,False
300,27,40,0.6703272461891174,False
300,27,45,0.4948272705078125,False
300,27,50,0.7020693421363831,False
300,27,55,0.3731015622615814,False
300,27,60,0.38848328590393066,False
300,27,65,0.6256309747695923,False
300,27,70,0.3052256405353546,False
300,27,75,0.5114989280700684,False
300,27,80,0.40999653935432434,False
300,27,85,0.20354163646697998,False
300,27,90,0.5089218616485596,False
300,27,95,0.2142162173986435,False
300,27,100,0.5877786874771118,False
300,27,105,0.3486540913581848,False
300,27,110,0.5945596694946289,False
300,27,115,0.5546734929084778,False
300,27,120,0.4639553427696228,False
300,27,125,0.5973113775253296,False
300,27,130,0.584611177444458,False
300,27,135,0.4923533797264099,False
300,27,140,0.3934333920478821,False
300,27,145,0.3276423215866089,False
300,27,150,0.6189032793045044,False
300,27,155,0.4321325719356537,False
300,27,160,0.6540884375572205,False
300,27,165,0.5235555171966553,False
300,27,170,0.48831307888031006,False
300,27,175,0.16287067532539368,False
300,27,180,0.06408031284809113,False
300,27,185,0.7395480871200562,False
300,27,190,0.5851795673370361,False
300,27,195,0.5720598697662354,False
300,27,200,0.3647770881652832,False
300,27,205,0.33205392956733704,False
300,27,210,0.4927710294723511,False
300,27,215,0.23396284878253937,False
300,27,220,0.2485567182302475,False
300,27,225,0.3412553668022156,False
300,27,230,0.4922023117542267,False
300,27,235,0.32342424988746643,False
300,27,240,0.32728394865989685,False
300,27,245,0.47597354650497437,False
300,27,250,0.2742692232131958,False
300,27,255,0.33957090973854065,False
300,27,260,0.26197606325149536,False
300,27,265,0.41612643003463745,False
300,27,270,0.3852408528327942,False
300,27,275,0.35130974650382996,False
300,27,280,0.5565919280052185,False
300,27,285,0.30582666397094727,False
300,27,290,0.5077772736549377,False
300,27,295,0.38304373621940613,False
300,27,300,0.29315435886383057,False
300,27,305,0.3305776119232178,False
300,27,310,0.31561559438705444,False
300,27,315,0.5203258395195007,False
300,27,320,0.19881853461265564,False
300,27,325,0.11956612765789032,False
300,27,330,0.396521657705307,False
300,27,335,0.20127113163471222,False
300,27,340,0.1957046091556549,False
300,27,345,0.16572996973991394,False
300,27,350,0.16897234320640564,False
300,27,355,0.17885595560073853,False
300,27,360,0.23634082078933716,False
300,27,365,0.22021439671516418,False
300,27,370,0.11420929431915283,False
300,27,375,0.16598078608512878,False
300,27,380,0.0889405757188797,False
300,27,385,0.11099131405353546,False
300,27,390,0.10476230084896088,False
300,27,395,0.15581050515174866,False
300,27,400,0.10261517018079758,False
300,27,405,0.17397499084472656,False
300,28,10,0.23362071812152863,False
300,28,15,0.5416158437728882,False
300,28,20,0.7977705001831055,False
300,28,25,0.5740551948547363,False
300,28,30,0.5003985166549683,False
300,28,35,0.34139811992645264,False
300,28,40,0.6418405175209045,False
300,28,45,0.642283022403717,False
300,28,50,0.4885534942150116,False
300,28,55,0.2396114617586136,False
300,28,60,0.5042226314544678,False
300,28,65,0.5040102005004883,False
300,28,70,0.24422501027584076,False
300,28,75,0.5671395659446716,False
300,28,80,0.3329356610774994,False
300,28,85,0.2479206919670105,False
300,28,90,0.30651214718818665,False
300,28,95,0.10567685961723328,False
300,28,100,0.5777729153633118,False
300,28,105,0.2386375218629837,False
300,28,110,0.6570613384246826,False
300,28,115,0.5887417793273926,False
300,28,120,0.5035751461982727,False
300,28,125,0.5187065601348877,False
300,28,130,0.6760109663009644,False
300,28,135,0.38662174344062805,False
300,28,140,0.24870534241199493,False
300,28,145,0.15727968513965607,False
300,28,150,0.35940074920654297,False
300,28,155,0.3128530979156494,False
300,28,160,0.5174431204795837,False
300,28,165,0.47315093874931335,False
300,28,170,0.3606836199760437,False
300,28,175,0.370652973651886,False
300,28,180,0.10024996101856232,False
300,28,185,0.4234543442726135,False
300,28,190,0.4401937425136566,False
300,28,195,0.43325281143188477,False
300,28,200,0.3999205529689789,False
300,28,205,0.4493510127067566,False
300,28,210,0.5113422274589539,False
300,28,215,0.4418332576751709,False
300,28,220,0.22471700608730316,False
300,28,225,0.43883904814720154,False
300,28,230,0.5411151647567749,False
300,28,235,0.33753812313079834,False
300,28,240,0.3463709056377411,False
300,28,245,0.4358441233634949,False
300,28,250,0.3559907078742981,False
300,28,255,0.36303579807281494,False
300,28,260,0.27137401700019836,False
300,28,265,0.3494317829608917,False
300,28,270,0.4243527054786682,False
300,28,275,0.4579622447490692,False
300,28,280,0.3042648434638977,False
300,28,285,0.1181681677699089,False
300,28,290,0.31102707982063293,False
300,28,295,0.5430629253387451,False
300,28,300,0.42973387241363525,False
300,28,305,0.3246500790119171,False
300,28,310,0.22230485081672668,False
300,28,315,0.17292864620685577,False
300,28,320,0.2312883734703064,False
300,28,325,0.11644631624221802,False
300,28,330,0.3601325750350952,False
300,28,335,0.1430491805076599,False
300,28,340,0.08200306445360184,False
300,28,345,0.34118473529815674,False
300,28,350,0.16020318865776062,False
300,28,355,0.10240486264228821,False
300,28,360,0.27873164415359497,False
300,28,365,0.2743035852909088,False
300,28,370,0.3007848858833313,False
300,28,375,0.3261658549308777,False
300,28,380,0.4123840928077698,False
300,28,385,0.2979513704776764,False
300,28,390,0.33493760228157043,False
300,28,395,0.4307239055633545,False
300,28,400,0.24393342435359955,False
300,28,405,0.1780596524477005,False
300,29,10,0.1784401684999466,False
300,29,15,0.4424685537815094,False
300,29,20,0.6941291689872742,False
300,29,25,0.49984222650527954,False
300,29,30,0.3365500569343567,False
300,29,35,0.37138494849205017,False
300,29,40,0.5805577039718628,False
300,29,45,0.5981028079986572,False
300,29,50,0.6003319621086121,False
300,29,55,0.3696729838848114,False
300,29,60,0.47938859462738037,False
300,29,65,0.4035293757915497,False
300,29,70,0.4069441258907318,False
300,29,75,0.6986169219017029,False
300,29,80,0.5107606649398804,False
300,29,85,0.31373921036720276,False
300,29,90,1.114753007888794,False
300,29,95,0.38818472623825073,False
300,29,100,0.33885252475738525,False
300,29,105,0.4632757306098938,False
300,29,110,1.8099514245986938,False
300,29,115,0.22207114100456238,False
300,29,120,0.29891282320022583,False
300,29,125,0.2847069203853607,False
300,29,130,0.33766260743141174,False
300,29,135,0.5772369503974915,False
300,29,140,0.47098955512046814,False
300,29,145,0.28407415747642517,False
300,29,150,0.42723986506462097,False
300,29,155,0.4932391047477722,False
300,29,160,0.6688881516456604,False
300,29,165,0.3103569447994232,False
300,29,170,0.22555263340473175,False
300,29,175,0.30177465081214905,False
300,29,180,0.41332918405532837,False
300,29,185,0.34174707531929016,False
300,29,190,0.18397991359233856,False
300,29,195,0.44178229570388794,False
300,29,200,0.20054484903812408,False
300,29,205,0.18123270571231842,False
300,29,210,0.20950070023536682,False
300,29,215,0.1850852519273758,False
300,29,220,0.16863885521888733,False
300,29,225,0.1638484001159668,False
300,29,230,0.2167549878358841,False
300,29,235,0.26924553513526917,False
300,29,240,0.18500544130802155,False
300,29,245,0.3146721124649048,False
300,29,250,0.1611291766166687,False
300,29,255,0.1843876987695694,False
300,29,260,0.15448521077632904,False
300,29,265,0.2902819812297821,False
300,29,270,0.2791129946708679,False
300,29,275,0.2853856086730957,False
300,29,280,0.3794737160205841,False
300,29,285,0.10979306697845459,False
300,29,290,0.3314811587333679,False
300,29,295,0.32276543974876404,False
300,29,300,0.1308182179927826,False
300,29,305,0.11957245320081711,False
300,29,310,0.2035808116197586,False
300,29,315,0.26371923089027405,False
300,29,320,0.21934962272644043,False
300,29,325,1.1708837747573853,False
300,29,330,0.046004824340343475,False
300,29,335,0.11336375027894974,False
300,29,340,0.10316947102546692,False
300,29,345,0.07991060614585876,False
300,29,350,0.2104223072528839,False
300,29,355,0.21417376399040222,False
300,29,360,0.058951910585165024,False
300,29,365,0.04148176684975624,False
300,29,370,0.0722789540886879,False
300,29,375,0.13020537793636322,False
300,29,380,0.03601015731692314,False
300,29,385,0.05735231563448906,False
300,29,390,0.0785333588719368,False
300,29,395,0.10688154399394989,False
300,29,400,1.2479026317596436,False
300,29,405,0.03900221735239029,False
300,30,10,0.2444220930337906,False
300,30,15,0.4186849296092987,False
300,30,20,0.6301205158233643,False
300,30,25,0.4050443172454834,False
300,30,30,0.49676480889320374,False
300,30,35,0.5950360894203186,False
300,30,40,0.22920136153697968,False
300,30,45,0.5461426973342896,False
300,30,50,0.4768524467945099,False
300,30,55,0.4157012403011322,False
300,30,60,0.40271633863449097,False
300,30,65,0.4693565368652344,False
300,30,70,0.33999893069267273,False
300,30,75,0.4205227792263031,False
300,30,80,0.3755477964878082,False
300,30,85,1.7620333433151245,False
300,30,90,0.3038739860057831,False
300,30,95,0.3397224247455597,False
300,30,100,0.3337428867816925,False
300,30,105,0.5409355759620667,False
300,30,110,0.4553331732749939,False
300,30,115,0.2716101408004761,False
300,30,120,0.19515840709209442,False
300,30,125,0.2754947543144226,False
300,30,130,0.485698401927948,False
300,30,135,0.43565452098846436,False
300,30,140,0.32752305269241333,False
300,30,145,0.3062594532966614,False
300,30,150,0.44861283898353577,False
300,30,155,0.4674801528453827,False
300,30,160,0.4615669250488281,False
300,30,165,0.4765371084213257,False
300,30,170,0.34709832072257996,False
300,30,175,0.3491511642932892,False
300,30,180,1.968758463859558,False
300,30,185,2.056562900543213,False
300,30,190,1.4465974569320679,False
300,30,195,1.9798699617385864,False
300,30,200,1.7306809425354004,False
300,30,205,1.6348862648010254,False
300,30,210,1.8244534730911255,False
300,30,215,1.7110207080841064,False
300,30,220,1.2412083148956299,False
300,30,225,0.22393913567066193,False
300,30,230,0.12797114253044128,False
300,30,235,0.10121481120586395,False
300,30,240,1.2960424423217773,False
300,30,245,0.12396278977394104,False
300,30,250,0.12718233466148376,False
300,30,255,0.09719505906105042,False
300,30,260,0.13882561028003693,False
300,30,265,0.09984032064676285,False
300,30,270,0.09639529138803482,False
300,30,275,0.1307937204837799,False
300,30,280,0.19271080195903778,False
300,30,285,0.09102506935596466,False
300,30,290,0.13237281143665314,False
300,30,295,0.13690604269504547,False
300,30,300,0.7463963627815247,False
300,30,305,0.24727454781532288,False
300,30,310,0.1738061159849167,False
300,30,315,0.22799848020076752,False
300,30,320,0.17023131251335144,False
300,30,325,0.12549187242984772,False
300,30,330,0.13527780771255493,False
300,30,335,0.11754869669675827,False
300,30,340,0.14001911878585815,False
300,30,345,0.0905454009771347,False
300,30,350,0.15489014983177185,False
300,30,355,0.20676714181900024,False
300,30,360,0.1753276288509369,False
300,30,365,0.29839590191841125,False
300,30,370,0.12930089235305786,False
300,30,375,0.22197146713733673,False
300,30,380,0.2886306643486023,False
300,30,385,0.7635414600372314,False
300,30,390,1.3460954427719116,False
300,30,395,0.17307810485363007,False
300,30,400,0.18713875114917755,False
300,30,405,0.3626992404460907,False
300,31,10,0.22997181117534637,False
300,31,15,0.6725767850875854,False
300,31,20,0.9354451298713684,False
300,31,25,0.5653008222579956,False
300,31,30,0.26172855496406555,False
300,31,35,0.23110270500183105,False
300,31,40,0.2387772649526596,False
300,31,45,0.24825519323349,False
300,31,50,0.405681848526001,False
300,31,55,0.1776517778635025,False
300,31,60,0.4154379963874817,False
300,31,65,0.3318394422531128,False
300,31,70,0.2722832262516022,False
300,31,75,0.4107908010482788,False
300,31,80,0.2851720452308655,False
300,31,85,0.1906229555606842,False
300,31,90,1.569938063621521,False
300,31,95,0.24535876512527466,False
300,31,100,0.6112693548202515,False
300,31,105,0.5335332751274109,False
300,31,110,0.361193984746933,False
300,31,115,0.42421939969062805,False
300,31,120,0.25766053795814514,False
300,31,125,0.31959208846092224,False
300,31,130,0.34123119711875916,False
300,31,135,0.23625560104846954,False
300,31,140,0.38156989216804504,False
300,31,145,0.12870144844055176,False
300,31,150,0.40568479895591736,False
300,31,155,0.23251335322856903,False
300,31,160,0.33385661244392395,False
300,31,165,0.41806668043136597,False
300,31,170,0.26404064893722534,False
300,31,175,0.14078254997730255,False
300,31,180,1.8957180976867676,False
300,31,185,1.8537251949310303,False
300,31,190,0.441263884305954,False
300,31,195,0.4688255488872528,False
300,31,200,0.3808637261390686,False
300,31,205,0.3343508243560791,False
300,31,210,0.43371638655662537,False
300,31,215,0.4000310003757477,False
300,31,220,0.24409638345241547,False
300,31,225,0.3406715989112854,False
300,31,230,0.4560806155204773,False
300,31,235,0.3571662902832031,False
300,31,240,0.40666478872299194,False
300,31,245,0.2821439206600189,False
300,31,250,0.33606770634651184,False
300,31,255,0.34900981187820435,False
300,31,260,0.3320489525794983,False
300,31,265,0.42497876286506653,False
300,31,270,0.5459489226341248,False
300,31,275,0.5096353888511658,False
300,31,280,0.45406991243362427,False
300,31,285,0.18222074210643768,False
300,31,290,0.7903514504432678,False
300,31,295,0.6505227088928223,False
300,31,300,0.4091052711009979,False
300,31,305,0.37282595038414,False
300,31,310,0.38318556547164917,False
300,31,315,0.5704469084739685,False
300,31,320,0.3239418566226959,False
300,31,325,0.064339779317379,False
300,31,330,0.07710101455450058,False
300,31,335,0.07811296731233597,False
300,31,340,0.31349891424179077,False
300,31,345,0.2091153860092163,False
300,31,350,0.17757709324359894,False
300,31,355,0.2056925743818283,False
300,31,360,0.0947156548500061,False
300,31,365,0.16758476197719574,False
300,31,370,0.43248897790908813,False
300,31,375,0.3246757388114929,False
300,31,380,0.42232149839401245,False
300,31,385,0.3136981129646301,False
300,31,390,0.1996876746416092,False
300,31,395,0.579829752445221,False
300,31,400,0.29896292090415955,False
300,31,405,0.2557230591773987,False
300,32,10,0.2382798045873642,False
300,32,15,0.5951763987541199,False
300,32,20,0.6554660201072693,False
300,32,25,0.5402400493621826,False
300,32,30,0.12116513401269913,False
300,32,35,0.31437239050865173,False
300,32,40,0.2687898874282837,False
300,32,45,0.21313002705574036,False
300,32,50,0.3470459580421448,False
300,32,55,0.25665396451950073,False
300,32,60,0.3908865749835968,False
300,32,65,0.2602720856666565,False
300,32,70,0.2811340391635895,False
300,32,75,0.49534910917282104,False
300,32,80,0.37444207072257996,False
300,32,85,0.23908837139606476,False
300,32,90,0.24356968700885773,False
300,32,95,0.30092477798461914,False
300,32,100,0.33890068531036377,False
300,32,105,0.3693709969520569,False
300,32,110,0.3582075536251068,False
300,32,115,0.32563427090644836,False
300,32,120,0.3074660897254944,False
300,32,125,0.3279150128364563,False
300,32,130,0.4089464247226715,False
300,32,135,0.33230850100517273,False
300,32,140,0.3544115722179413,False
300,32,145,0.3228301703929901,False
300,32,150,0.33717599511146545,False
300,32,155,0.26989853382110596,False
300,32,160,0.3741709589958191,False
300,32,165,0.294807493686676,False
300,32,170,0.2484728991985321,False
300,32,175,0.3258817195892334,False
300,32,180,0.40435194969177246,False
300,32,185,0.27208513021469116,False
300,32,190,0.2485392838716507,False
300,32,195,0.514367938041687,False
300,32,200,0.2347482442855835,False
300,32,205,0.1993369460105896,False
300,32,210,0.1822018027305603,False
300,32,215,0.1973303109407425,False
300,32,220,0.10729547590017319,False
300,32,225,0.13819725811481476,False
300,32,230,0.22843685746192932,False
300,32,235,0.16648387908935547,False
300,32,240,0.11146034300327301,False
300,32,245,0.25000059604644775,False
300,32,250,0.08665633201599121,False
300,32,255,0.15358002483844757,False
300,32,260,0.07726744562387466,False
300,32,265,0.08854851871728897,False
300,32,270,0.07887287437915802,False
300,32,275,0.09347032010555267,False
300,32,280,0.24710722267627716,False
300,32,285,0.20088964700698853,False
300,32,290,0.156741663813591,False
300,32,295,0.12968479096889496,False
300,32,300,0.08052150905132294,False
300,32,305,0.09320750087499619,False
300,32,310,0.15162037312984467,False
300,32,315,0.1355428546667099,False
300,32,320,0.5169245004653931,False
300,32,325,0.5784758925437927,False
300,32,330,0.606921911239624,False
300,32,335,0.14201533794403076,False
300,32,340,0.13699287176132202,False
300,32,345,0.07166392356157303,False
300,32,350,0.10725588351488113,False
300,32,355,0.06814724206924438,False
300,32,360,0.15814907848834991,False
300,32,365,0.20786546170711517,False
300,32,370,0.11978979408740997,False
300,32,375,0.16171756386756897,False
300,32,380,0.11751824617385864,False
300,32,385,0.140408456325531,False
300,32,390,0.07208307087421417,False
300,32,395,0.016759470105171204,False
300,32,400,0.03680485859513283,False
300,32,405,0.04908321052789688,False
300,33,10,0.27914246916770935,False
300,33,15,0.6542027592658997,False
300,33,20,1.0853266716003418,False
300,33,25,0.6765807867050171,False
300,33,30,0.46908292174339294,False
300,33,35,0.4022475481033325,False
300,33,40,0.5315849781036377,False
300,33,45,0.6036400198936462,False
300,33,50,0.6044316291809082,False
300,33,55,0.27949249744415283,False
300,33,60,0.5369762778282166,False
300,33,65,0.280605286359787,False
300,33,70,0.08953145146369934,False
300,33,75,0.17645716667175293,False
300,33,80,0.31752046942710876,False
300,33,85,1.5325767993927002,False
300,33,90,0.14140239357948303,False
300,33,95,0.1775234490633011,False
300,33,100,0.10347087681293488,False
300,33,105,0.2684331238269806,False
300,33,110,0.09522172063589096,False
300,33,115,0.07099295407533646,False
300,33,120,0.08000660687685013,False
300,33,125,0.07953549921512604,False
300,33,130,0.07870107889175415,False
300,33,135,0.08514539897441864,False
300,33,140,0.5833210349082947,False
300,33,145,0.08452674001455307,False
300,33,150,0.12984788417816162,False
300,33,155,0.30256393551826477,False
300,33,160,0.24066713452339172,False
300,33,165,0.4257938861846924,False
300,33,170,0.25230953097343445,False
300,33,175,0.40058138966560364,False
300,33,180,0.25399649143218994,False
300,33,185,0.5585753321647644,False
300,33,190,0.3096144199371338,False
300,33,195,0.45532846450805664,False
300,33,200,0.25562795996665955,False
300,33,205,0.17363686859607697,False
300,33,210,0.2138410210609436,False
300,33,215,0.2704373598098755,False
300,33,220,0.08826074004173279,False
300,33,225,0.09960836917161942,False
300,33,230,0.17412781715393066,False
300,33,235,0.19193407893180847,False
300,33,240,0.16741222143173218,False
300,33,245,0.17200660705566406,False
300,33,250,0.18152232468128204,False
300,33,255,0.17760014533996582,False
300,33,260,0.13794711232185364,False
300,33,265,0.1755431890487671,False
300,33,270,0.08846163004636765,False
300,33,275,0.2493140548467636,False
300,33,280,0.07634603977203369,False
300,33,285,0.1653212308883667,False
300,33,290,0.22932274639606476,False
300,33,295,0.13726375997066498,False
300,33,300,0.08038190007209778,False
300,33,305,0.17278017103672028,False
300,33,310,0.13049662113189697,False
300,33,315,0.15286462008953094,False
300,33,320,0.1304241418838501,False
300,33,325,0.09339974820613861,False
300,33,330,0.3057352900505066,False
300,33,335,0.1803005337715149,False
300,33,340,0.13146370649337769,False
300,33,345,0.08298860490322113,False
300,33,350,0.17498686909675598,False
300,33,355,0.14522132277488708,False
300,33,360,0.04798213019967079,False
300,33,365,0.2090311497449875,False
300,33,370,0.10494428128004074,False
300,33,375,0.20671877264976501,False
300,33,380,0.1598762571811676,False
300,33,385,0.13767364621162415,False
300,33,390,0.21283969283103943,False
300,33,395,0.15179966390132904,False
300,33,400,0.08009431511163712,False
300,33,405,0.12499687075614929,False
300,34,10,0.18706367909908295,False
300,34,15,0.5027986764907837,False
300,34,20,0.7239961624145508,False
300,34,25,0.6039401888847351,False
300,34,30,0.1922229379415512,False
300,34,35,0.37339234352111816,False
300,34,40,0.6094273924827576,False
300,34,45,0.6494084000587463,False
300,34,50,0.559861421585083,False
300,34,55,0.2462274134159088,False
300,34,60,0.5294820070266724,False
300,34,65,0.5680959224700928,False
300,34,70,0.28016194701194763,False
300,34,75,0.3277283310890198,False
300,34,80,0.3173615634441376,False
300,34,85,0.20561116933822632,False
300,34,90,0.2962663769721985,False
300,34,95,0.17276038229465485,False
300,34,100,0.43422460556030273,False
300,34,105,0.6177374720573425,False
300,34,110,0.4994715452194214,False
300,34,115,0.38527655601501465,False
300,34,120,0.349663108587265,False
300,34,125,0.3918590545654297,False
300,34,130,0.5563907623291016,False
300,34,135,0.2200034111738205,False
300,34,140,0.32969599962234497,False
300,34,145,0.17906053364276886,False
300,34,150,0.37403929233551025,False
300,34,155,0.34098657965660095,False
300,34,160,0.25907325744628906,False
300,34,165,0.4553355872631073,False
300,34,170,0.26883527636528015,False
300,34,175,0.2086641490459442,False
300,34,180,0.14289216697216034,False
300,34,185,0.5424203872680664,False
300,34,190,0.5018818974494934,False
300,34,195,0.5546299815177917,False
300,34,200,0.379430890083313,False
300,34,205,0.3437801003456116,False
300,34,210,0.2516191303730011,False
300,34,215,0.3844127058982849,False
300,34,220,0.25328996777534485,False
300,34,225,0.37877896428108215,False
300,34,230,0.3606956899166107,False
300,34,235,0.2506564259529114,False
300,34,240,0.3552528917789459,False
300,34,245,0.33326923847198486,False
300,34,250,0.33558598160743713,False
300,34,255,0.3776129186153412,False
300,34,260,0.2805987596511841,False
300,34,265,0.4362446367740631,False
300,34,270,0.3949025869369507,False
300,34,275,0.08506133407354355,False
300,34,280,0.183885395526886,False
300,34,285,0.36086466908454895,False
300,34,290,0.13781951367855072,False
300,34,295,0.11227075010538101,False
300,34,300,0.17205412685871124,False
300,34,305,0.29410919547080994,False
300,34,310,0.23188909888267517,False
300,34,315,0.1470796763896942,False
300,34,320,0.11474481225013733,False
300,34,325,0.08763305097818375,False
300,34,330,0.09781679511070251,False
300,34,335,0.08346714824438095,False
300,34,340,0.08903749287128448,False
300,34,345,0.09930257499217987,False
300,34,350,0.09763475507497787,False
300,34,355,0.11597304046154022,False
300,34,360,0.10598529875278473,False
300,34,365,0.12508834898471832,False
300,34,370,0.11097285896539688,False
300,34,375,0.21540328860282898,False
300,34,380,0.14638108015060425,False
300,34,385,0.12056060880422592,False
300,34,390,0.3094373643398285,False
300,34,395,0.09725064039230347,False
300,34,400,0.09609586000442505,False
300,34,405,0.3536236882209778,False
300,35,10,0.213272824883461,False
300,35,15,0.3447299003601074,False
300,35,20,0.551681637763977,False
300,35,25,0.45179784297943115,False
300,35,30,0.3515525162220001,False
300,35,35,0.4714277982711792,False
300,35,40,0.4854319393634796,False
300,35,45,0.18397702276706696,False
300,35,50,0.9462088942527771,False
300,35,55,0.2154702991247177,False
300,35,60,0.4153450131416321,False
300,35,65,0.33215004205703735,False
300,35,70,1.0031182765960693,False
300,35,75,0.2856183350086212,False
300,35,80,1.3815802335739136,False
300,35,85,0.18831990659236908,False
300,35,90,1.9817146062850952,False
300,35,95,1.5688445568084717,False
300,35,100,0.2216152846813202,False
300,35,105,0.3905313014984131,False
300,35,110,0.34279757738113403,False
300,35,115,0.29405274987220764,False
300,35,120,0.20593121647834778,False
300,35,125,0.2634259760379791,False
300,35,130,0.2952296733856201,False
300,35,135,0.368711918592453,False
300,35,140,0.29696977138519287,False
300,35,145,0.3645603358745575,False
300,35,150,1.998002529144287,False
300,35,155,1.9316270351409912,False
300,35,160,0.3637743890285492,False
300,35,165,0.5144163966178894,False
300,35,170,1.8452776670455933,False
300,35,175,0.44400709867477417,False
300,35,180,0.08802809566259384,False
300,35,185,0.3851158916950226,False
300,35,190,0.2818581759929657,False
300,35,195,0.21800455451011658,False
300,35,200,0.2358396053314209,False
