eval_step,episode_idx,episode_step,alignment_ratio,success
100,38,15,0.1743951439857483,False
100,38,20,0.3123416304588318,False
100,38,25,0.43022286891937256,False
100,38,30,0.45556947588920593,False
100,38,35,0.24255627393722534,False
100,38,40,0.4081464409828186,False
100,38,45,0.4963638186454773,False
100,38,50,0.1149478480219841,False
100,38,55,0.42419004440307617,False
100,38,60,0.1185455247759819,False
100,38,65,0.1903175562620163,False
100,38,70,0.06916363537311554,False
100,38,75,0.13133907318115234,False
100,38,80,0.15596526861190796,False
100,38,85,0.12074123322963715,False
100,38,90,0.056293971836566925,False
100,38,95,0.08648168295621872,False
100,38,100,0.10901425778865814,False
100,38,105,0.05323917791247368,False
100,38,110,0.1356099396944046,False
100,38,115,0.050512153655290604,False
100,38,120,0.07209651917219162,False
100,38,125,0.14430992305278778,False
100,38,130,0.08282575011253357,False
100,38,135,0.030986836180090904,False
100,38,140,0.09534318745136261,False
100,38,145,0.21391016244888306,False
100,38,150,0.1077328696846962,False
100,38,155,0.16552208364009857,False
100,38,160,0.1384531706571579,False
100,38,165,0.20850901305675507,False
100,38,170,0.21156799793243408,False
100,38,175,0.08661778271198273,False
100,38,180,0.09305939078330994,False
100,38,185,0.10124124586582184,False
100,38,190,0.08433123677968979,False
100,38,195,0.11803630739450455,False
100,38,200,0.8539355993270874,False
100,38,205,0.09305286407470703,False
100,38,210,0.09103067964315414,False
100,38,215,0.09589619934558868,False
100,38,220,0.43657979369163513,False
100,38,225,0.3488521873950958,False
100,38,230,0.6186590790748596,False
100,38,235,0.7993612885475159,False
100,38,240,0.45300358533859253,False
100,38,245,0.3989642262458801,False
100,38,250,0.3243808150291443,False
100,38,255,0.342570424079895,False
100,38,260,0.3399651050567627,False
100,38,265,0.18781444430351257,False
100,38,270,0.4597553312778473,False
100,38,275,0.49825817346572876,False
100,38,280,0.6214872002601624,False
100,38,285,0.5686419606208801,False
100,38,290,0.7064628005027771,False
100,38,295,0.4763646423816681,False
100,38,300,0.12603573501110077,False
100,38,305,0.18607959151268005,False
100,38,310,0.4453822374343872,False
100,38,315,0.5613986253738403,False
100,38,320,0.4528791010379791,False
100,38,325,0.1754109412431717,False
100,38,330,0.7208117246627808,False
100,38,335,0.35622620582580566,False
100,38,340,0.2668636739253998,False
100,38,345,0.6375995874404907,False
100,38,350,0.33548545837402344,False
100,38,355,0.3696952760219574,False
100,38,360,0.5530254244804382,False
100,38,365,0.45729538798332214,False
100,38,370,0.46675223112106323,False
100,38,375,0.3807097375392914,False
100,38,380,0.4964008033275604,False
100,38,385,0.5514359474182129,False
100,38,390,0.3988703787326813,False
100,38,395,0.5899550318717957,False
100,38,400,0.4244081676006317,False
100,38,405,0.48423704504966736,False
100,39,10,0.14866581559181213,True
100,39,15,0.22898828983306885,True
100,39,20,0.2752905786037445,True
100,39,25,0.3425270915031433,True
100,39,30,0.4324497580528259,True
100,39,35,0.317827045917511,True
100,39,40,0.8506457209587097,True
100,39,45,0.761879026889801,True
100,39,50,0.7297558188438416,True
100,39,55,0.06928620487451553,True
100,39,60,0.685124397277832,True
100,39,65,0.7448420524597168,True
100,39,70,0.5362253785133362,True
100,39,75,0.6848599910736084,True
100,39,80,0.5872975587844849,True
100,39,85,0.596104085445404,True
100,39,90,0.5604812502861023,True
100,39,95,0.11156589537858963,True
100,39,100,0.413997083902359,True
100,39,105,0.867961585521698,True
100,39,110,0.7631112933158875,True
100,39,115,0.31856971979141235,True
100,39,120,0.3792989253997803,True
100,39,125,0.34384092688560486,True
100,39,130,0.8428906202316284,True
100,39,135,0.9689046740531921,True
100,39,140,0.7527509331703186,True
100,39,145,0.7859804034233093,True
100,39,150,0.5802267789840698,True
100,39,155,0.5879340171813965,True
100,39,160,0.45637044310569763,True
100,39,165,0.26791131496429443,True
100,39,170,0.1643996238708496,True
100,39,175,1.0134578943252563,True
100,39,180,0.4814611077308655,True
100,39,185,0.5596267580986023,True
100,39,190,0.6083976626396179,True
100,39,195,0.687284529209137,True
100,39,200,0.04342678561806679,True
100,39,205,0.2469405233860016,True
100,39,210,0.19431477785110474,True
100,39,215,0.14513704180717468,True
100,39,220,0.24946916103363037,True
100,39,225,0.22170773148536682,True
100,39,230,0.2728978395462036,True
100,39,235,0.511564314365387,True
100,39,240,0.5367080569267273,True
100,39,245,0.4190537631511688,True
100,39,250,0.3274836242198944,True
100,39,255,0.26935476064682007,True
100,40,10,0.1540631502866745,False
100,40,15,0.21175123751163483,False
100,40,20,0.23796775937080383,False
100,40,25,0.2499322146177292,False
100,40,30,0.3443773686885834,False
100,40,35,0.18361353874206543,False
100,40,40,0.6569070816040039,False
100,40,45,0.647481381893158,False
100,40,50,0.4255725145339966,False
100,40,55,0.20551325380802155,False
100,40,60,0.5227159261703491,False
100,40,65,0.5323389172554016,False
100,40,70,0.13897272944450378,False
100,40,75,0.11679215729236603,False
100,40,80,0.10345432907342911,False
100,40,85,0.08008111268281937,False
100,40,90,0.07470348477363586,False
100,40,95,0.11757389456033707,False
100,40,100,0.10091589391231537,False
100,40,105,0.032211318612098694,False
100,40,110,0.06552412360906601,False
100,40,115,0.06888484209775925,False
100,40,120,0.07167316973209381,False
100,40,125,0.07376320660114288,False
100,40,130,0.09578816592693329,False
100,40,135,0.05387021228671074,False
100,40,140,0.054758522659540176,False
100,40,145,0.05840569734573364,False
100,40,150,0.07005427777767181,False
100,40,155,0.0577235147356987,False
100,40,160,0.05925087630748749,False
100,40,165,0.05388309434056282,False
100,40,170,0.05873677879571915,False
100,40,175,0.06930472701787949,False
100,40,180,0.07051010429859161,False
100,40,185,0.07569821923971176,False
100,40,190,0.06450818479061127,False
100,40,195,0.05672171339392662,False
100,40,200,0.064936064183712,False
100,40,205,0.05883495509624481,False
100,40,210,0.06987974047660828,False
100,40,215,0.08225986361503601,False
100,40,220,0.06859970837831497,False
100,40,225,0.12510213255882263,False
100,40,230,0.05888570472598076,False
100,40,235,0.06151147931814194,False
100,40,240,0.05579023063182831,False
100,40,245,0.025937508791685104,False
100,40,250,0.06937551498413086,False
100,40,255,0.05773527920246124,False
100,40,260,0.06443414837121964,False
100,40,265,0.10373654216527939,False
100,40,270,0.06167581304907799,False
100,40,275,0.050547219812870026,False
100,40,280,0.06443002820014954,False
100,40,285,0.04163447767496109,False
100,40,290,0.07292407006025314,False
100,40,295,0.0698382779955864,False
100,40,300,0.07760629802942276,False
100,40,305,0.03652384877204895,False
100,40,310,0.0777226909995079,False
100,40,315,0.05638253688812256,False
100,40,320,0.021741732954978943,False
100,40,325,0.047809381037950516,False
100,40,330,0.0272236205637455,False
100,40,335,0.04735689237713814,False
100,40,340,0.03312841057777405,False
100,40,345,0.05845486372709274,False
100,40,350,0.040926218032836914,False
100,40,355,0.03046024776995182,False
100,40,360,0.03560729697346687,False
100,40,365,0.022644614800810814,False
100,40,370,0.037677742540836334,False
100,40,375,0.03964519500732422,False
100,40,380,0.04404587671160698,False
100,40,385,0.05642583593726158,False
100,40,390,0.07536176592111588,False
100,40,395,0.10450561344623566,False
100,40,400,0.14372503757476807,False
100,40,405,0.18298852443695068,False
100,41,10,0.18233610689640045,True
100,41,15,0.18691790103912354,True
100,41,20,0.26363638043403625,True
100,41,25,0.3903930187225342,True
100,41,30,0.42709243297576904,True
100,41,35,0.24375230073928833,True
100,41,40,0.600191056728363,True
100,41,45,0.7028584480285645,True
100,41,50,0.7405639886856079,True
100,41,55,0.4588705599308014,True
100,41,60,0.7490668296813965,True
100,41,65,0.6088085174560547,True
100,41,70,0.6577480435371399,True
100,41,75,0.9682378768920898,True
100,41,80,0.39157864451408386,True
100,42,10,0.05634881928563118,False
100,42,15,0.07067131996154785,False
100,42,20,0.1055637076497078,False
100,42,25,0.15579314529895782,False
100,42,30,0.06910193711519241,False
100,42,35,0.13329952955245972,False
100,42,40,0.16475224494934082,False
100,42,45,0.05431840196251869,False
100,42,50,0.0711187794804573,False
100,42,55,0.07121816277503967,False
100,42,60,0.05425071716308594,False
100,42,65,0.11647872626781464,False
100,42,70,0.15753105282783508,False
100,42,75,0.05205931141972542,False
100,42,80,0.05668371543288231,False
100,42,85,0.14406366646289825,False
100,42,90,0.17396299540996552,False
100,42,95,0.17215852439403534,False
100,42,100,0.33308422565460205,False
100,42,105,0.14409631490707397,False
100,42,110,0.0969836413860321,False
100,42,115,0.12801897525787354,False
100,42,120,0.0844978466629982,False
100,42,125,0.09840362519025803,False
100,42,130,0.04888071492314339,False
100,42,135,0.04776756837964058,False
100,42,140,1.2892940044403076,False
100,42,145,0.06162958964705467,False
100,42,150,0.11743538081645966,False
100,42,155,0.09199075400829315,False
100,42,160,0.19544059038162231,False
100,42,165,0.37440627813339233,False
100,42,170,0.2432856261730194,False
100,42,175,0.8420802354812622,False
100,42,180,0.06948251277208328,False
100,42,185,0.0585612915456295,False
100,42,190,0.15885552763938904,False
100,42,195,0.26780346035957336,False
100,42,200,0.12966692447662354,False
100,42,205,0.17746618390083313,False
100,42,210,0.3249988257884979,False
100,42,215,0.6371395587921143,False
100,42,220,0.2743765115737915,False
100,42,225,0.6440169215202332,False
100,42,230,0.5087515115737915,False
100,42,235,0.4112304449081421,False
100,42,240,0.4384377598762512,False
100,42,245,0.3518452048301697,False
100,42,250,0.267919659614563,False
100,42,255,0.51409512758255,False
100,42,260,0.10707202553749084,False
100,42,265,0.11384737491607666,False
100,42,270,0.18685314059257507,False
100,42,275,0.14195775985717773,False
100,42,280,0.2004256248474121,False
100,42,285,0.31599143147468567,False
100,42,290,0.33610376715660095,False
100,42,295,0.2548217475414276,False
100,42,300,0.5693333745002747,False
100,42,305,0.2690545916557312,False
100,42,310,0.3854282796382904,False
100,42,315,0.6117441654205322,False
100,42,320,0.3270728588104248,False
100,42,325,0.34633150696754456,False
100,42,330,0.5741249918937683,False
100,42,335,0.33897876739501953,False
100,42,340,0.48502838611602783,False
100,42,345,0.5698815584182739,False
100,42,350,0.18100719153881073,False
100,42,355,0.09432743489742279,False
100,42,360,0.15276169776916504,False
100,42,365,0.13735882937908173,False
100,42,370,0.1833825409412384,False
100,42,375,0.06659288704395294,False
100,42,380,0.07482736557722092,False
100,42,385,0.06887374818325043,False
100,42,390,0.10253697633743286,False
100,42,395,0.11164090782403946,False
100,42,400,0.4160782992839813,False
100,42,405,0.12520994246006012,False
100,43,10,0.1270846575498581,False
100,43,15,0.20553384721279144,False
100,43,20,0.3243039548397064,False
100,43,25,0.2843594551086426,False
100,43,30,0.3783036172389984,False
100,43,35,0.21868588030338287,False
100,43,40,0.7725357413291931,False
100,43,45,0.7787705659866333,False
100,43,50,0.35333096981048584,False
100,43,55,0.3648770749568939,False
100,43,60,0.8782460689544678,False
100,43,65,0.8563584685325623,False
100,43,70,0.5069577693939209,False
100,43,75,0.6382800936698914,False
100,43,80,0.027730446308851242,False
100,43,85,0.1409568190574646,False
100,43,90,0.5954071283340454,False
100,43,95,0.5351998209953308,False
100,43,100,0.3232021927833557,False
100,43,105,0.0860336497426033,False
100,43,110,0.06895755231380463,False
100,43,115,0.07940439879894257,False
100,43,120,0.06512118875980377,False
100,43,125,0.04365808144211769,False
100,43,130,0.05153312161564827,False
100,43,135,0.04259442165493965,False
100,43,140,0.12835243344306946,False
100,43,145,0.04632330685853958,False
100,43,150,0.049042876809835434,False
100,43,155,0.0776086077094078,False
100,43,160,0.043443143367767334,False
100,43,165,0.05899449810385704,False
100,43,170,0.11247169971466064,False
100,43,175,0.07150089740753174,False
100,43,180,0.06417454779148102,False
100,43,185,0.08837532997131348,False
100,43,190,0.07535702735185623,False
100,43,195,0.1391366869211197,False
100,43,200,0.08044721186161041,False
100,43,205,0.07398785650730133,False
100,43,210,0.11318149417638779,False
100,43,215,0.16974638402462006,False
100,43,220,0.056464068591594696,False
100,43,225,0.07529228925704956,False
100,43,230,0.046590715646743774,False
100,43,235,0.06569406390190125,False
100,43,240,0.046775709837675095,False
100,43,245,0.07551363110542297,False
100,43,250,0.09329559653997421,False
100,43,255,0.03682190179824829,False
100,43,260,0.12885735929012299,False
100,43,265,0.1185823604464531,False
100,43,270,0.10190398246049881,False
100,43,275,0.06955286115407944,False
100,43,280,0.09742577373981476,False
100,43,285,0.117636539041996,False
100,43,290,0.08457954227924347,False
100,43,295,0.022770103067159653,False
100,43,300,0.06972160190343857,False
100,43,305,0.05298377573490143,False
100,43,310,0.04713163524866104,False
100,43,315,0.07361582666635513,False
100,43,320,0.06652545183897018,False
100,43,325,0.0904424861073494,False
100,43,330,0.08750119060277939,False
100,43,335,0.031645167618989944,False
100,43,340,0.033713772892951965,False
100,43,345,0.058667201548814774,False
100,43,350,0.05232991278171539,False
100,43,355,0.0919632688164711,False
100,43,360,0.10912676155567169,False
100,43,365,0.4022524356842041,False
100,43,370,0.19874326884746552,False
100,43,375,0.3199382722377777,False
100,43,380,0.3889048099517822,False
100,43,385,0.34989264607429504,False
100,43,390,0.2939044237136841,False
100,43,395,0.41985177993774414,False
100,43,400,0.41049811244010925,False
100,43,405,0.331510066986084,False
100,44,10,0.12799429893493652,False
100,44,15,0.09404689818620682,False
100,44,20,0.10177645087242126,False
100,44,25,0.09397502988576889,False
100,44,30,0.06559082865715027,False
100,44,35,0.0704464316368103,False
100,44,40,0.11813516914844513,False
100,44,45,0.128304585814476,False
100,44,50,0.08086008578538895,False
100,44,55,0.13042129576206207,False
100,44,60,0.09824635088443756,False
100,44,65,0.04863539710640907,False
100,44,70,0.10416949540376663,False
100,44,75,0.11967514455318451,False
100,44,80,0.10138970613479614,False
100,44,85,0.09438028186559677,False
100,44,90,0.2821817994117737,False
100,44,95,0.14699314534664154,False
100,44,100,0.0740966796875,False
100,44,105,0.02485426515340805,False
100,44,110,0.059133462607860565,False
100,44,115,0.09110671281814575,False
100,44,120,0.08691595494747162,False
100,44,125,0.15007466077804565,False
100,44,130,0.07851210236549377,False
100,44,135,0.10583503544330597,False
100,44,140,0.06299631297588348,False
100,44,145,0.058407485485076904,False
100,44,150,0.062268298119306564,False
100,44,155,0.07279263436794281,False
100,44,160,0.08294777572154999,False
100,44,165,0.05210895836353302,False
100,44,170,0.1169925406575203,False
100,44,175,0.4487907886505127,False
100,44,180,0.5093722343444824,False
100,44,185,0.6135672926902771,False
100,44,190,0.5063537359237671,False
100,44,195,0.9564822912216187,False
100,44,200,0.10085109621286392,False
100,44,205,0.293474018573761,False
100,44,210,0.7729405760765076,False
100,44,215,0.8436447978019714,False
100,44,220,0.39498066902160645,False
100,44,225,0.5745348334312439,False
100,44,230,0.5811856389045715,False
100,44,235,0.7200251817703247,False
100,44,240,0.6977722644805908,False
100,44,245,0.548757791519165,False
100,44,250,0.4083705246448517,False
100,44,255,0.8392465710639954,False
100,44,260,0.4639066159725189,False
100,44,265,0.6169864535331726,False
100,44,270,0.7098183035850525,False
100,44,275,0.8277559280395508,False
100,44,280,0.941201388835907,False
100,44,285,0.5918430089950562,False
100,44,290,0.9771507978439331,False
100,44,295,0.9364187121391296,False
100,44,300,0.6398640871047974,False
100,44,305,0.31612956523895264,False
100,44,310,0.37668687105178833,False
100,44,315,0.8475468158721924,False
100,44,320,0.5561572313308716,False
100,44,325,0.6676763892173767,False
100,44,330,0.8922167420387268,False
100,44,335,0.8697740435600281,False
100,44,340,0.6954665780067444,False
100,44,345,0.5483845472335815,False
100,44,350,0.37152421474456787,False
100,44,355,0.46700340509414673,False
100,44,360,0.7887322902679443,False
100,44,365,0.6881902813911438,False
100,44,370,0.6768947839736938,False
100,44,375,0.39833199977874756,False
100,44,380,0.7451766133308411,False
100,44,385,0.55339115858078,False
100,44,390,0.36984121799468994,False
100,44,395,0.6096075773239136,False
100,44,400,0.381000280380249,False
100,44,405,0.5632067322731018,False
100,45,10,0.16503475606441498,False
100,45,15,0.22351010143756866,False
100,45,20,0.31961578130722046,False
100,45,25,0.2934020161628723,False
100,45,30,0.3161815106868744,False
100,45,35,0.11078546196222305,False
100,45,40,0.25800713896751404,False
100,45,45,0.3652533292770386,False
100,45,50,0.09192973375320435,False
100,45,55,0.07619456946849823,False
100,45,60,0.07395178824663162,False
100,45,65,0.07500138133764267,False
100,45,70,0.055503010749816895,False
100,45,75,0.08573620766401291,False
100,45,80,0.09121565520763397,False
100,45,85,0.06927687674760818,False
100,45,90,0.09671515971422195,False
100,45,95,0.16043223440647125,False
100,45,100,0.19229361414909363,False
100,45,105,0.10553091764450073,False
100,45,110,0.2822705805301666,False
100,45,115,0.19681493937969208,False
100,45,120,0.26390546560287476,False
100,45,125,0.2876115143299103,False
100,45,130,0.2582055330276489,False
100,45,135,0.11860909312963486,False
100,45,140,0.5718534588813782,False
100,45,145,0.20060527324676514,False
100,45,150,0.3239636719226837,False
100,45,155,0.134846493601799,False
100,45,160,0.17541182041168213,False
100,45,165,0.1423756182193756,False
100,45,170,0.3216080367565155,False
100,45,175,0.43431565165519714,False
100,45,180,0.579116702079773,False
100,45,185,0.3473694622516632,False
100,45,190,0.16219642758369446,False
100,45,195,0.09063827246427536,False
100,45,200,0.09691192209720612,False
100,45,205,0.08844355493783951,False
100,45,210,0.11676061153411865,False
100,45,215,0.1488051861524582,False
100,45,220,0.10725360363721848,False
100,45,225,0.10031662881374359,False
100,45,230,0.06121663376688957,False
100,45,235,0.04590681567788124,False
100,45,240,0.054735686630010605,False
100,45,245,0.17419235408306122,False
100,45,250,0.15371081233024597,False
100,45,255,0.2006688266992569,False
100,45,260,0.19817864894866943,False
100,45,265,0.12328509241342545,False
100,45,270,0.1491832286119461,False
100,45,275,0.13643260300159454,False
100,45,280,0.11826304346323013,False
100,45,285,0.0755319818854332,False
100,45,290,0.13167442381381989,False
100,45,295,0.05063077434897423,False
100,45,300,0.08566179126501083,False
100,45,305,0.3458475172519684,False
100,45,310,0.10739801079034805,False
100,45,315,0.17701706290245056,False
100,45,320,0.14771853387355804,False
100,45,325,0.33386120200157166,False
100,45,330,0.3055514693260193,False
100,45,335,0.36376047134399414,False
100,45,340,0.28090524673461914,False
100,45,345,0.4271126985549927,False
100,45,350,0.16675859689712524,False
100,45,355,0.28338104486465454,False
100,45,360,0.5342743992805481,False
100,45,365,0.5716036558151245,False
100,45,370,0.4957709014415741,False
100,45,375,0.4008706212043762,False
100,45,380,0.6283567547798157,False
100,45,385,0.4256316125392914,False
100,45,390,0.46827977895736694,False
100,45,395,0.7243098616600037,False
100,45,400,0.4549146890640259,False
100,45,405,0.6088826060295105,False
100,46,10,0.06195082888007164,False
100,46,15,0.10951820015907288,False
100,46,20,0.14685407280921936,False
100,46,25,0.23565062880516052,False
100,46,30,0.20859742164611816,False
100,46,35,0.23164962232112885,False
100,46,40,0.2253943532705307,False
100,46,45,0.09016736596822739,False
100,46,50,0.07828310132026672,False
100,46,55,0.06396818161010742,False
100,46,60,0.09728896617889404,False
100,46,65,0.11881689727306366,False
100,46,70,0.07988116890192032,False
100,46,75,0.021228086203336716,False
100,46,80,0.039862461388111115,False
100,46,85,0.20000678300857544,False
100,46,90,0.225054070353508,False
100,46,95,0.16513140499591827,False
100,46,100,0.20565399527549744,False
100,46,105,0.11619489639997482,False
100,46,110,0.15043412148952484,False
100,46,115,0.15777848660945892,False
100,46,120,0.10710781812667847,False
100,46,125,0.08165735006332397,False
100,46,130,0.047087375074625015,False
100,46,135,0.09475759416818619,False
100,46,140,0.15080109238624573,False
100,46,145,0.10704434663057327,False
100,46,150,0.12309032678604126,False
100,46,155,0.06439898908138275,False
100,46,160,0.13132329285144806,False
100,46,165,0.09187934547662735,False
100,46,170,0.11847678571939468,False
100,46,175,1.03031325340271,False
100,46,180,0.11947687715291977,False
100,46,185,0.13400816917419434,False
100,46,190,0.2404274195432663,False
100,46,195,0.2988388240337372,False
100,46,200,0.09423356503248215,False
100,46,205,0.19726890325546265,False
100,46,210,0.31287139654159546,False
100,46,215,0.7830855846405029,False
100,46,220,0.3187406361103058,False
100,46,225,0.6747738718986511,False
100,46,230,0.5079526305198669,False
100,46,235,0.5371487736701965,False
100,46,240,0.5113521814346313,False
100,46,245,0.3637653887271881,False
100,46,250,0.2536473870277405,False
100,46,255,0.5519797801971436,False
100,46,260,0.1536417007446289,False
100,46,265,0.12071302533149719,False
100,46,270,0.1467510461807251,False
100,46,275,0.19220346212387085,False
100,46,280,0.38354748487472534,False
100,46,285,0.44571995735168457,False
100,46,290,0.466901570558548,False
100,46,295,0.36334314942359924,False
100,46,300,0.5323347449302673,False
100,46,305,0.31234899163246155,False
100,46,310,0.34008854627609253,False
100,46,315,0.34128573536872864,False
100,46,320,0.3417969048023224,False
100,46,325,0.30939802527427673,False
100,46,330,0.4680424630641937,False
100,46,335,0.37724411487579346,False
100,46,340,0.44266825914382935,False
100,46,345,0.3905101418495178,False
100,46,350,0.12695646286010742,False
100,46,355,0.18278254568576813,False
100,46,360,0.3167795240879059,False
100,46,365,0.15015658736228943,False
100,46,370,0.19037294387817383,False
100,46,375,0.07335171103477478,False
100,46,380,0.14529678225517273,False
100,46,385,0.03140369430184364,False
100,46,390,0.10220608860254288,False
100,46,395,0.10746888816356659,False
100,46,400,0.08947262912988663,False
100,46,405,0.12675875425338745,False
100,47,10,0.110356904566288,False
100,47,15,0.15351015329360962,False
100,47,20,0.21006299555301666,False
100,47,25,0.18740114569664001,False
100,47,30,0.23968935012817383,False
100,47,35,0.30494585633277893,False
100,47,40,0.4683588743209839,False
100,47,45,0.4343220889568329,False
100,47,50,0.20054633915424347,False
100,47,55,0.1609298288822174,False
100,47,60,0.06846698373556137,False
100,47,65,0.29867708683013916,False
100,47,70,0.08753009885549545,False
100,47,75,0.0485217347741127,False
100,47,80,0.051849108189344406,False
100,47,85,0.08003468811511993,False
100,47,90,0.13343869149684906,False
100,47,95,0.03766884654760361,False
100,47,100,0.09425364434719086,False
100,47,105,0.11049716174602509,False
100,47,110,0.1180524155497551,False
100,47,115,0.10615622997283936,False
100,47,120,0.16904376447200775,False
100,47,125,0.2895033061504364,False
100,47,130,0.11700596660375595,False
100,47,135,0.04209881275892258,False
100,47,140,0.04899391904473305,False
100,47,145,0.06000002846121788,False
100,47,150,0.07221567630767822,False
100,47,155,0.11819092184305191,False
100,47,160,0.11733224242925644,False
100,47,165,0.042312413454055786,False
100,47,170,0.061155110597610474,False
100,47,175,0.11641065776348114,False
100,47,180,0.0808943659067154,False
100,47,185,0.033894240856170654,False
100,47,190,0.0867203027009964,False
100,47,195,0.14387460052967072,False
100,47,200,0.04686576500535011,False
100,47,205,0.16038304567337036,False
100,47,210,0.31801292300224304,False
100,47,215,0.10423097014427185,False
100,47,220,0.25960204005241394,False
100,47,225,0.3468385338783264,False
100,47,230,0.7180279493331909,False
100,47,235,0.7231993675231934,False
100,47,240,0.43208277225494385,False
100,47,245,0.5279088616371155,False
100,47,250,0.20848491787910461,False
100,47,255,0.690351128578186,False
100,47,260,0.26988640427589417,False
100,47,265,0.18188107013702393,False
100,47,270,0.4191403090953827,False
100,47,275,0.4427099823951721,False
100,47,280,0.6032237410545349,False
100,47,285,0.4617069959640503,False
100,47,290,0.534298837184906,False
100,47,295,0.5357879400253296,False
100,47,300,0.5247507095336914,False
100,47,305,0.37992629408836365,False
100,47,310,0.26587408781051636,False
100,47,315,0.5670369863510132,False
100,47,320,0.45777398347854614,False
100,47,325,0.27376073598861694,False
100,47,330,0.6209186315536499,False
100,47,335,0.33883723616600037,False
100,47,340,0.23374712467193604,False
100,47,345,0.5267234444618225,False
100,47,350,0.17718081176280975,False
100,47,355,0.0758446455001831,False
100,47,360,0.21191184222698212,False
100,47,365,0.18012604117393494,False
100,47,370,0.24240702390670776,False
100,47,375,0.34073108434677124,False
100,47,380,0.33805859088897705,False
100,47,385,0.5489383935928345,False
100,47,390,0.4185695946216583,False
100,47,395,0.5900670886039734,False
100,47,400,0.38670724630355835,False
100,47,405,0.4519904851913452,False
100,48,10,0.09230529516935349,False
100,48,15,0.10510492324829102,False
100,48,20,0.13534589111804962,False
100,48,25,0.18675395846366882,False
100,48,30,0.08128467202186584,False
100,48,35,0.22113968431949615,False
100,48,40,0.19340309500694275,False
100,48,45,0.07341621816158295,False
100,48,50,0.0731005147099495,False
100,48,55,0.0431906022131443,False
100,48,60,0.05532865226268768,False
100,48,65,0.0896996259689331,False
100,48,70,0.056894153356552124,False
100,48,75,0.05407140776515007,False
100,48,80,0.05303659662604332,False
100,48,85,0.123524971306324,False
100,48,90,0.1628676950931549,False
100,48,95,0.15572230517864227,False
100,48,100,0.31717362999916077,False
100,48,105,0.13983401656150818,False
100,48,110,0.12800729274749756,False
100,48,115,0.10906271636486053,False
100,48,120,0.07836537808179855,False
100,48,125,0.08683279901742935,False
100,48,130,0.056043144315481186,False
100,48,135,0.05174307897686958,False
100,48,140,0.0439629852771759,False
100,48,145,0.059509988874197006,False
100,48,150,0.09218998998403549,False
100,48,155,0.08403513580560684,False
100,48,160,0.3151611387729645,False
100,48,165,0.26429426670074463,False
100,48,170,0.275701642036438,False
100,48,175,0.9911307692527771,False
100,48,180,0.1680438071489334,False
100,48,185,0.36043620109558105,False
100,48,190,0.26423555612564087,False
100,48,195,0.345589280128479,False
100,48,200,0.10098867118358612,False
100,48,205,0.06440381705760956,False
100,48,210,0.19528718292713165,False
100,48,215,0.036048274487257004,False
100,48,220,0.1658858209848404,False
100,48,225,0.3570763170719147,False
100,48,230,0.5394445061683655,False
100,48,235,0.35282328724861145,False
100,48,240,0.3087669014930725,False
100,48,245,0.37439626455307007,False
100,48,250,0.31064465641975403,False
100,48,255,0.6730439066886902,False
100,48,260,0.19866834580898285,False
100,48,265,0.10582198947668076,False
100,48,270,0.4168253540992737,False
100,48,275,0.4273805618286133,False
100,48,280,0.577705979347229,False
100,48,285,0.45536696910858154,False
100,48,290,0.44705140590667725,False
100,48,295,0.3653738498687744,False
100,48,300,0.11817149072885513,False
100,48,305,0.1646243929862976,False
100,48,310,0.15836571156978607,False
100,48,315,0.36687105894088745,False
100,48,320,0.33534541726112366,False
100,48,325,0.2309335619211197,False
100,48,330,0.6464278697967529,False
100,48,335,0.367153525352478,False
100,48,340,0.34587177634239197,False
100,48,345,0.313825398683548,False
100,48,350,0.0729222223162651,False
100,48,355,0.08761463314294815,False
100,48,360,0.1377636045217514,False
100,48,365,0.19050417840480804,False
100,48,370,0.22814404964447021,False
100,48,375,0.052715931087732315,False
100,48,380,0.09286818653345108,False
100,48,385,0.12872545421123505,False
100,48,390,0.0795428603887558,False
100,48,395,0.11324940621852875,False
100,48,400,0.04498631879687309,False
100,48,405,0.22588945925235748,False
100,49,10,0.10919260233640671,False
100,49,15,0.12810882925987244,False
100,49,20,0.16445933282375336,False
100,49,25,0.19209791719913483,False
100,49,30,0.22449156641960144,False
100,49,35,0.1728363186120987,False
100,49,40,0.1644030660390854,False
100,49,45,0.10122545063495636,False
100,49,50,0.061603695154190063,False
100,49,55,0.05088823288679123,False
100,49,60,0.8041634559631348,False
100,49,65,0.11985402554273605,False
100,49,70,0.10963092744350433,False
100,49,75,0.050604142248630524,False
100,49,80,0.04611198604106903,False
100,49,85,0.05895395576953888,False
100,49,90,0.1056702509522438,False
100,49,95,0.23239639401435852,False
100,49,100,0.07796022295951843,False
100,49,105,0.11924082040786743,False
100,49,110,0.1484605222940445,False
100,49,115,0.1249382495880127,False
100,49,120,0.04516363516449928,False
100,49,125,0.05110481381416321,False
100,49,130,0.08696979284286499,False
100,49,135,0.06893803924322128,False
100,49,140,0.08798710256814957,False
100,49,145,0.08611739426851273,False
100,49,150,0.15833324193954468,False
100,49,155,0.06444349139928818,False
100,49,160,0.14347152411937714,False
100,49,165,0.12834161520004272,False
100,49,170,0.030424118041992188,False
100,49,175,0.2522988021373749,False
100,49,180,0.20397906005382538,False
100,49,185,0.21062599122524261,False
100,49,190,0.0997328981757164,False
100,49,195,0.062246594578027725,False
100,49,200,0.08417172729969025,False
100,49,205,0.19756920635700226,False
