eval_step,episode_idx,episode_step,alignment_ratio,success
60,9,155,0.6756262183189392,True
60,9,160,0.7366787195205688,True
60,9,165,0.15578128397464752,True
60,9,170,0.08057598024606705,True
60,9,175,0.13652504980564117,True
60,9,180,0.18238535523414612,True
60,9,185,0.13987337052822113,True
60,10,10,0.07779581844806671,False
60,10,15,0.06869249045848846,False
60,10,20,0.028970595449209213,False
60,10,25,0.06236587092280388,False
60,10,30,0.040533505380153656,False
60,10,35,0.069364033639431,False
60,10,40,0.11654194444417953,False
60,10,45,0.8588697910308838,False
60,10,50,0.046140156686306,False
60,10,55,0.0846526026725769,False
60,10,60,0.1505022644996643,False
60,10,65,0.2671455144882202,False
60,10,70,0.09307685494422913,False
60,10,75,0.11889248341321945,False
60,10,80,0.10746117681264877,False
60,10,85,0.11872013658285141,False
60,10,90,0.05428164079785347,False
60,10,95,0.10129131376743317,False
60,10,100,0.12583261728286743,False
60,10,105,0.14326153695583344,False
60,10,110,0.10764239728450775,False
60,10,115,0.1639593541622162,False
60,10,120,0.13867895305156708,False
60,10,125,0.1148013100028038,False
60,10,130,0.11292372643947601,False
60,10,135,0.1459488719701767,False
60,10,140,0.10522596538066864,False
60,10,145,0.0924031138420105,False
60,10,150,0.16320504248142242,False
60,10,155,0.07740402221679688,False
60,10,160,0.06434822082519531,False
60,10,165,0.06671609729528427,False
60,10,170,0.03624587506055832,False
60,10,175,0.06617723405361176,False
60,10,180,0.052379947155714035,False
60,10,185,0.04869801178574562,False
60,10,190,0.04176380857825279,False
60,10,195,0.026890341192483902,False
60,10,200,0.02349337935447693,False
60,10,205,0.08310738950967789,False
60,10,210,0.23436377942562103,False
60,10,215,0.07712748646736145,False
60,10,220,0.044034428894519806,False
60,10,225,0.08282972127199173,False
60,10,230,0.27142134308815,False
60,10,235,0.05506537854671478,False
60,10,240,0.019964229315519333,False
60,10,245,0.06388608366250992,False
60,10,250,0.0876392126083374,False
60,10,255,0.2994835674762726,False
60,10,260,0.04125224053859711,False
60,10,265,0.04200858250260353,False
60,10,270,0.0540870763361454,False
60,10,275,0.06372068077325821,False
60,10,280,0.058642785996198654,False
60,10,285,0.1298115849494934,False
60,10,290,0.13215495645999908,False
60,10,295,0.11279886215925217,False
60,10,300,0.12164395302534103,False
60,10,305,0.08782181143760681,False
60,10,310,0.1223495826125145,False
60,10,315,0.25693726539611816,False
60,10,320,0.14023452997207642,False
60,10,325,0.1285935491323471,False
60,10,330,0.17790648341178894,False
60,10,335,0.11815884709358215,False
60,10,340,0.061038047075271606,False
60,10,345,0.07027876377105713,False
60,10,350,0.12158843129873276,False
60,10,355,0.08811835199594498,False
60,10,360,0.3423084616661072,False
60,10,365,0.25676506757736206,False
60,10,370,0.17636123299598694,False
60,10,375,0.2286534309387207,False
60,10,380,0.3486908972263336,False
60,10,385,0.2537403702735901,False
60,10,390,0.19876836240291595,False
60,10,395,0.057394903153181076,False
60,10,400,0.1273219883441925,False
60,10,405,0.1967606395483017,False
60,11,10,0.12536297738552094,True
60,11,15,0.16731621325016022,True
60,11,20,0.20297008752822876,True
60,11,25,0.22303998470306396,True
60,11,30,0.13693703711032867,True
60,11,35,0.08766309916973114,True
60,11,40,0.07453178614377975,True
60,11,45,0.6963618397712708,True
60,11,50,0.6684544682502747,True
60,11,55,0.5458291172981262,True
60,11,60,0.5620688796043396,True
60,11,65,0.6759599447250366,True
60,11,70,0.5525031089782715,True
60,11,75,0.10273613035678864,True
60,12,10,0.11756382882595062,False
60,12,15,0.08524952828884125,False
60,12,20,0.09810691326856613,False
60,12,25,0.05303925275802612,False
60,12,30,0.03223763406276703,False
60,12,35,0.08294074982404709,False
60,12,40,0.06722669303417206,False
60,12,45,0.07427766174077988,False
60,12,50,0.05991204455494881,False
60,12,55,0.054514843970537186,False
60,12,60,0.19024242460727692,False
60,12,65,0.25116974115371704,False
60,12,70,0.06788473576307297,False
60,12,75,0.09491101652383804,False
60,12,80,0.1013156995177269,False
60,12,85,0.07380260527133942,False
60,12,90,0.12552061676979065,False
60,12,95,0.13379180431365967,False
60,12,100,0.12140794843435287,False
60,12,105,0.10271860659122467,False
60,12,110,0.07189581543207169,False
60,12,115,0.13306541740894318,False
60,12,120,0.13538484275341034,False
60,12,125,0.09800256788730621,False
60,12,130,0.03218847140669823,False
60,12,135,0.12637683749198914,False
60,12,140,0.08932346105575562,False
60,12,145,0.06967132538557053,False
60,12,150,0.10943078249692917,False
60,12,155,0.048769719898700714,False
60,12,160,0.06398066133260727,False
60,12,165,0.09000565856695175,False
60,12,170,0.08681215345859528,False
60,12,175,0.10392032563686371,False
60,12,180,0.16039317846298218,False
60,12,185,0.25982779264450073,False
60,12,190,0.1660023182630539,False
60,12,195,0.23725196719169617,False
60,12,200,0.11929196119308472,False
60,12,205,0.20949776470661163,False
60,12,210,0.23714497685432434,False
60,12,215,0.09703212976455688,False
60,12,220,0.2896125018596649,False
60,12,225,0.37682801485061646,False
60,12,230,0.5174551010131836,False
60,12,235,0.403546005487442,False
60,12,240,0.18583069741725922,False
60,12,245,0.21042202413082123,False
60,12,250,0.3635742664337158,False
60,12,255,0.529118001461029,False
60,12,260,0.4283234179019928,False
60,12,265,0.4126400947570801,False
60,12,270,0.4820525646209717,False
60,12,275,0.5478612184524536,False
60,12,280,0.5017545819282532,False
60,12,285,0.4947197437286377,False
60,12,290,0.5139991044998169,False
60,12,295,0.48689761757850647,False
60,12,300,0.5429997444152832,False
60,12,305,0.41014865040779114,False
60,12,310,0.3713737726211548,False
60,12,315,0.47165122628211975,False
60,12,320,0.4811626970767975,False
60,12,325,0.5040010809898376,False
60,12,330,0.5265418887138367,False
60,12,335,0.5302579402923584,False
60,12,340,0.4821734130382538,False
60,12,345,0.5397577285766602,False
60,12,350,0.3998629152774811,False
60,12,355,0.4777847230434418,False
60,12,360,0.407662957906723,False
60,12,365,0.4542343020439148,False
60,12,370,0.3884211778640747,False
60,12,375,0.5135628581047058,False
60,12,380,0.43846622109413147,False
60,12,385,0.4338252544403076,False
60,12,390,0.4440614581108093,False
60,12,395,0.3287251591682434,False
60,12,400,0.3844938278198242,False
60,12,405,0.3187290132045746,False
60,13,10,0.06987595558166504,False
60,13,15,0.14245691895484924,False
60,13,20,0.14491094648838043,False
60,13,25,0.07215709984302521,False
60,13,30,0.03930686414241791,False
60,13,35,0.027910009026527405,False
60,13,40,0.0661078616976738,False
60,13,45,0.05953751504421234,False
60,13,50,0.08480338007211685,False
60,13,55,0.15288104116916656,False
60,13,60,0.1345054656267166,False
60,13,65,0.24716614186763763,False
60,13,70,0.2541174292564392,False
60,13,75,0.1114192008972168,False
60,13,80,0.10656043142080307,False
60,13,85,0.14537784457206726,False
60,13,90,0.19976522028446198,False
60,13,95,0.16637393832206726,False
60,13,100,0.11942369490861893,False
60,13,105,0.09017489850521088,False
60,13,110,0.12644197046756744,False
60,13,115,0.8680447340011597,False
60,13,120,0.02426762320101261,False
60,13,125,0.0369870662689209,False
60,13,130,0.08374184370040894,False
60,13,135,0.08808878809213638,False
60,13,140,0.09757440537214279,False
60,13,145,0.042430579662323,False
60,13,150,0.03696207329630852,False
60,13,155,0.16291570663452148,False
60,13,160,0.08728401362895966,False
60,13,165,0.18636873364448547,False
60,13,170,0.2183644324541092,False
60,13,175,0.8291137218475342,False
60,13,180,0.0633939802646637,False
60,13,185,0.09654838591814041,False
60,13,190,0.07294033467769623,False
60,13,195,0.0708516463637352,False
60,13,200,0.05473184585571289,False
60,13,205,0.10423529148101807,False
60,13,210,0.04565054550766945,False
60,13,215,0.09509564936161041,False
60,13,220,0.058578360825777054,False
60,13,225,0.15927883982658386,False
60,13,230,0.20017535984516144,False
60,13,235,0.04605282098054886,False
60,13,240,1.4886103868484497,False
60,13,245,0.19012998044490814,False
60,13,250,0.12256697565317154,False
60,13,255,0.3720073401927948,False
60,13,260,0.1910693198442459,False
60,13,265,0.0800841897726059,False
60,13,270,0.05310492590069771,False
60,13,275,0.04789207503199577,False
60,13,280,0.06927718222141266,False
60,13,285,0.1553231179714203,False
60,13,290,0.11073018610477448,False
60,13,295,0.038018446415662766,False
60,13,300,0.07391192018985748,False
60,13,305,0.14344535768032074,False
60,13,310,0.15086042881011963,False
60,13,315,0.1493660807609558,False
60,13,320,0.14920367300510406,False
60,13,325,0.0987635999917984,False
60,13,330,0.4004161059856415,False
60,13,335,0.2993928790092468,False
60,13,340,0.17950153350830078,False
60,13,345,0.2575010359287262,False
60,13,350,0.1407541185617447,False
60,13,355,0.09056979417800903,False
60,13,360,0.28734782338142395,False
60,13,365,0.0953996405005455,False
60,13,370,0.4410282373428345,False
60,13,375,0.26294660568237305,False
60,13,380,0.07523051649332047,False
60,13,385,0.06854678690433502,False
60,13,390,0.08318942785263062,False
60,13,395,0.22199979424476624,False
60,13,400,0.4047695994377136,False
60,13,405,0.0652683675289154,False
60,14,10,0.05269196629524231,True
60,14,15,0.22774659097194672,True
60,14,20,0.3027802109718323,True
60,14,25,0.3125128746032715,True
60,14,30,0.5864351987838745,True
60,14,35,0.7423064708709717,True
60,14,40,0.8619278073310852,True
60,14,45,0.3038499355316162,True
60,14,50,0.14395007491111755,True
60,14,55,0.2941303849220276,True
60,14,60,0.27373239398002625,True
60,14,65,0.10849715769290924,True
60,14,70,0.08606544137001038,True
60,14,75,0.12367358058691025,True
60,14,80,0.14041930437088013,True
60,14,85,0.8358197808265686,True
60,14,90,0.05791275575757027,True
60,14,95,0.04879122972488403,True
60,14,100,0.08678882569074631,True
60,14,105,0.10520061105489731,True
60,14,110,0.12888774275779724,True
60,14,115,0.27491962909698486,True
60,14,120,0.10233186930418015,True
60,14,125,0.19980484247207642,True
60,14,130,0.05708642303943634,True
60,14,135,0.052924878895282745,True
60,14,140,0.2225259691476822,True
60,14,145,0.06438155472278595,True
60,14,150,0.09772852808237076,True
60,14,155,0.09331934154033661,True
60,14,160,0.12875515222549438,True
60,14,165,0.10570824891328812,True
60,14,170,0.13270993530750275,True
60,14,175,0.6799749732017517,True
60,14,180,0.0787232294678688,True
60,14,185,0.03729952499270439,True
60,14,190,0.05840316787362099,True
60,14,195,0.06660816073417664,True
60,14,200,0.1499933898448944,True
60,14,205,0.22598694264888763,True
60,14,210,0.1640109270811081,True
60,14,215,0.08883131295442581,True
60,14,220,0.05890986695885658,True
60,14,225,0.06910542398691177,True
60,14,230,0.06430044770240784,True
60,14,235,0.10729321837425232,True
60,14,240,0.09978513419628143,True
60,14,245,0.09249591827392578,True
60,14,250,0.03651845455169678,True
60,14,255,0.09617426991462708,True
60,14,260,0.09640494734048843,True
60,14,265,0.050313856452703476,True
60,14,270,0.33785584568977356,True
60,14,275,0.23674698173999786,True
60,14,280,0.0964292660355568,True
60,14,285,0.10977008193731308,True
60,15,10,0.09448130428791046,False
60,15,15,0.045498259365558624,False
60,15,20,0.044418804347515106,False
60,15,25,0.10752182453870773,False
60,15,30,0.055002711713314056,False
60,15,35,0.03921426460146904,False
60,15,40,0.7883832454681396,False
60,15,45,0.1009942963719368,False
60,15,50,0.08060795813798904,False
60,15,55,0.0867113471031189,False
60,15,60,0.1352982074022293,False
60,15,65,0.08350858092308044,False
60,15,70,0.22900839149951935,False
60,15,75,0.21073172986507416,False
60,15,80,0.18768909573554993,False
60,15,85,0.2086876779794693,False
60,15,90,0.21828150749206543,False
60,15,95,0.14824168384075165,False
60,15,100,0.09786921739578247,False
60,15,105,1.2469072341918945,False
60,15,110,0.02525324374437332,False
60,15,115,0.05026955530047417,False
60,15,120,0.032207608222961426,False
60,15,125,0.048024386167526245,False
60,15,130,0.07557351887226105,False
60,15,135,0.07678204774856567,False
60,15,140,0.08637529611587524,False
60,15,145,0.10890235751867294,False
60,15,150,0.08796585351228714,False
60,15,155,0.0436544269323349,False
60,15,160,0.058483343571424484,False
60,15,165,0.02348398044705391,False
60,15,170,0.021967453882098198,False
60,15,175,0.09377392381429672,False
60,15,180,0.292103111743927,False
60,15,185,0.06561814993619919,False
60,15,190,0.05106230825185776,False
60,15,195,0.10344626754522324,False
60,15,200,0.06891416013240814,False
60,15,205,0.01835845783352852,False
60,15,210,0.18303218483924866,False
60,15,215,0.07958637923002243,False
60,15,220,0.04733065888285637,False
60,15,225,0.12710128724575043,False
60,15,230,0.029430750757455826,False
60,15,235,0.02693554013967514,False
60,15,240,0.0455625019967556,False
60,15,245,0.13505825400352478,False
60,15,250,0.07484693080186844,False
60,15,255,0.2342110425233841,False
60,15,260,0.06239233911037445,False
60,15,265,0.05186767876148224,False
60,15,270,0.0679832249879837,False
60,15,275,0.11869297921657562,False
60,15,280,0.06869348883628845,False
60,15,285,0.10956104099750519,False
60,15,290,0.0683443546295166,False
60,15,295,0.02048802562057972,False
60,15,300,0.06089693307876587,False
60,15,305,0.18008556962013245,False
60,15,310,0.22726291418075562,False
60,15,315,0.3173292875289917,False
60,15,320,0.08558822423219681,False
60,15,325,0.09158682823181152,False
60,15,330,0.21880538761615753,False
60,15,335,0.09566500037908554,False
60,15,340,0.06582596898078918,False
60,15,345,0.07653854787349701,False
60,15,350,0.09436456859111786,False
60,15,355,0.052441466599702835,False
60,15,360,0.07542981207370758,False
60,15,365,0.10400459915399551,False
60,15,370,0.14388403296470642,False
60,15,375,0.08293227106332779,False
60,15,380,0.10224536806344986,False
60,15,385,0.10651832073926926,False
60,15,390,0.1805727630853653,False
60,15,395,0.2643415033817291,False
60,15,400,0.07161480188369751,False
60,15,405,0.07339823991060257,False
60,16,10,0.0462929792702198,False
60,16,15,0.06222403421998024,False
60,16,20,0.05308663472533226,False
60,16,25,0.07101208716630936,False
60,16,30,0.06141457334160805,False
60,16,35,0.05531204491853714,False
60,16,40,0.046660859137773514,False
60,16,45,0.062258344143629074,False
60,16,50,0.07179363816976547,False
60,16,55,0.1317993849515915,False
60,16,60,0.14776405692100525,False
60,16,65,0.10903820395469666,False
60,16,70,0.1926102638244629,False
60,16,75,0.09797146171331406,False
60,16,80,0.16132546961307526,False
60,16,85,0.2316376119852066,False
60,16,90,0.27665823698043823,False
60,16,95,0.18795688450336456,False
60,16,100,0.18703284859657288,False
60,16,105,0.08992642909288406,False
60,16,110,0.11674763262271881,False
60,16,115,1.0550837516784668,False
60,16,120,0.03972674533724785,False
60,16,125,0.0408630296587944,False
60,16,130,0.05371358245611191,False
60,16,135,0.08179385960102081,False
60,16,140,0.07193370163440704,False
60,16,145,0.04869001358747482,False
60,16,150,0.04769117757678032,False
60,16,155,0.06349549442529678,False
60,16,160,0.2690727710723877,False
60,16,165,0.07977469265460968,False
60,16,170,0.05908496305346489,False
60,16,175,0.06086709722876549,False
60,16,180,0.07595284283161163,False
60,16,185,0.11191019415855408,False
60,16,190,0.09905977547168732,False
60,16,195,0.06175518408417702,False
60,16,200,0.15190283954143524,False
60,16,205,0.08909866958856583,False
60,16,210,0.1457255631685257,False
60,16,215,0.1838611513376236,False
60,16,220,0.07822425663471222,False
60,16,225,0.05190074071288109,False
60,16,230,0.18292558193206787,False
60,16,235,0.08346234261989594,False
60,16,240,0.03198830410838127,False
60,16,245,0.0536949522793293,False
60,16,250,0.06961946189403534,False
60,16,255,0.136786550283432,False
60,16,260,0.05930273234844208,False
60,16,265,0.042421672493219376,False
60,16,270,0.0342322438955307,False
60,16,275,0.07499019056558609,False
60,16,280,0.07252801209688187,False
60,16,285,0.14838221669197083,False
60,16,290,0.23977652192115784,False
60,16,295,0.06664891541004181,False
60,16,300,0.07805417478084564,False
60,16,305,0.10941224545240402,False
60,16,310,0.07587388157844543,False
60,16,315,0.216232568025589,False
60,16,320,0.0693729966878891,False
60,16,325,0.11146129667758942,False
60,16,330,0.30716073513031006,False
60,16,335,0.023817429319024086,False
60,16,340,0.06360132247209549,False
60,16,345,0.18756520748138428,False
60,16,350,0.05217210203409195,False
60,16,355,0.15186040103435516,False
60,16,360,0.3762740194797516,False
60,16,365,0.2985813021659851,False
60,16,370,0.28363272547721863,False
60,16,375,0.06770826876163483,False
60,16,380,0.06678124517202377,False
60,16,385,0.04333015903830528,False
60,16,390,0.07254982739686966,False
60,16,395,0.5855376720428467,False
60,16,400,0.2854788303375244,False
60,16,405,0.09709080308675766,False
60,17,10,0.13708020746707916,False
60,17,15,0.145058736205101,False
60,17,20,0.16944602131843567,False
60,17,25,0.11899372935295105,False
60,17,30,0.037691354751586914,False
60,17,35,0.0583464652299881,False
60,17,40,0.051134008914232254,False
60,17,45,0.07473741471767426,False
60,17,50,0.08203276991844177,False
60,17,55,0.05173097923398018,False
60,17,60,0.060221269726753235,False
60,17,65,0.08768507838249207,False
60,17,70,0.10683752596378326,False
60,17,75,0.0731697753071785,False
60,17,80,0.08014888316392899,False
60,17,85,0.154390349984169,False
60,17,90,0.17055201530456543,False
60,17,95,0.2069343477487564,False
60,17,100,0.05998832732439041,False
60,17,105,1.1196292638778687,False
60,17,110,0.0866430401802063,False
60,17,115,0.0286250077188015,False
60,17,120,0.04420676454901695,False
60,17,125,0.07219036668539047,False
60,17,130,0.0552336759865284,False
60,17,135,0.038371097296476364,False
60,17,140,0.09379293769598007,False
60,17,145,0.08847710490226746,False
60,17,150,0.11113287508487701,False
60,17,155,0.2578589618206024,False
60,17,160,0.3788563311100006,False
60,17,165,0.5164552927017212,False
60,17,170,0.6832402944564819,False
60,17,175,0.10290592163801193,False
60,17,180,0.07625748217105865,False
60,17,185,0.10320200771093369,False
60,17,190,0.04845473915338516,False
60,17,195,0.05942002311348915,False
60,17,200,0.0573270283639431,False
60,17,205,0.13493312895298004,False
60,17,210,0.49068009853363037,False
60,17,215,0.08550640195608139,False
60,17,220,0.0987975001335144,False
60,17,225,0.291673481464386,False
60,17,230,0.30733180046081543,False
60,17,235,0.21765993535518646,False
60,17,240,0.20931535959243774,False
60,17,245,0.1090075671672821,False
60,17,250,0.18192674219608307,False
60,17,255,0.48680320382118225,False
60,17,260,0.08350470662117004,False
60,17,265,0.06672489643096924,False
60,17,270,0.1117953211069107,False
60,17,275,0.10538290441036224,False
60,17,280,0.10027183592319489,False
60,17,285,0.08967038989067078,False
60,17,290,0.07431388646364212,False
60,17,295,0.06759890913963318,False
60,17,300,0.0849434956908226,False
60,17,305,0.05327857658267021,False
60,17,310,0.09046666324138641,False
60,17,315,0.27740803360939026,False
60,17,320,0.3575702905654907,False
60,17,325,0.21749648451805115,False
60,17,330,0.07242672890424728,False
60,17,335,0.10286969691514969,False
60,17,340,0.07685885578393936,False
60,17,345,0.1383245289325714,False
60,17,350,0.15845319628715515,False
60,17,355,0.0704307109117508,False
60,17,360,0.1305120438337326,False
60,17,365,0.10248144716024399,False
60,17,370,0.27720189094543457,False
60,17,375,0.07269632071256638,False
60,17,380,0.09257087856531143,False
60,17,385,0.10416371375322342,False
60,17,390,0.0640919953584671,False
60,17,395,0.06248677894473076,False
60,17,400,0.10440123826265335,False
60,17,405,0.05114881694316864,False
60,18,10,0.06431540101766586,False
60,18,15,0.0690019279718399,False
60,18,20,0.06357143074274063,False
60,18,25,0.06329675763845444,False
60,18,30,0.06013333052396774,False
60,18,35,0.041725508868694305,False
60,18,40,0.05418863892555237,False
60,18,45,0.053336240351200104,False
60,18,50,0.04297179356217384,False
60,18,55,0.045783620327711105,False
60,18,60,0.07731118053197861,False
60,18,65,0.06056950241327286,False
60,18,70,0.0593331940472126,False
60,18,75,0.06364163011312485,False
60,18,80,0.05556724593043327,False
60,18,85,0.049247872084379196,False
60,18,90,0.05680018663406372,False
60,18,95,0.06555894017219543,False
60,18,100,0.04210552200675011,False
60,18,105,0.12176676094532013,False
60,18,110,0.05143694952130318,False
60,18,115,0.6893399953842163,False
60,18,120,0.0563352145254612,False
60,18,125,0.10719992220401764,False
60,18,130,0.024329913780093193,False
60,18,135,0.03805183991789818,False
60,18,140,0.16049724817276,False
60,18,145,0.14994516968727112,False
60,18,150,0.060932550579309464,False
60,18,155,0.14435318112373352,False
60,18,160,0.17783378064632416,False
60,18,165,0.17931632697582245,False
60,18,170,0.13905884325504303,False
60,18,175,0.1156863123178482,False
60,18,180,0.047710344195365906,False
60,18,185,0.10285963863134384,False
60,18,190,0.7409418821334839,False
60,18,195,0.14055809378623962,False
60,18,200,0.052152443677186966,False
60,18,205,0.05424460023641586,False
60,18,210,0.046362802386283875,False
60,18,215,0.07739346474409103,False
60,18,220,0.057350050657987595,False
60,18,225,0.045947324484586716,False
60,18,230,0.04006663337349892,False
60,18,235,0.03926004841923714,False
60,18,240,0.036717768758535385,False
60,18,245,0.045064449310302734,False
60,18,250,0.06567269563674927,False
60,18,255,0.049317676573991776,False
60,18,260,0.039575688540935516,False
60,18,265,0.0319368876516819,False
60,18,270,0.041695233434438705,False
60,18,275,0.03824388608336449,False
60,18,280,0.04218107834458351,False
60,18,285,0.08590549975633621,False
60,18,290,0.04591437056660652,False
60,18,295,0.029132328927516937,False
60,18,300,0.32607609033584595,False
60,18,305,0.07046639174222946,False
60,18,310,0.04285513982176781,False
60,18,315,0.2967884838581085,False
60,18,320,0.05237496271729469,False
60,18,325,0.08729294687509537,False
60,18,330,0.11852400004863739,False
60,18,335,0.026744281873106956,False
60,18,340,0.03303659334778786,False
60,18,345,0.08601239323616028,False
60,18,350,0.07586667686700821,False
60,18,355,0.06911806017160416,False
60,18,360,0.25637462735176086,False
60,18,365,0.13512533903121948,False
60,18,370,0.15379279851913452,False
60,18,375,0.29995641112327576,False
60,18,380,0.0586744025349617,False
60,18,385,0.14601387083530426,False
60,18,390,0.06872657686471939,False
60,18,395,0.07179022580385208,False
60,18,400,0.06267828494310379,False
60,18,405,0.0810142457485199,False
60,19,10,0.07541271299123764,False
60,19,15,0.13018181920051575,False
60,19,20,0.1690007746219635,False
60,19,25,0.17099714279174805,False
60,19,30,0.08054454624652863,False
60,19,35,0.15696966648101807,False
60,19,40,0.10930270701646805,False
60,19,45,0.7202098965644836,False
60,19,50,0.08578085154294968,False
60,19,55,0.13792622089385986,False
60,19,60,0.1290948987007141,False
60,19,65,0.18589122593402863,False
60,19,70,0.12767328321933746,False
60,19,75,0.05361289903521538,False
60,19,80,0.08296937495470047,False
60,19,85,0.08500190079212189,False
60,19,90,0.08000665158033371,False
60,19,95,0.0560455396771431,False
60,19,100,0.07572897523641586,False
60,19,105,0.12387309968471527,False
60,19,110,0.0658552274107933,False
60,19,115,0.13819767534732819,False
60,19,120,0.08336369693279266,False
60,19,125,0.05962490662932396,False
60,19,130,0.03773488104343414,False
60,19,135,0.37896159291267395,False
60,19,140,0.05595188960433006,False
60,19,145,0.3041225075721741,False
60,19,150,0.3725745379924774,False
60,19,155,0.533841073513031,False
60,19,160,0.37723508477211,False
60,19,165,0.4117630124092102,False
60,19,170,0.14841754734516144,False
60,19,175,0.10386364907026291,False
60,19,180,0.11865957826375961,False
60,19,185,0.12320265173912048,False
60,19,190,0.09298426657915115,False
60,19,195,0.19804824888706207,False
60,19,200,0.08149848133325577,False
60,19,205,0.058455098420381546,False
60,19,210,0.1744077503681183,False
60,19,215,0.16686955094337463,False
60,19,220,0.017699776217341423,False
60,19,225,0.051594316959381104,False
60,19,230,0.2564311921596527,False
60,19,235,0.10545679181814194,False
60,19,240,0.02973276935517788,False
60,19,245,0.09040244668722153,False
60,19,250,0.03234061226248741,False
60,19,255,0.21153709292411804,False
60,19,260,0.04273751378059387,False
60,19,265,0.07328025251626968,False
60,19,270,0.14106281101703644,False
60,19,275,0.024006150662899017,False
60,19,280,0.894977331161499,False
60,19,285,0.15556961297988892,False
60,19,290,0.38797804713249207,False
60,19,295,0.07326482236385345,False
60,19,300,0.04044950008392334,False
60,19,305,0.05289125815033913,False
60,19,310,0.048522479832172394,False
60,19,315,0.13230091333389282,False
60,19,320,0.11357898265123367,False
60,19,325,0.1514131873846054,False
60,19,330,0.08274343609809875,False
60,19,335,0.269043892621994,False
60,19,340,0.2596159875392914,False
60,19,345,0.3925482928752899,False
60,19,350,0.5598939061164856,False
60,19,355,0.06307065486907959,False
60,19,360,0.1959124356508255,False
60,19,365,0.09233467280864716,False
60,19,370,0.22067129611968994,False
60,19,375,0.10767385363578796,False
60,19,380,0.3404899835586548,False
60,19,385,0.1670452058315277,False
60,19,390,0.12098757922649384,False
60,19,395,0.12982027232646942,False
60,19,400,0.3123278021812439,False
60,19,405,0.4740409851074219,False
60,20,10,0.03122713975608349,True
60,20,15,0.07951049506664276,True
60,20,20,0.05000224709510803,True
60,20,25,0.04936198145151138,True
60,20,30,0.04743512347340584,True
60,20,35,0.07790680229663849,True
60,20,40,0.07917921245098114,True
60,20,45,0.16290287673473358,True
60,20,50,0.061423737555742264,True
60,20,55,0.12492437660694122,True
60,20,60,0.19425512850284576,True
60,20,65,0.1299544870853424,True
60,20,70,0.22136728465557098,True
60,20,75,0.24467119574546814,True
60,20,80,0.17514708638191223,True
60,20,85,0.18789710104465485,True
60,20,90,0.5899391770362854,True
60,20,95,0.5830827951431274,True
60,20,100,0.49827682971954346,True
60,20,105,0.5487485527992249,True
60,20,110,0.6586336493492126,True
60,20,115,0.4889453649520874,True
60,20,120,0.44626256823539734,True
60,20,125,0.5275442004203796,True
60,20,130,0.8038284778594971,True
60,20,135,0.7457267045974731,True
60,20,140,0.8580732941627502,True
60,20,145,0.6059780716896057,True
60,20,150,0.34582072496414185,True
60,20,155,0.20403093099594116,True
60,20,160,0.1447720229625702,True
60,20,165,0.1329645961523056,True
60,20,170,0.17395494878292084,True
60,20,175,0.21511326730251312,True
60,20,180,0.14450445771217346,True
60,20,185,0.1968355029821396,True
60,20,190,0.11569220572710037,True
60,20,195,0.13882976770401,True
60,20,200,0.16507582366466522,True
60,20,205,0.2282198667526245,True
60,20,210,0.17351993918418884,True
60,20,215,0.2041635662317276,True
60,20,220,0.09208580106496811,True
60,20,225,0.13452394306659698,True
60,21,10,0.04077715054154396,True
60,21,15,0.13833016157150269,True
60,21,20,0.19556395709514618,True
60,21,25,0.20017901062965393,True
60,21,30,0.10146192461252213,True
60,21,35,0.10408568382263184,True
60,21,40,0.6484476327896118,True
60,21,45,0.870165228843689,True
60,21,50,0.7335652709007263,True
60,21,55,0.6278631687164307,True
60,21,60,0.9816833734512329,True
60,21,65,0.8627369999885559,True
60,21,70,0.08128006756305695,True
60,22,10,0.146628275513649,False
60,22,15,0.1359628289937973,False
60,22,20,0.16118532419204712,False
60,22,25,0.09993810206651688,False
60,22,30,0.04269091784954071,False
60,22,35,0.06965546309947968,False
60,22,40,0.058928217738866806,False
60,22,45,0.09381076693534851,False
60,22,50,0.09547833353281021,False
60,22,55,0.11945083737373352,False
60,22,60,0.1667831838130951,False
60,22,65,0.1945372074842453,False
60,22,70,0.17668096721172333,False
60,22,75,0.07895156741142273,False
60,22,80,0.13974781334400177,False
60,22,85,0.16114768385887146,False
60,22,90,0.15297454595565796,False
60,22,95,0.12932537496089935,False
60,22,100,0.08677497506141663,False
60,22,105,1.2000997066497803,False
60,22,110,0.03976905345916748,False
60,22,115,0.05511415749788284,False
60,22,120,0.08109630644321442,False
60,22,125,0.04249529540538788,False
60,22,130,0.05467195063829422,False
60,22,135,0.06931997835636139,False
60,22,140,0.07120729237794876,False
60,22,145,0.054214294999837875,False
60,22,150,0.09148108959197998,False
60,22,155,0.11405354738235474,False
60,22,160,0.034260816872119904,False
60,22,165,0.16265235841274261,False
60,22,170,0.14438457787036896,False
60,22,175,0.5779153108596802,False
60,22,180,0.09185690432786942,False
60,22,185,0.04927961900830269,False
60,22,190,0.04598918929696083,False
60,22,195,0.06964537501335144,False
60,22,200,0.13303247094154358,False
60,22,205,0.10992153733968735,False
60,22,210,0.10247094929218292,False
60,22,215,0.12594351172447205,False
60,22,220,0.03387434780597687,False
60,22,225,0.13345305621623993,False
60,22,230,0.37384629249572754,False
60,22,235,0.036680471152067184,False
60,22,240,0.07254403084516525,False
60,22,245,0.10802505165338516,False
60,22,250,0.057824648916721344,False
