eval_step,episode_idx,episode_step,alignment_ratio,success
300,31,310,0.2665286660194397,False
300,31,315,0.17017263174057007,False
300,31,320,0.12948466837406158,False
300,31,325,0.15875907242298126,False
300,31,330,0.38142621517181396,False
300,31,335,0.0890943706035614,False
300,31,340,0.08254854381084442,False
300,31,345,0.30668753385543823,False
300,31,350,0.14592349529266357,False
300,31,355,0.09643030166625977,False
300,31,360,0.18785475194454193,False
300,31,365,0.22673232853412628,False
300,31,370,0.24978160858154297,False
300,31,375,0.2275986522436142,False
300,31,380,0.25387686491012573,False
300,31,385,0.09186996519565582,False
300,31,390,0.16841329634189606,False
300,31,395,0.1885320097208023,False
300,31,400,0.09244410693645477,False
300,31,405,0.3221912086009979,False
300,32,10,0.07567548006772995,False
300,32,15,0.2065899819135666,False
300,32,20,0.30341896414756775,False
300,32,25,0.32105809450149536,False
300,32,30,0.23833976686000824,False
300,32,35,0.23281463980674744,False
300,32,40,0.2951395809650421,False
300,32,45,0.21685399115085602,False
300,32,50,0.15439806878566742,False
300,32,55,0.2288726419210434,False
300,32,60,0.19652268290519714,False
300,32,65,0.17246656119823456,False
300,32,70,0.12768149375915527,False
300,32,75,0.20414574444293976,False
300,32,80,0.22444982826709747,False
300,32,85,0.2994559407234192,False
300,32,90,0.382445365190506,False
300,32,95,0.2793312966823578,False
300,32,100,0.3748057782649994,False
300,32,105,0.29716557264328003,False
300,32,110,0.18757329881191254,False
300,32,115,0.18779295682907104,False
300,32,120,0.21958161890506744,False
300,32,125,0.13532689213752747,False
300,32,130,0.21824656426906586,False
300,32,135,0.22013655304908752,False
300,32,140,0.2629411220550537,False
300,32,145,0.2015712857246399,False
300,32,150,0.3436151444911957,False
300,32,155,0.3960823714733124,False
300,32,160,0.31457337737083435,False
300,32,165,0.3580886721611023,False
300,32,170,0.2527003586292267,False
300,32,175,0.30948832631111145,False
300,32,180,0.46640217304229736,False
300,32,185,0.5030506253242493,False
300,32,190,0.29525747895240784,False
300,32,195,0.17953135073184967,False
300,32,200,0.24519552290439606,False
300,32,205,0.21038350462913513,False
300,32,210,0.41841915249824524,False
300,32,215,0.3081788420677185,False
300,32,220,0.1995648741722107,False
300,32,225,0.2697848975658417,False
300,32,230,0.3327611982822418,False
300,32,235,0.34552469849586487,False
300,32,240,0.4233172535896301,False
300,32,245,0.22387850284576416,False
300,32,250,0.27770864963531494,False
300,32,255,0.31294167041778564,False
300,32,260,0.2559097409248352,False
300,32,265,0.3004753589630127,False
300,32,270,0.2766760587692261,False
300,32,275,0.37352126836776733,False
300,32,280,0.8974178433418274,False
300,32,285,0.41766348481178284,False
300,32,290,0.5208188891410828,False
300,32,295,0.4566141664981842,False
300,32,300,0.24931545555591583,False
300,32,305,0.3090877830982208,False
300,32,310,0.19586323201656342,False
300,32,315,0.19762027263641357,False
300,32,320,0.195138081908226,False
300,32,325,0.18037699162960052,False
300,32,330,0.11815992742776871,False
300,32,335,0.36955949664115906,False
300,32,340,0.29296982288360596,False
300,32,345,0.24808013439178467,False
300,32,350,0.4743860065937042,False
300,32,355,0.5520434975624084,False
300,32,360,0.5314699411392212,False
300,32,365,0.4643355906009674,False
300,32,370,0.46746882796287537,False
300,32,375,0.3496648073196411,False
300,32,380,0.5538682341575623,False
300,32,385,0.43744710087776184,False
300,32,390,0.2573760747909546,False
300,32,395,0.2754148542881012,False
300,32,400,0.1575014442205429,False
300,32,405,0.46224430203437805,False
300,33,10,0.07136982679367065,False
300,33,15,0.2682049572467804,False
300,33,20,0.45296788215637207,False
300,33,25,0.4230881929397583,False
300,33,30,0.3609537184238434,False
300,33,35,0.40043726563453674,False
300,33,40,0.35955801606178284,False
300,33,45,0.5220613479614258,False
300,33,50,0.5405936241149902,False
300,33,55,0.34022286534309387,False
300,33,60,0.21477986872196198,False
300,33,65,0.11346819251775742,False
300,33,70,0.303545206785202,False
300,33,75,0.26306164264678955,False
300,33,80,0.3750404417514801,False
300,33,85,1.0970479249954224,False
300,33,90,1.8299857378005981,False
300,33,95,0.13929541409015656,False
300,33,100,0.08794081956148148,False
300,33,105,0.04647872596979141,False
300,33,110,0.11249981075525284,False
300,33,115,0.29960939288139343,False
300,33,120,0.23111078143119812,False
300,33,125,1.0675722360610962,False
300,33,130,0.14836710691452026,False
300,33,135,0.16424961388111115,False
300,33,140,0.14140461385250092,False
300,33,145,0.18309709429740906,False
300,33,150,0.26768428087234497,False
300,33,155,0.17943648993968964,False
300,33,160,0.29697397351264954,False
300,33,165,0.3623853623867035,False
300,33,170,0.3096208870410919,False
300,33,175,0.8145341277122498,False
300,33,180,0.1955796331167221,False
300,33,185,0.09193527698516846,False
300,33,190,0.20402604341506958,False
300,33,195,0.11147234588861465,False
300,33,200,0.23689325153827667,False
300,33,205,0.13477672636508942,False
300,33,210,0.12758652865886688,False
300,33,215,0.1255955547094345,False
300,33,220,0.15545101463794708,False
300,33,225,0.3645156919956207,False
300,33,230,0.18841898441314697,False
300,33,235,0.16318126022815704,False
300,33,240,0.13282936811447144,False
300,33,245,0.3516395092010498,False
300,33,250,0.22993041574954987,False
300,33,255,0.35647666454315186,False
300,33,260,0.0945594310760498,False
300,33,265,0.19536690413951874,False
300,33,270,0.43287602066993713,False
300,33,275,0.31294360756874084,False
300,33,280,0.34348735213279724,False
300,33,285,0.4256300926208496,False
300,33,290,0.4116548001766205,False
300,33,295,0.21942241489887238,False
300,33,300,0.12536770105361938,False
300,33,305,0.19015942513942719,False
300,33,310,0.26802411675453186,False
300,33,315,0.3959719240665436,False
300,33,320,0.3011096715927124,False
300,33,325,0.2927643656730652,False
300,33,330,0.38064849376678467,False
300,33,335,0.1705314666032791,False
300,33,340,0.26622530817985535,False
300,33,345,0.32995280623435974,False
300,33,350,0.11970574408769608,False
300,33,355,0.31697651743888855,False
300,33,360,0.21875964105129242,False
300,33,365,0.24335826933383942,False
300,33,370,0.1607133448123932,False
300,33,375,0.386087030172348,False
300,33,380,0.36429694294929504,False
300,33,385,0.3497582972049713,False
300,33,390,0.3558114171028137,False
300,33,395,0.36971890926361084,False
300,33,400,0.2834272086620331,False
300,33,405,0.2969502806663513,False
300,34,10,0.1234186440706253,False
300,34,15,0.30743542313575745,False
300,34,20,0.4628908634185791,False
300,34,25,0.3645002245903015,False
300,34,30,0.3243494927883148,False
300,34,35,0.31555402278900146,False
300,34,40,0.2855812907218933,False
300,34,45,0.296113520860672,False
300,34,50,0.22912275791168213,False
300,34,55,0.0643257349729538,False
300,34,60,0.18584048748016357,False
300,34,65,0.8129425048828125,False
300,34,70,1.1162397861480713,False
300,34,75,0.17609663307666779,False
300,34,80,0.1774185746908188,False
300,34,85,1.7540568113327026,False
300,34,90,1.0972652435302734,False
300,34,95,0.2716176211833954,False
300,34,100,0.19873236119747162,False
300,34,105,0.2757757604122162,False
300,34,110,0.7880033850669861,False
300,34,115,0.23661452531814575,False
300,34,120,0.26319122314453125,False
300,34,125,0.7903009057044983,False
300,34,130,0.1739775389432907,False
300,34,135,0.7131432890892029,False
300,34,140,0.34210404753685,False
300,34,145,0.22417566180229187,False
300,34,150,0.32406213879585266,False
300,34,155,0.25222906470298767,False
300,34,160,0.35126373171806335,False
300,34,165,0.3330281674861908,False
300,34,170,0.2769131362438202,False
300,34,175,0.7740802764892578,False
300,34,180,0.23985901474952698,False
300,34,185,0.06353753060102463,False
300,34,190,0.23376430571079254,False
300,34,195,0.23933947086334229,False
300,34,200,0.30944767594337463,False
300,34,205,0.2758432626724243,False
300,34,210,0.19099164009094238,False
300,34,215,0.24740085005760193,False
300,34,220,0.18635547161102295,False
300,34,225,0.1113593578338623,False
300,34,230,0.2150215208530426,False
300,34,235,0.15944938361644745,False
300,34,240,0.1614810824394226,False
300,34,245,0.1862303614616394,False
300,34,250,0.09420253336429596,False
300,34,255,0.14927154779434204,False
300,34,260,0.09529561549425125,False
300,34,265,0.11645635217428207,False
300,34,270,0.09039032459259033,False
300,34,275,0.1508447229862213,False
300,34,280,0.12984956800937653,False
300,34,285,0.24861416220664978,False
300,34,290,0.22192369401454926,False
300,34,295,0.09138192981481552,False
300,34,300,0.16007649898529053,False
300,34,305,0.3431347608566284,False
300,34,310,0.3000425398349762,False
300,34,315,0.28249645233154297,False
300,34,320,0.19912908971309662,False
300,34,325,0.25045284628868103,False
300,34,330,0.38615933060646057,False
300,34,335,0.1166255846619606,False
300,34,340,0.11857537925243378,False
300,34,345,0.3414958119392395,False
300,34,350,0.23079122602939606,False
300,34,355,0.2449115365743637,False
300,34,360,0.4317640960216522,False
300,34,365,0.44942033290863037,False
300,34,370,0.4286227822303772,False
300,34,375,0.25893062353134155,False
300,34,380,0.2747609317302704,False
300,34,385,0.17420047521591187,False
300,34,390,0.09400774538516998,False
300,34,395,0.12603093683719635,False
300,34,400,0.09208690375089645,False
300,34,405,0.3653985559940338,False
300,35,10,0.2486482560634613,False
300,35,15,0.3276282250881195,False
300,35,20,0.4005604684352875,False
300,35,25,0.3571558892726898,False
300,35,30,0.35915088653564453,False
300,35,35,0.15459305047988892,False
300,35,40,0.472411572933197,False
300,35,45,0.6833522915840149,False
300,35,50,0.631401777267456,False
300,35,55,0.5234179496765137,False
300,35,60,0.9651848673820496,False
300,35,65,0.8586168885231018,False
300,35,70,0.44640469551086426,False
300,35,75,0.32124122977256775,False
300,35,80,0.6327815651893616,False
300,35,85,0.6562221050262451,False
300,35,90,0.262228786945343,False
300,35,95,0.19113047420978546,False
300,35,100,0.08897972851991653,False
300,35,105,0.11824336647987366,False
300,35,110,0.5723279118537903,False
300,35,115,0.6343918442726135,False
300,35,120,0.39318063855171204,False
300,35,125,0.17950904369354248,False
300,35,130,0.40917518734931946,False
300,35,135,0.6986345648765564,False
300,35,140,0.7850186824798584,False
300,35,145,0.5673763155937195,False
300,35,150,0.8201581835746765,False
300,35,155,0.6750315427780151,False
300,35,160,0.3069487512111664,False
300,35,165,0.17010541260242462,False
300,35,170,0.1488218754529953,False
300,35,175,0.15772554278373718,False
300,35,180,0.15783247351646423,False
300,35,185,0.12025459110736847,False
300,35,190,0.10984911769628525,False
300,35,195,0.45568016171455383,False
300,35,200,0.1094670444726944,False
300,35,205,0.11936846375465393,False
300,35,210,0.07988283038139343,False
300,35,215,0.11505574733018875,False
300,35,220,0.21496622264385223,False
300,35,225,0.8141883015632629,False
300,35,230,0.04381966590881348,False
300,35,235,0.07511534541845322,False
300,35,240,0.13686175644397736,False
300,35,245,0.08872240781784058,False
300,35,250,0.06273608654737473,False
300,35,255,0.026663750410079956,False
300,35,260,0.13455143570899963,False
300,35,265,0.16282515227794647,False
300,35,270,0.1423473358154297,False
300,35,275,0.17956270277500153,False
300,35,280,0.1153109222650528,False
300,35,285,0.10527113080024719,False
300,35,290,0.16750524938106537,False
300,35,295,0.09154736250638962,False
300,35,300,0.06883013248443604,False
300,35,305,0.05317235365509987,False
300,35,310,0.041658610105514526,False
300,35,315,0.07937818020582199,False
300,35,320,0.11278446018695831,False
300,35,325,0.06185920163989067,False
300,35,330,0.07035201787948608,False
300,35,335,0.18693751096725464,False
300,35,340,0.09788864850997925,False
300,35,345,0.1573139876127243,False
300,35,350,0.17312882840633392,False
300,35,355,0.15356388688087463,False
300,35,360,0.34142443537712097,False
300,35,365,0.32360219955444336,False
300,35,370,0.08043687045574188,False
300,35,375,0.09070715308189392,False
300,35,380,0.2059759646654129,False
300,35,385,0.14409968256950378,False
300,35,390,0.2357957661151886,False
300,35,395,0.38956302404403687,False
300,35,400,0.13441532850265503,False
300,35,405,0.3147801160812378,False
300,36,10,0.12234515696763992,False
300,36,15,0.2756368815898895,False
300,36,20,0.4651108384132385,False
300,36,25,0.32010361552238464,False
300,36,30,0.2286033183336258,False
300,36,35,0.24451811611652374,False
300,36,40,0.18698550760746002,False
300,36,45,0.25421828031539917,False
300,36,50,0.15930023789405823,False
300,36,55,0.1543591469526291,False
300,36,60,0.17290450632572174,False
300,36,65,0.19903941452503204,False
300,36,70,0.1368076354265213,False
300,36,75,0.26415368914604187,False
300,36,80,0.22596414387226105,False
300,36,85,0.27325427532196045,False
300,36,90,0.35904568433761597,False
300,36,95,0.27123013138771057,False
300,36,100,0.33335164189338684,False
300,36,105,0.3078453838825226,False
300,36,110,0.4173718988895416,False
300,36,115,0.3624172806739807,False
300,36,120,0.28447890281677246,False
300,36,125,0.26103082299232483,False
300,36,130,0.34368041157722473,False
300,36,135,0.3594697415828705,False
300,36,140,0.3744713068008423,False
300,36,145,0.2166685312986374,False
300,36,150,0.4487941861152649,False
300,36,155,0.2884790003299713,False
300,36,160,0.2824987471103668,False
300,36,165,0.38156330585479736,False
300,36,170,0.23440290987491608,False
300,36,175,0.22925063967704773,False
300,36,180,0.3331221342086792,False
300,36,185,0.24223630130290985,False
300,36,190,0.6009954214096069,False
300,36,195,0.5122460722923279,False
300,36,200,0.28186455368995667,False
300,36,205,0.21051663160324097,False
300,36,210,0.1937599778175354,False
300,36,215,0.12269454449415207,False
300,36,220,0.26740404963493347,False
300,36,225,0.09854192286729813,False
300,36,230,0.16975601017475128,False
300,36,235,0.2033993899822235,False
300,36,240,0.19528865814208984,False
300,36,245,0.041453007608652115,False
300,36,250,0.28942421078681946,False
300,36,255,0.25823792815208435,False
300,36,260,0.24797242879867554,False
300,36,265,0.2929992079734802,False
300,36,270,0.23703207075595856,False
300,36,275,0.20010142028331757,False
300,36,280,1.4880666732788086,False
300,36,285,0.18214799463748932,False
300,36,290,0.2401587963104248,False
300,36,295,0.2682691514492035,False
300,36,300,0.7607086300849915,False
300,36,305,1.1750733852386475,False
300,36,310,0.23632530868053436,False
300,36,315,0.350321888923645,False
300,36,320,0.1889103800058365,False
300,36,325,1.5011985301971436,False
300,36,330,1.3747661113739014,False
300,36,335,0.25941213965415955,False
300,36,340,0.19525985419750214,False
300,36,345,0.0730750784277916,False
300,36,350,0.178263321518898,False
300,36,355,0.2087457925081253,False
300,36,360,0.19045813381671906,False
300,36,365,0.28092172741889954,False
300,36,370,0.21440304815769196,False
300,36,375,0.2907909154891968,False
300,36,380,0.22152233123779297,False
300,36,385,0.18822035193443298,False
300,36,390,0.15671506524085999,False
300,36,395,0.20829758048057556,False
300,36,400,0.15310440957546234,False
300,36,405,0.18701183795928955,False
300,37,10,0.10097058117389679,False
300,37,15,0.30735522508621216,False
300,37,20,0.5382687449455261,False
300,37,25,0.4750902056694031,False
300,37,30,0.4338347017765045,False
300,37,35,0.5977335572242737,False
300,37,40,0.4570263624191284,False
300,37,45,0.5814179182052612,False
300,37,50,0.683647871017456,False
300,37,55,1.3247673511505127,False
300,37,60,0.29179495573043823,False
300,37,65,0.4049172103404999,False
300,37,70,0.3020091950893402,False
300,37,75,0.42841145396232605,False
300,37,80,0.36847618222236633,False
300,37,85,0.3097476363182068,False
300,37,90,1.9230355024337769,False
300,37,95,0.09423211216926575,False
300,37,100,0.26948630809783936,False
300,37,105,0.19496950507164001,False
300,37,110,0.37036362290382385,False
300,37,115,0.38370054960250854,False
300,37,120,0.2942778170108795,False
300,37,125,0.28561970591545105,False
300,37,130,0.3435545861721039,False
300,37,135,0.20922023057937622,False
300,37,140,0.3140092194080353,False
300,37,145,0.18444766104221344,False
300,37,150,0.3559774160385132,False
300,37,155,0.28015393018722534,False
300,37,160,0.2829738259315491,False
300,37,165,0.2536856234073639,False
300,37,170,0.22522470355033875,False
300,37,175,1.6118686199188232,False
300,37,180,0.09179413318634033,False
300,37,185,0.20810963213443756,False
300,37,190,0.17562751471996307,False
300,37,195,0.18613101541996002,False
300,37,200,0.21911263465881348,False
300,37,205,0.2601969838142395,False
300,37,210,0.18468648195266724,False
300,37,215,0.20943668484687805,False
300,37,220,0.2405392974615097,False
300,37,225,0.3499220311641693,False
300,37,230,0.3068397641181946,False
300,37,235,0.2609328329563141,False
300,37,240,0.5141350626945496,False
300,37,245,0.3183618187904358,False
300,37,250,0.28673261404037476,False
300,37,255,0.1551636904478073,False
300,37,260,0.18584826588630676,False
300,37,265,0.22272077202796936,False
300,37,270,0.25214868783950806,False
300,37,275,0.3059859871864319,False
300,37,280,0.16307736933231354,False
300,37,285,0.31662943959236145,False
300,37,290,0.2849538326263428,False
300,37,295,0.5046104192733765,False
300,37,300,0.31424644589424133,False
300,37,305,0.31232571601867676,False
300,37,310,0.335915744304657,False
300,37,315,0.46284714341163635,False
300,37,320,0.4091978073120117,False
300,37,325,0.299010694026947,False
300,37,330,0.5836135745048523,False
300,37,335,0.40279898047447205,False
300,37,340,0.46925416588783264,False
300,37,345,0.18846608698368073,False
300,37,350,0.24682177603244781,False
300,37,355,0.1745421141386032,False
300,37,360,0.23011188209056854,False
300,37,365,0.3275737464427948,False
300,37,370,0.21929141879081726,False
300,37,375,0.45798230171203613,False
300,37,380,0.5331117510795593,False
300,37,385,0.47753626108169556,False
300,37,390,0.38143277168273926,False
300,37,395,0.5778980255126953,False
300,37,400,0.5330666899681091,False
300,37,405,0.5347887873649597,False
300,38,10,0.13478749990463257,False
300,38,15,0.21804505586624146,False
300,38,20,0.3600538969039917,False
300,38,25,0.32916489243507385,False
300,38,30,0.20574800670146942,False
300,38,35,0.2550376355648041,False
300,38,40,0.13483519852161407,False
300,38,45,0.2583148181438446,False
300,38,50,0.08721642941236496,False
300,38,55,0.25779321789741516,False
300,38,60,0.1545371264219284,False
300,38,65,0.29879045486450195,False
300,38,70,0.14511257410049438,False
300,38,75,0.37819942831993103,False
300,38,80,0.6081679463386536,False
300,38,85,0.4141325056552887,False
300,38,90,0.5535687804222107,False
300,38,95,0.283765971660614,False
300,38,100,0.33897337317466736,False
300,38,105,0.8615280389785767,False
300,38,110,0.38003960251808167,False
300,38,115,0.10736128687858582,False
300,38,120,0.6384998559951782,False
300,38,125,0.5940403938293457,False
300,38,130,0.667099118232727,False
300,38,135,0.6596370339393616,False
300,38,140,0.4958517551422119,False
300,38,145,0.2586277425289154,False
300,38,150,0.29191040992736816,False
300,38,155,0.43064260482788086,False
300,38,160,0.33783361315727234,False
300,38,165,0.2913413643836975,False
300,38,170,0.17725621163845062,False
300,38,175,0.5988503694534302,False
300,38,180,0.17049460113048553,False
300,38,185,0.15518228709697723,False
300,38,190,0.14665906131267548,False
300,38,195,0.09665615111589432,False
300,38,200,0.22621196508407593,False
300,38,205,0.1924474537372589,False
300,38,210,0.13881243765354156,False
300,38,215,0.15791305899620056,False
300,38,220,0.1559302657842636,False
300,38,225,0.0876050740480423,False
300,38,230,0.09201035648584366,False
300,38,235,0.065731942653656,False
300,38,240,0.17806848883628845,False
300,38,245,0.35778799653053284,False
300,38,250,0.09348253160715103,False
300,38,255,0.3452399969100952,False
300,38,260,0.11037642508745193,False
300,38,265,0.17190314829349518,False
300,38,270,0.11255241185426712,False
300,38,275,0.15342508256435394,False
300,38,280,0.1830785870552063,False
300,38,285,0.3246830999851227,False
300,38,290,0.1937406063079834,False
300,38,295,0.20149444043636322,False
300,38,300,0.09660346806049347,False
300,38,305,0.17046166956424713,False
300,38,310,0.17735879123210907,False
300,38,315,0.20000147819519043,False
300,38,320,0.17479544878005981,False
300,38,325,0.13997744023799896,False
300,38,330,0.11423656344413757,False
300,38,335,0.12143927812576294,False
300,38,340,0.15334413945674896,False
300,38,345,0.1752537190914154,False
300,38,350,0.1879146546125412,False
300,38,355,0.1570778787136078,False
300,38,360,0.24100995063781738,False
300,38,365,0.21523155272006989,False
300,38,370,0.2828383445739746,False
300,38,375,0.2294815182685852,False
300,38,380,0.4230376183986664,False
300,38,385,0.41879576444625854,False
300,38,390,0.3420412242412567,False
300,38,395,0.2638546824455261,False
300,38,400,0.14473851025104523,False
300,38,405,0.1865062415599823,False
300,39,10,0.21912261843681335,False
300,39,15,0.30793970823287964,False
300,39,20,0.3632991909980774,False
300,39,25,0.30735310912132263,False
300,39,30,0.25229981541633606,False
300,39,35,0.2356710284948349,False
300,39,40,0.5646678805351257,False
300,39,45,0.8628926873207092,False
300,39,50,0.7339886426925659,False
300,39,55,0.7067704796791077,False
300,39,60,0.5163244605064392,False
300,39,65,0.4037313163280487,False
300,39,70,0.32694026827812195,False
300,39,75,0.44860562682151794,False
300,39,80,1.1370511054992676,False
300,39,85,1.5600961446762085,False
300,39,90,0.17565737664699554,False
300,39,95,0.2586798667907715,False
300,39,100,0.2329704761505127,False
300,39,105,0.43561798334121704,False
300,39,110,0.220451220870018,False
300,39,115,0.21044452488422394,False
300,39,120,0.22214391827583313,False
300,39,125,0.19741719961166382,False
300,39,130,0.29206544160842896,False
300,39,135,0.20054176449775696,False
300,39,140,0.5993086695671082,False
300,39,145,0.18301771581172943,False
300,39,150,0.23431240022182465,False
300,39,155,0.20249207317829132,False
300,39,160,0.22557967901229858,False
300,39,165,0.17472553253173828,False
300,39,170,0.16261887550354004,False
300,39,175,1.4396896362304688,False
300,39,180,0.19120115041732788,False
300,39,185,0.14847098290920258,False
300,39,190,0.20718100666999817,False
300,39,195,0.17653770744800568,False
300,39,200,0.2224750518798828,False
300,39,205,0.19356337189674377,False
300,39,210,0.3589192032814026,False
300,39,215,0.32357755303382874,False
300,39,220,0.416655570268631,False
300,39,225,0.4355984032154083,False
300,39,230,0.3656582236289978,False
300,39,235,0.19330303370952606,False
300,39,240,0.4279675781726837,False
300,39,245,0.3566735088825226,False
300,39,250,0.27729928493499756,False
300,39,255,0.24969938397407532,False
300,39,260,0.25325265526771545,False
300,39,265,0.3260875940322876,False
300,39,270,0.45556893944740295,False
300,39,275,0.3530168831348419,False
300,39,280,0.28240537643432617,False
300,39,285,0.28414371609687805,False
300,39,290,0.20706401765346527,False
300,39,295,0.1416056901216507,False
300,39,300,0.13123679161071777,False
300,39,305,0.1024884581565857,False
300,39,310,0.25537362694740295,False
300,39,315,0.1873445212841034,False
300,39,320,0.23779751360416412,False
300,39,325,0.2841159999370575,False
300,39,330,0.6775950193405151,False
300,39,335,0.2701977491378784,False
300,39,340,0.1627608984708786,False
300,39,345,0.5724890828132629,False
300,39,350,0.28147637844085693,False
300,39,355,0.3592645823955536,False
300,39,360,0.3330114185810089,False
300,39,365,0.5164622664451599,False
300,39,370,0.7215458750724792,False
300,39,375,0.4919687509536743,False
300,39,380,0.5958386063575745,False
300,39,385,0.40705451369285583,False
300,39,390,0.3350007236003876,False
300,39,395,0.31543102860450745,False
300,39,400,0.3505295217037201,False
300,39,405,0.36868348717689514,False
300,40,10,0.2436085343360901,False
300,40,15,0.327352374792099,False
300,40,20,0.48846033215522766,False
300,40,25,0.4167458117008209,False
300,40,30,0.43372857570648193,False
300,40,35,0.45604994893074036,False
300,40,40,0.3683624267578125,False
300,40,45,0.35269618034362793,False
300,40,50,0.25513508915901184,False
300,40,55,0.35357293486595154,False
300,40,60,0.4140664339065552,False
300,40,65,0.5008440613746643,False
300,40,70,0.4226839542388916,False
300,40,75,0.524851381778717,False
300,40,80,0.5812629461288452,False
300,40,85,1.686384916305542,False
300,40,90,0.3345121443271637,False
300,40,95,0.150394469499588,False
300,40,100,0.7135611176490784,False
300,40,105,0.3067755103111267,False
300,40,110,0.5442652702331543,False
300,40,115,0.3579304814338684,False
300,40,120,0.48226314783096313,False
300,40,125,0.38820144534111023,False
300,40,130,0.6929299831390381,False
300,40,135,0.7393055558204651,False
300,40,140,0.24242253601551056,False
300,40,145,0.47297096252441406,False
300,40,150,0.6897085309028625,False
300,40,155,0.4935030937194824,False
300,40,160,0.4732377827167511,False
300,40,165,0.2754424512386322,False
300,40,170,0.2320481240749359,False
300,40,175,1.2612991333007812,False
300,40,180,0.648930549621582,False
300,40,185,0.32466748356819153,False
300,40,190,0.33763211965560913,False
300,40,195,0.6795884370803833,False
300,40,200,0.2667655348777771,False
300,40,205,0.47729504108428955,False
300,40,210,0.410146564245224,False
300,40,215,0.6092879772186279,False
300,40,220,0.16999204456806183,False
300,40,225,0.4410777986049652,False
300,40,230,0.24681638181209564,False
300,40,235,0.25759175419807434,False
300,40,240,0.24255062639713287,False
300,40,245,0.1412465125322342,False
300,40,250,0.24310004711151123,False
300,40,255,0.1677122712135315,False
300,40,260,0.14023692905902863,False
300,40,265,0.3009307384490967,False
300,40,270,0.35413238406181335,False
300,40,275,0.33673804998397827,False
300,40,280,0.8930737972259521,False
300,40,285,0.14923828840255737,False
300,40,290,0.7947669625282288,False
300,40,295,0.7797542214393616,False
300,40,300,0.12414190173149109,False
300,40,305,0.7713319659233093,False
300,40,310,0.9320539832115173,False
300,40,315,0.3215266466140747,False
300,40,320,0.6718244552612305,False
300,40,325,0.9683029651641846,False
300,40,330,0.24507024884223938,False
300,40,335,1.092777967453003,False
300,40,340,0.5433684587478638,False
300,40,345,0.11482539027929306,False
300,40,350,0.7683243155479431,False
300,40,355,0.4206841289997101,False
300,40,360,1.08210027217865,False
300,40,365,0.4248712360858917,False
300,40,370,0.895960807800293,False
300,40,375,0.1313541829586029,False
300,40,380,0.9468291401863098,False
300,40,385,0.7070114016532898,False
300,40,390,0.41870662569999695,False
300,40,395,0.1909898817539215,False
300,40,400,0.3638390004634857,False
300,40,405,0.2698466181755066,False
300,41,10,0.3235664367675781,False
300,41,15,0.3139106333255768,False
300,41,20,0.37783777713775635,False
300,41,25,0.4166412949562073,False
300,41,30,0.3344235122203827,False
300,41,35,0.3899787664413452,False
300,41,40,0.33877915143966675,False
300,41,45,0.8185131549835205,False
300,41,50,0.5384659171104431,False
300,41,55,0.36652466654777527,False
300,41,60,0.2701493501663208,False
300,41,65,0.34485989809036255,False
300,41,70,0.21732810139656067,False
300,41,75,0.43310368061065674,False
300,41,80,0.34059828519821167,False
300,41,85,0.27843308448791504,False
300,41,90,0.3405458629131317,False
300,41,95,0.47620514035224915,False
300,41,100,0.25173377990722656,False
300,41,105,0.6891092658042908,False
300,41,110,0.4745178520679474,False
300,41,115,0.4125552177429199,False
300,41,120,0.3065754771232605,False
300,41,125,0.4218616783618927,False
300,41,130,0.6457945108413696,False
300,41,135,0.4917711317539215,False
300,41,140,0.5086747407913208,False
300,41,145,0.39530789852142334,False
300,41,150,0.6044222116470337,False
300,41,155,0.6578019857406616,False
300,41,160,0.5483261346817017,False
300,41,165,0.17326366901397705,False
300,41,170,0.08438149094581604,False
300,41,175,0.2702041268348694,False
300,41,180,0.9137439727783203,False
300,41,185,0.8258631825447083,False
300,41,190,0.4630470871925354,False
300,41,195,0.3396146297454834,False
300,41,200,0.3267825245857239,False
300,41,205,0.2945961058139801,False
300,41,210,0.30500876903533936,False
300,41,215,0.2714519202709198,False
300,41,220,0.07532047480344772,False
300,41,225,0.3625837564468384,False
300,41,230,0.2171594500541687,False
300,41,235,0.19930538535118103,False
300,41,240,0.14945675432682037,False
300,41,245,0.4356837868690491,False
300,41,250,0.14103534817695618,False
300,41,255,0.46983036398887634,False
300,41,260,0.1387856900691986,False
300,41,265,0.18889914453029633,False
300,41,270,0.21609139442443848,False
300,41,275,0.2403835952281952,False
300,41,280,0.4466647505760193,False
300,41,285,0.4275176525115967,False
300,41,290,0.18907961249351501,False
300,41,295,0.23910312354564667,False
300,41,300,0.20781992375850677,False
300,41,305,0.2166646271944046,False
300,41,310,0.23775817453861237,False
300,41,315,0.4780477285385132,False
300,41,320,0.3098527491092682,False
300,41,325,0.13410115242004395,False
300,41,330,0.5412031412124634,False
300,41,335,0.3279244601726532,False
300,41,340,0.18729884922504425,False
300,41,345,0.40723130106925964,False
300,41,350,0.107663094997406,False
300,41,355,0.15638847649097443,False
300,41,360,0.4144470691680908,False
300,41,365,0.48248013854026794,False
300,41,370,0.44821682572364807,False
300,41,375,0.40383103489875793,False
300,41,380,0.37017783522605896,False
300,41,385,0.31169989705085754,False
300,41,390,0.23353815078735352,False
300,41,395,0.34063011407852173,False
300,41,400,0.1054973304271698,False
300,41,405,0.163049578666687,False
300,42,10,0.1300179362297058,False
300,42,15,0.2671215236186981,False
300,42,20,0.365820974111557,False
