eval_step,episode_idx,episode_step,alignment_ratio,success
200,31,230,0.10261207818984985,False
200,31,235,0.06578781455755234,False
200,31,240,0.10003259778022766,False
200,31,245,0.05756053701043129,False
200,31,250,0.03652281314134598,False
200,31,255,0.052201613783836365,False
200,31,260,0.040027499198913574,False
200,31,265,0.0862780511379242,False
200,31,270,0.09871542453765869,False
200,31,275,0.04502230882644653,False
200,31,280,0.05620270222425461,False
200,31,285,0.04213199391961098,False
200,31,290,0.09411147236824036,False
200,31,295,0.07688000053167343,False
200,31,300,0.061373889446258545,False
200,31,305,0.024229485541582108,False
200,31,310,0.01752152293920517,False
200,31,315,0.004251949489116669,False
200,31,320,0.020751096308231354,False
200,31,325,0.03691861405968666,False
200,31,330,0.0951775535941124,False
200,31,335,0.03906666487455368,False
200,31,340,0.05540470778942108,False
200,31,345,0.07777659595012665,False
200,31,350,0.03966578468680382,False
200,31,355,0.06326421350240707,False
200,31,360,0.07528100162744522,False
200,31,365,0.10733569413423538,False
200,31,370,0.103006511926651,False
200,31,375,0.046232420951128006,False
200,31,380,0.08070062100887299,False
200,31,385,0.09675004333257675,False
200,31,390,0.060713544487953186,False
200,31,395,0.03708018362522125,False
200,31,400,0.054312270134687424,False
200,31,405,0.046326927840709686,False
200,32,10,0.036462388932704926,False
200,32,15,0.0776747390627861,False
200,32,20,0.03462175279855728,False
200,32,25,0.028127804398536682,False
200,32,30,0.09137440472841263,False
200,32,35,0.056531909853219986,False
200,32,40,0.04685505852103233,False
200,32,45,0.028794782236218452,False
200,32,50,0.062027834355831146,False
200,32,55,0.04193517193198204,False
200,32,60,0.06275283545255661,False
200,32,65,0.0850323960185051,False
200,32,70,0.07061857730150223,False
200,32,75,0.032396163791418076,False
200,32,80,0.1298605054616928,False
200,32,85,0.11216255277395248,False
200,32,90,0.06710930913686752,False
200,32,95,0.15301761031150818,False
200,32,100,0.11449460685253143,False
200,32,105,0.04747213050723076,False
200,32,110,0.05859186500310898,False
200,32,115,0.044501520693302155,False
200,32,120,0.04663905128836632,False
200,32,125,0.05750470235943794,False
200,32,130,0.01615995541214943,False
200,32,135,0.041575442999601364,False
200,32,140,0.14876821637153625,False
200,32,145,0.08456125110387802,False
200,32,150,0.07181113958358765,False
200,32,155,0.11765378713607788,False
200,32,160,0.015388963744044304,False
200,32,165,0.05965861305594444,False
200,32,170,0.025611266493797302,False
200,32,175,0.03926420584321022,False
200,32,180,0.023953882977366447,False
200,32,185,0.056667402386665344,False
200,32,190,0.04584088549017906,False
200,32,195,0.0437866635620594,False
200,32,200,0.043318916112184525,False
200,32,205,0.039281681180000305,False
200,32,210,0.03702688589692116,False
200,32,215,0.054405536502599716,False
200,32,220,0.0289759561419487,False
200,32,225,0.01961122639477253,False
200,32,230,0.04455035552382469,False
200,32,235,0.019139304757118225,False
200,32,240,0.06464265286922455,False
200,32,245,0.16120363771915436,False
200,32,250,0.039510440081357956,False
200,32,255,0.013775656931102276,False
200,32,260,0.031131764873862267,False
200,32,265,0.06259698420763016,False
200,32,270,0.06804421544075012,False
200,32,275,0.02034989930689335,False
200,32,280,0.014831237494945526,False
200,32,285,0.07864220440387726,False
200,32,290,0.03429759293794632,False
200,32,295,0.03616613522171974,False
200,32,300,0.05666841194033623,False
200,32,305,0.03543777018785477,False
200,32,310,0.057218968868255615,False
200,32,315,0.03194991499185562,False
200,32,320,0.029219556599855423,False
200,32,325,0.05443105846643448,False
200,32,330,0.11797453463077545,False
200,32,335,0.04825030639767647,False
200,32,340,0.04540395364165306,False
200,32,345,0.014922977425158024,False
200,32,350,0.08968943357467651,False
200,32,355,0.020648017525672913,False
200,32,360,0.018233055248856544,False
200,32,365,0.039226237684488297,False
200,32,370,0.03371710330247879,False
200,32,375,0.021967774257063866,False
200,32,380,0.03562837094068527,False
200,32,385,0.09219148755073547,False
200,32,390,0.08676111698150635,False
200,32,395,0.0423036552965641,False
200,32,400,0.02362266555428505,False
200,32,405,0.026324281468987465,False
200,33,10,0.05635610967874527,False
200,33,15,0.05244386941194534,False
200,33,20,0.07364198565483093,False
200,33,25,0.043640878051519394,False
200,33,30,0.01933431066572666,False
200,33,35,0.07279355078935623,False
200,33,40,0.0337880477309227,False
200,33,45,0.01428802590817213,False
200,33,50,0.054166071116924286,False
200,33,55,0.07906826585531235,False
200,33,60,0.07034090161323547,False
200,33,65,0.06060883402824402,False
200,33,70,0.08682244271039963,False
200,33,75,0.03049633279442787,False
200,33,80,2.036930799484253,False
200,33,85,1.3259886503219604,False
200,33,90,0.04339071735739708,False
200,33,95,0.03932229429483414,False
200,33,100,0.07654187083244324,False
200,33,105,0.1626625955104828,False
200,33,110,0.06629449874162674,False
200,33,115,0.05799132212996483,False
200,33,120,0.04862203076481819,False
200,33,125,0.07908842712640762,False
200,33,130,0.018685640767216682,False
200,33,135,0.026867641136050224,False
200,33,140,0.06443709135055542,False
200,33,145,0.05983424931764603,False
200,33,150,0.08926130086183548,False
200,33,155,0.04376750811934471,False
200,33,160,0.10665182024240494,False
200,33,165,0.08676514774560928,False
200,33,170,0.06469981372356415,False
200,33,175,0.038953009992837906,False
200,33,180,0.12487730383872986,False
200,33,185,0.055527135729789734,False
200,33,190,0.17001600563526154,False
200,33,195,0.05688837543129921,False
200,33,200,0.19793348014354706,False
200,33,205,0.02000831812620163,False
200,33,210,0.13101130723953247,False
200,33,215,0.07744725793600082,False
200,33,220,0.056821051985025406,False
200,33,225,0.02950550988316536,False
200,33,230,0.06882006675004959,False
200,33,235,0.03838600218296051,False
200,33,240,0.07380770891904831,False
200,33,245,0.12360727787017822,False
200,33,250,0.12509989738464355,False
200,33,255,0.01896287128329277,False
200,33,260,0.07973287254571915,False
200,33,265,0.10392007976770401,False
200,33,270,0.048040591180324554,False
200,33,275,0.07001318037509918,False
200,33,280,0.07464098930358887,False
200,33,285,0.09611441195011139,False
200,33,290,0.06014607846736908,False
200,33,295,0.07555905729532242,False
200,33,300,0.02653072029352188,False
200,33,305,0.05903969332575798,False
200,33,310,0.07754075527191162,False
200,33,315,0.040795374661684036,False
200,33,320,0.048956651240587234,False
200,33,325,0.03099788911640644,False
200,33,330,0.07836902886629105,False
200,33,335,0.07378348708152771,False
200,33,340,0.06426350027322769,False
200,33,345,0.051507461816072464,False
200,33,350,0.10145144164562225,False
200,33,355,0.08781522512435913,False
200,33,360,0.06758866459131241,False
200,33,365,0.0554530993103981,False
200,33,370,0.06812142580747604,False
200,33,375,0.03806958720088005,False
200,33,380,0.0846843346953392,False
200,33,385,0.05634405091404915,False
200,33,390,0.07939562946557999,False
200,33,395,0.03429102897644043,False
200,33,400,0.0744364932179451,False
200,33,405,0.044582583010196686,False
200,34,10,0.04119090363383293,False
200,34,15,0.06610587239265442,False
200,34,20,0.0664631724357605,False
200,34,25,0.019486671313643456,False
200,34,30,0.08066197484731674,False
200,34,35,0.053545791655778885,False
200,34,40,0.021405154839158058,False
200,34,45,0.02022230252623558,False
200,34,50,0.09341820329427719,False
200,34,55,0.19586805999279022,False
200,34,60,0.05908096581697464,False
200,34,65,0.08830410987138748,False
200,34,70,0.022115612402558327,False
200,34,75,0.012101465836167336,False
200,34,80,0.1052204817533493,False
200,34,85,0.10147631168365479,False
200,34,90,0.0736585482954979,False
200,34,95,0.11612185835838318,False
200,34,100,0.020180178806185722,False
200,34,105,0.0937844067811966,False
200,34,110,0.05955106019973755,False
200,34,115,0.031622860580682755,False
200,34,120,0.04086804389953613,False
200,34,125,0.022183211520314217,False
200,34,130,0.046885497868061066,False
200,34,135,0.05596586689352989,False
200,34,140,0.06696275621652603,False
200,34,145,0.12085428833961487,False
200,34,150,0.027441255748271942,False
200,34,155,0.11649933457374573,False
200,34,160,0.047988731414079666,False
200,34,165,0.12754029035568237,False
200,34,170,0.0907401517033577,False
200,34,175,0.0726880431175232,False
200,34,180,0.1073063388466835,False
200,34,185,0.030762845650315285,False
200,34,190,0.12314217537641525,False
200,34,195,0.03663162887096405,False
200,34,200,0.22046901285648346,False
200,34,205,0.16705702245235443,False
200,34,210,0.06425140053033829,False
200,34,215,0.07382598519325256,False
200,34,220,0.07350879162549973,False
200,34,225,0.10532672703266144,False
200,34,230,0.07655087113380432,False
200,34,235,0.026589810848236084,False
200,34,240,0.0834391862154007,False
200,34,245,0.045624151825904846,False
200,34,250,0.056764379143714905,False
200,34,255,0.04538970813155174,False
200,34,260,0.1069420576095581,False
200,34,265,0.11139175295829773,False
200,34,270,0.03496657311916351,False
200,34,275,0.09087101370096207,False
200,34,280,0.08627315610647202,False
200,34,285,0.06038166955113411,False
200,34,290,0.088090680539608,False
200,34,295,0.07316908240318298,False
200,34,300,0.06303480267524719,False
200,34,305,0.06661880016326904,False
200,34,310,0.08027373999357224,False
200,34,315,0.05997946485877037,False
200,34,320,0.06084972992539406,False
200,34,325,0.08026398718357086,False
200,34,330,0.23177513480186462,False
200,34,335,0.11190392076969147,False
200,34,340,0.03225477784872055,False
200,34,345,0.044945646077394485,False
200,34,350,0.0821007639169693,False
200,34,355,0.1046685054898262,False
200,34,360,0.07457418739795685,False
200,34,365,0.052398934960365295,False
200,34,370,0.08609873801469803,False
200,34,375,0.043539293110370636,False
200,34,380,0.05180643871426582,False
200,34,385,0.125234916806221,False
200,34,390,0.06913235783576965,False
200,34,395,0.04916867986321449,False
200,34,400,0.1151132732629776,False
200,34,405,0.05149078369140625,False
200,35,10,0.21124154329299927,False
200,35,15,0.16531914472579956,False
200,35,20,0.10081204771995544,False
200,35,25,0.06918913125991821,False
200,35,30,0.14340665936470032,False
200,35,35,0.03537869080901146,False
200,35,40,0.10646577924489975,False
200,35,45,0.04546244442462921,False
200,35,50,0.09073565155267715,False
200,35,55,0.10749903321266174,False
200,35,60,0.09523947536945343,False
200,35,65,0.1584547609090805,False
200,35,70,0.1782812625169754,False
200,35,75,0.02340901829302311,False
200,35,80,0.13101239502429962,False
200,35,85,0.2007312774658203,False
200,35,90,0.07874012738466263,False
200,35,95,0.217354878783226,False
200,35,100,0.15198755264282227,False
200,35,105,0.21322892606258392,False
200,35,110,0.19039849936962128,False
200,35,115,0.07389330863952637,False
200,35,120,0.12993013858795166,False
200,35,125,0.057969801127910614,False
200,35,130,0.07345613092184067,False
200,35,135,0.01598736271262169,False
200,35,140,0.09863993525505066,False
200,35,145,0.02629266493022442,False
200,35,150,0.0813126489520073,False
200,35,155,0.22633512318134308,False
200,35,160,0.0652555525302887,False
200,35,165,0.2080036848783493,False
200,35,170,0.1308247447013855,False
200,35,175,0.12193041294813156,False
200,35,180,0.1184433326125145,False
200,35,185,0.05132628232240677,False
200,35,190,0.11221980303525925,False
200,35,195,0.03397712856531143,False
200,35,200,0.13334770500659943,False
200,35,205,0.19410796463489532,False
200,35,210,0.037309929728507996,False
200,35,215,0.05226956680417061,False
200,35,220,0.11813576519489288,False
200,35,225,0.11780854314565659,False
200,35,230,0.05143147334456444,False
200,35,235,0.05533892288804054,False
200,35,240,0.116767019033432,False
200,35,245,0.12332001328468323,False
200,35,250,0.09949875622987747,False
200,35,255,0.06701923161745071,False
200,35,260,0.07695449143648148,False
200,35,265,0.0744577944278717,False
200,35,270,0.061580341309309006,False
200,35,275,0.07501724362373352,False
200,35,280,0.046359509229660034,False
200,35,285,0.10645636171102524,False
200,35,290,0.05113380029797554,False
200,35,295,0.07436095178127289,False
200,35,300,0.1720939576625824,False
200,35,305,0.06213877350091934,False
200,35,310,0.024405676871538162,False
200,35,315,0.015928057953715324,False
200,35,320,0.05115891247987747,False
200,35,325,0.07396931946277618,False
200,35,330,0.021810567006468773,False
200,35,335,0.030346820130944252,False
200,35,340,0.022854024544358253,False
200,35,345,0.04301060363650322,False
200,35,350,0.06652665138244629,False
200,35,355,0.06412837654352188,False
200,35,360,0.03077319636940956,False
200,35,365,0.03201005980372429,False
200,35,370,0.02564474754035473,False
200,35,375,0.07497800886631012,False
200,35,380,0.09447281062602997,False
200,35,385,0.041635461151599884,False
200,35,390,0.07560177892446518,False
200,35,395,0.023617248982191086,False
200,35,400,0.15016119182109833,False
200,35,405,0.08178608864545822,False
200,36,10,0.03260945901274681,False
200,36,15,0.06287767738103867,False
200,36,20,0.03243952989578247,False
200,36,25,0.028702156618237495,False
200,36,30,0.07082516700029373,False
200,36,35,0.05080180615186691,False
200,36,40,0.03271019086241722,False
200,36,45,0.028425557538866997,False
200,36,50,0.04151368513703346,False
200,36,55,0.11992127448320389,False
200,36,60,0.0474693663418293,False
200,36,65,0.08045735955238342,False
200,36,70,0.016540829092264175,False
200,36,75,0.029110772535204887,False
200,36,80,0.13356617093086243,False
200,36,85,0.04974975809454918,False
200,36,90,0.08110307902097702,False
200,36,95,0.3010845184326172,False
200,36,100,0.09246712923049927,False
200,36,105,0.049394670873880386,False
200,36,110,0.09565772861242294,False
200,36,115,0.044823724776506424,False
200,36,120,0.09762855619192123,False
200,36,125,0.04578876495361328,False
200,36,130,0.025350239127874374,False
200,36,135,0.06711819767951965,False
200,36,140,0.11176930367946625,False
200,36,145,0.07602866739034653,False
200,36,150,0.05454415827989578,False
200,36,155,0.0753612220287323,False
200,36,160,0.028059305623173714,False
200,36,165,0.04782559350132942,False
200,36,170,0.03173049911856651,False
200,36,175,0.03330833464860916,False
200,36,180,0.052791282534599304,False
200,36,185,0.0425228551030159,False
200,36,190,0.04943925514817238,False
200,36,195,0.037809014320373535,False
200,36,200,0.041494354605674744,False
200,36,205,0.0809938907623291,False
200,36,210,0.03316348418593407,False
200,36,215,0.019548652693629265,False
200,36,220,0.03920518234372139,False
200,36,225,0.020141400396823883,False
200,36,230,0.06934821605682373,False
200,36,235,0.052976399660110474,False
200,36,240,0.06211353838443756,False
200,36,245,0.07599427551031113,False
200,36,250,0.04168340191245079,False
200,36,255,0.05256374180316925,False
200,36,260,0.04433663189411163,False
200,36,265,0.053561557084321976,False
200,36,270,0.030764326453208923,False
200,36,275,0.07835832983255386,False
200,36,280,0.08572697639465332,False
200,36,285,0.04013081640005112,False
200,36,290,0.054045870900154114,False
200,36,295,0.07045813649892807,False
200,36,300,0.012087088078260422,False
200,36,305,0.04473736882209778,False
200,36,310,0.020228099077939987,False
200,36,315,0.011950082145631313,False
200,36,320,0.034312691539525986,False
200,36,325,0.031072542071342468,False
200,36,330,0.06765744835138321,False
200,36,335,0.07324788719415665,False
200,36,340,0.04529080539941788,False
200,36,345,0.04530225321650505,False
200,36,350,0.019441302865743637,False
200,36,355,0.0263160802423954,False
200,36,360,0.010362861678004265,False
200,36,365,0.07172980904579163,False
200,36,370,0.09109339118003845,False
200,36,375,0.006272803992033005,False
200,36,380,0.04817964881658554,False
200,36,385,0.10556970536708832,False
200,36,390,0.060089629143476486,False
200,36,395,0.05573241785168648,False
200,36,400,0.05414796993136406,False
200,36,405,0.08628679811954498,False
200,37,10,0.07180885225534439,False
200,37,15,0.04266807809472084,False
200,37,20,0.06475532054901123,False
200,37,25,0.029490916058421135,False
200,37,30,0.020791197195649147,False
200,37,35,0.0841505229473114,False
200,37,40,0.07451750338077545,False
200,37,45,0.014360079541802406,False
200,37,50,0.1144503727555275,False
200,37,55,0.09225083142518997,False
200,37,60,0.07309822738170624,False
200,37,65,0.031125156208872795,False
200,37,70,0.04959292709827423,False
200,37,75,0.020930437371134758,False
200,37,80,0.07503775507211685,False
200,37,85,0.18603593111038208,False
200,37,90,0.10490555316209793,False
200,37,95,0.06932177394628525,False
200,37,100,0.0449264720082283,False
200,37,105,0.04714316874742508,False
200,37,110,0.16593362390995026,False
200,37,115,0.07977532595396042,False
200,37,120,0.12868081033229828,False
200,37,125,0.11222745478153229,False
200,37,130,0.09957052022218704,False
200,37,135,0.07699454575777054,False
200,37,140,0.026264823973178864,False
200,37,145,0.05821312218904495,False
200,37,150,0.06488905102014542,False
200,37,155,0.014224306680262089,False
200,37,160,0.051696039736270905,False
200,37,165,0.09447215497493744,False
200,37,170,0.10485423356294632,False
200,37,175,0.09917838871479034,False
200,37,180,0.029451629146933556,False
200,37,185,0.05939686670899391,False
200,37,190,0.017936723306775093,False
200,37,195,0.039646223187446594,False
200,37,200,0.050931524485349655,False
200,37,205,0.04070934280753136,False
200,37,210,0.0718899592757225,False
200,37,215,0.08082348108291626,False
200,37,220,0.0902969017624855,False
200,37,225,0.07714884728193283,False
200,37,230,0.16200780868530273,False
200,37,235,0.12974140048027039,False
200,37,240,0.09654923528432846,False
200,37,245,0.12863384187221527,False
200,37,250,0.038719575852155685,False
200,37,255,0.07507003098726273,False
200,37,260,0.037827830761671066,False
200,37,265,0.1483658254146576,False
200,37,270,0.12136420607566833,False
200,37,275,0.17815440893173218,False
200,37,280,0.20029228925704956,False
200,37,285,0.11391300708055496,False
200,37,290,0.09409325569868088,False
200,37,295,0.08665888011455536,False
200,37,300,0.10536543279886246,False
200,37,305,0.05733731389045715,False
200,37,310,0.08774618059396744,False
200,37,315,0.0948948785662651,False
200,37,320,0.03181211277842522,False
200,37,325,0.06767360121011734,False
200,37,330,0.17976067960262299,False
200,37,335,0.20322285592556,False
200,37,340,0.08939661085605621,False
200,37,345,0.07976459711790085,False
200,37,350,0.08247026056051254,False
200,37,355,0.03149910643696785,False
200,37,360,0.07471099495887756,False
200,37,365,0.06722452491521835,False
200,37,370,0.11354625225067139,False
200,37,375,0.03749571740627289,False
200,37,380,0.042900510132312775,False
200,37,385,0.057047028094530106,False
200,37,390,0.06760597974061966,False
200,37,395,0.03071429394185543,False
200,37,400,0.02759859338402748,False
200,37,405,0.06623843312263489,False
200,38,10,0.20164522528648376,False
200,38,15,0.12254340946674347,False
200,38,20,0.07051047682762146,False
200,38,25,0.049826376140117645,False
200,38,30,0.10645966976881027,False
200,38,35,0.06738516688346863,False
200,38,40,0.06576735526323318,False
200,38,45,0.023487906903028488,False
200,38,50,0.1213197410106659,False
200,38,55,0.1321592628955841,False
200,38,60,0.11637146025896072,False
200,38,65,0.026593966409564018,False
200,38,70,0.03637410327792168,False
200,38,75,0.04626356065273285,False
200,38,80,0.5511359572410583,False
200,38,85,0.13010552525520325,False
200,38,90,0.09791089594364166,False
200,38,95,0.953335165977478,False
200,38,100,0.9114214777946472,False
200,38,105,0.08671305328607559,False
200,38,110,0.10457464307546616,False
200,38,115,0.12721219658851624,False
200,38,120,0.08403650671243668,False
200,38,125,0.05682017654180527,False
200,38,130,0.05900505557656288,False
200,38,135,0.10255825519561768,False
200,38,140,0.16584637761116028,False
200,38,145,0.10790377855300903,False
200,38,150,1.5739800930023193,False
200,38,155,1.208828330039978,False
200,38,160,0.030303576961159706,False
200,38,165,1.161705732345581,False
200,38,170,2.0046257972717285,False
200,38,175,0.16208788752555847,False
200,38,180,0.16528263688087463,False
200,38,185,0.066375732421875,False
200,38,190,0.08448364585638046,False
200,38,195,1.4295107126235962,False
200,38,200,0.5921950340270996,False
200,38,205,0.1106509417295456,False
200,38,210,0.14090560376644135,False
200,38,215,0.12806656956672668,False
200,38,220,0.056713443249464035,False
200,38,225,0.09515976905822754,False
200,38,230,0.03434186801314354,False
200,38,235,0.06669723987579346,False
200,38,240,0.10240252315998077,False
200,38,245,0.14918190240859985,False
200,38,250,0.04837331548333168,False
200,38,255,0.02503885142505169,False
200,38,260,0.03810766339302063,False
200,38,265,0.055004898458719254,False
200,38,270,0.060157790780067444,False
200,38,275,0.04435892030596733,False
200,38,280,0.09211456030607224,False
200,38,285,0.07227572053670883,False
200,38,290,1.9634517431259155,False
200,38,295,0.1320784091949463,False
200,38,300,0.057891834527254105,False
200,38,305,1.2196838855743408,False
200,38,310,0.07240770757198334,False
200,38,315,0.07424841821193695,False
200,38,320,0.040417540818452835,False
200,38,325,0.040125634521245956,False
200,38,330,0.04913904145359993,False
200,38,335,0.11404993385076523,False
200,38,340,0.09949695318937302,False
200,38,345,1.3226085901260376,False
200,38,350,1.8512654304504395,False
200,38,355,0.7864658832550049,False
200,38,360,0.09077964723110199,False
200,38,365,1.952833652496338,False
200,38,370,2.2765049934387207,False
200,38,375,2.3521673679351807,False
200,38,380,0.11276204884052277,False
200,38,385,2.1032326221466064,False
200,38,390,0.8073795437812805,False
200,38,395,1.7651026248931885,False
200,38,400,0.18894189596176147,False
200,38,405,0.07769860327243805,False
200,39,10,0.26236259937286377,False
200,39,15,0.10041868686676025,False
200,39,20,0.08286268264055252,False
200,39,25,0.04375690594315529,False
200,39,30,0.04014727100729942,False
200,39,35,0.11140879988670349,False
200,39,40,0.03352728858590126,False
200,39,45,0.02077888324856758,False
200,39,50,0.0700397789478302,False
200,39,55,0.07554654777050018,False
200,39,60,0.09312044829130173,False
200,39,65,0.08062174171209335,False
200,39,70,0.049986839294433594,False
200,39,75,0.024069951847195625,False
200,39,80,0.06329479068517685,False
200,39,85,0.07285874336957932,False
200,39,90,0.036956604570150375,False
200,39,95,0.07431342452764511,False
200,39,100,0.035666223615407944,False
200,39,105,0.030561860650777817,False
200,39,110,0.10843728482723236,False
200,39,115,0.06418278813362122,False
200,39,120,0.11511353403329849,False
200,39,125,0.09725455939769745,False
200,39,130,0.14831268787384033,False
200,39,135,0.022943969815969467,False
200,39,140,0.035795532166957855,False
200,39,145,0.04595765471458435,False
200,39,150,0.05955042317509651,False
200,39,155,0.04206047207117081,False
200,39,160,0.025798803195357323,False
200,39,165,0.042705416679382324,False
200,39,170,0.0447075292468071,False
200,39,175,0.3857859671115875,False
200,39,180,0.043414682149887085,False
200,39,185,1.1863449811935425,False
200,39,190,0.06043500453233719,False
200,39,195,0.01463045459240675,False
200,39,200,0.06885078549385071,False
200,39,205,0.1563219130039215,False
200,39,210,0.02671944536268711,False
200,39,215,0.04758477956056595,False
200,39,220,0.06987813860177994,False
200,39,225,0.11260195076465607,False
200,39,230,0.06990163028240204,False
200,39,235,0.033628642559051514,False
200,39,240,0.05258052423596382,False
200,39,245,0.04526826739311218,False
200,39,250,0.04379795491695404,False
200,39,255,0.024725941941142082,False
200,39,260,0.02163846604526043,False
200,39,265,0.05648874491453171,False
200,39,270,0.02181943692266941,False
200,39,275,0.04956185817718506,False
200,39,280,0.14543861150741577,False
200,39,285,0.032370761036872864,False
200,39,290,0.0552862249314785,False
200,39,295,0.048957325518131256,False
200,39,300,0.04279492050409317,False
200,39,305,0.05342785269021988,False
200,39,310,0.05993738770484924,False
200,39,315,0.019553834572434425,False
200,39,320,0.013308681547641754,False
200,39,325,0.0295571181923151,False
200,39,330,0.13429659605026245,False
200,39,335,0.07193098217248917,False
200,39,340,0.034098029136657715,False
200,39,345,0.25058358907699585,False
200,39,350,0.06397336721420288,False
200,39,355,0.0361936055123806,False
200,39,360,0.05063970386981964,False
200,39,365,0.057624273002147675,False
200,39,370,0.2211277335882187,False
200,39,375,0.10319618880748749,False
200,39,380,0.1890455186367035,False
200,39,385,0.15442012250423431,False
200,39,390,0.09863177686929703,False
200,39,395,0.06350540369749069,False
200,39,400,0.1267399787902832,False
200,39,405,0.08634490519762039,False
200,40,10,0.1390588879585266,False
200,40,15,0.07438851147890091,False
200,40,20,0.0803469568490982,False
200,40,25,0.0612696036696434,False
200,40,30,0.040474023669958115,False
200,40,35,0.08144277334213257,False
200,40,40,0.12104469537734985,False
200,40,45,0.016490275040268898,False
200,40,50,0.1410851627588272,False
200,40,55,0.09581653773784637,False
200,40,60,0.10171158611774445,False
200,40,65,0.0988558903336525,False
200,40,70,0.03585903346538544,False
200,40,75,0.029757020995020866,False
200,40,80,0.08580978214740753,False
200,40,85,0.12211482971906662,False
200,40,90,0.18743588030338287,False
200,40,95,2.2590622901916504,False
200,40,100,0.061664823442697525,False
200,40,105,0.059818025678396225,False
200,40,110,0.11166796088218689,False
200,40,115,0.07619769871234894,False
200,40,120,0.09692348539829254,False
200,40,125,0.0857841819524765,False
200,40,130,0.1945120245218277,False
200,40,135,0.05677386373281479,False
200,40,140,0.07058130204677582,False
200,40,145,0.042837440967559814,False
200,40,150,0.03935590386390686,False
200,40,155,0.031178660690784454,False
200,40,160,0.0314413420855999,False
200,40,165,0.06072397530078888,False
200,40,170,0.055319879204034805,False
200,40,175,0.046479519456624985,False
200,40,180,0.0836004987359047,False
200,40,185,1.886125922203064,False
200,40,190,0.09020018577575684,False
200,40,195,1.2440721988677979,False
200,40,200,0.15703286230564117,False
200,40,205,1.8542972803115845,False
200,40,210,0.03166183456778526,False
200,40,215,0.14822974801063538,False
200,40,220,0.07374349981546402,False
200,40,225,0.11078720539808273,False
200,40,230,0.030122598633170128,False
200,40,235,0.05550410598516464,False
200,40,240,1.8858072757720947,False
200,40,245,0.06215577572584152,False
200,40,250,0.06405230611562729,False
200,40,255,0.03655039146542549,False
200,40,260,0.03010936640202999,False
200,40,265,0.11632581055164337,False
200,40,270,0.04868098348379135,False
200,40,275,0.07996822893619537,False
200,40,280,0.11822524666786194,False
200,40,285,0.05769002065062523,False
200,40,290,0.047286421060562134,False
200,40,295,0.06415969878435135,False
200,40,300,0.08146481961011887,False
200,40,305,0.04333994537591934,False
200,40,310,0.0360834077000618,False
200,40,315,0.06892320513725281,False
200,40,320,0.01661217212677002,False
200,40,325,0.0444028377532959,False
200,40,330,0.13004766404628754,False
200,40,335,0.06141378730535507,False
200,40,340,0.05745512992143631,False
200,40,345,0.22686100006103516,False
200,40,350,0.07256177067756653,False
200,40,355,0.021000703796744347,False
200,40,360,0.033772025257349014,False
200,40,365,0.04583127051591873,False
200,40,370,0.1287769228219986,False
200,40,375,0.07870110124349594,False
200,40,380,0.05542346462607384,False
200,40,385,0.06551801413297653,False
200,40,390,0.03644394129514694,False
200,40,395,0.01267176866531372,False
200,40,400,0.04502912238240242,False
200,40,405,0.0394507572054863,False
200,41,10,0.23650407791137695,False
200,41,15,0.1628771871328354,False
200,41,20,0.05950506404042244,False
200,41,25,0.025021672248840332,False
200,41,30,0.12628835439682007,False
200,41,35,0.058689385652542114,False
200,41,40,0.031515080481767654,False
200,41,45,0.03037419728934765,False
200,41,50,0.1167508214712143,False
200,41,55,0.0895371064543724,False
200,41,60,0.09082368016242981,False
200,41,65,0.04764033108949661,False
200,41,70,0.0415765643119812,False
200,41,75,0.03259259834885597,False
200,41,80,0.07424170523881912,False
200,41,85,0.15185007452964783,False
200,41,90,1.9441406726837158,False
200,41,95,2.2845048904418945,False
200,41,100,0.07127724587917328,False
200,41,105,0.039368681609630585,False
200,41,110,2.231786012649536,False
200,41,115,0.07330494374036789,False
200,41,120,0.12573137879371643,False
200,41,125,0.07279214262962341,False
200,41,130,0.18932604789733887,False
200,41,135,0.041157063096761703,False
200,41,140,2.297186851501465,False
200,41,145,0.04692535102367401,False
200,41,150,0.04583774507045746,False
200,41,155,1.0102097988128662,False
200,41,160,0.05514734238386154,False
200,41,165,2.3217124938964844,False
200,41,170,2.1999762058258057,False
200,41,175,0.11132099479436874,False
200,41,180,0.06846829503774643,False
200,41,185,2.081536293029785,False
200,41,190,0.0470762774348259,False
200,41,195,0.6818762421607971,False
200,41,200,0.0717252790927887,False
200,41,205,0.12014701217412949,False
200,41,210,0.029882697388529778,False
200,41,215,0.15646375715732574,False
200,41,220,0.047037508338689804,False
200,41,225,0.07378696650266647,False
200,41,230,0.030729079619050026,False
200,41,235,0.02035200595855713,False
200,41,240,0.06605725735425949,False
200,41,245,0.11238573491573334,False
200,41,250,1.8457032442092896,False
200,41,255,0.020468004047870636,False
200,41,260,0.031648289412260056,False
200,41,265,0.18053022027015686,False
200,41,270,0.08212179690599442,False
200,41,275,0.04720275104045868,False
200,41,280,0.12554767727851868,False
200,41,285,1.9854140281677246,False
200,41,290,1.2478176355361938,False
200,41,295,0.0742557942867279,False
200,41,300,0.08266381919384003,False
200,41,305,0.046685948967933655,False
200,41,310,0.045372124761343,False
200,41,315,0.04652552306652069,False
200,41,320,0.06393419206142426,False
200,41,325,0.1134311705827713,False
200,41,330,0.049144987016916275,False
200,41,335,0.22821956872940063,False
200,41,340,0.10984260588884354,False
