eval_step,episode_idx,episode_step,alignment_ratio,success
40,18,55,0.08380569517612457,True
40,19,10,0.05046869069337845,True
40,19,15,0.05641387030482292,True
40,19,20,0.10362785309553146,True
40,19,25,0.14127984642982483,True
40,19,30,0.11768107861280441,True
40,19,35,0.20757517218589783,True
40,19,40,0.49127551913261414,True
40,19,45,0.060388680547475815,True
40,19,50,0.054171301424503326,True
40,19,55,0.04676971957087517,True
40,19,60,0.09857545793056488,True
40,19,65,0.0729944184422493,True
40,20,10,0.06815394759178162,True
40,20,15,0.11766589432954788,True
40,20,20,0.19481170177459717,True
40,20,25,0.20091623067855835,True
40,20,30,0.2522890567779541,True
40,20,35,0.6698523163795471,True
40,20,40,0.3410913646221161,True
40,20,45,0.06861656159162521,True
40,20,50,0.05781298875808716,True
40,20,55,0.12748458981513977,True
40,20,60,0.12684783339500427,True
40,21,10,0.03982383757829666,True
40,21,15,0.06920081377029419,True
40,21,20,0.1170467808842659,True
40,21,25,0.13489104807376862,True
40,21,30,0.13451990485191345,True
40,21,35,0.2571135461330414,True
40,21,40,0.14488285779953003,True
40,21,45,0.13297943770885468,True
40,21,50,0.044556912034749985,True
40,21,55,0.04178553819656372,True
40,21,60,0.07482319325208664,True
40,21,65,0.07045392692089081,True
40,22,10,0.07616600394248962,True
40,22,15,0.09742391854524612,True
40,22,20,0.15459714829921722,True
40,22,25,0.15269680321216583,True
40,22,30,0.45192721486091614,True
40,22,35,0.683809757232666,True
40,22,40,0.08489938825368881,True
40,22,45,0.06280399113893509,True
40,22,50,0.17099004983901978,True
40,22,55,0.19434045255184174,True
40,23,10,0.08985963463783264,True
40,23,15,0.10356079787015915,True
40,23,20,0.14963705837726593,True
40,23,25,0.1713273674249649,True
40,23,30,0.11724182218313217,True
40,23,35,0.28121665120124817,True
40,23,40,0.5030307769775391,True
40,23,45,0.13537806272506714,True
40,23,50,0.05265103280544281,True
40,23,55,0.08414839208126068,True
40,23,60,0.543286144733429,True
40,24,10,0.039456598460674286,True
40,24,15,0.07646175473928452,True
40,24,20,0.0970800444483757,True
40,24,25,0.1262047439813614,True
40,24,30,0.1408604234457016,True
40,24,35,0.20538698136806488,True
40,24,40,0.23977729678153992,True
40,24,45,0.0813223123550415,True
40,24,50,0.0490255244076252,True
40,24,55,0.05268372595310211,True
40,24,60,0.04052796587347984,True
40,24,65,0.04138150438666344,True
40,25,10,0.07862526178359985,True
40,25,15,0.10632330179214478,True
40,25,20,0.10610512644052505,True
40,25,25,0.13659639656543732,True
40,25,30,0.10223357379436493,True
40,25,35,0.33924850821495056,True
40,25,40,0.2925660312175751,True
40,25,45,0.19243571162223816,True
40,25,50,0.04504086822271347,True
40,25,55,0.04971917346119881,True
40,25,60,0.0637325868010521,True
40,26,10,0.09256061911582947,True
40,26,15,0.11416945606470108,True
40,26,20,0.1603870689868927,True
40,26,25,0.15455207228660583,True
40,26,30,0.2642461061477661,True
40,26,35,0.5829082727432251,True
40,26,40,0.4368111491203308,True
40,26,45,0.06361248344182968,True
40,26,50,0.06333809345960617,True
40,26,55,0.0626751184463501,True
40,26,60,0.07053349912166595,True
40,27,10,0.09028702974319458,True
40,27,15,0.09888862073421478,True
40,27,20,0.14506030082702637,True
40,27,25,0.1316840797662735,True
40,27,30,0.2409413605928421,True
40,27,35,0.5569483637809753,True
40,27,40,0.6774210929870605,True
40,27,45,0.07053255289793015,True
40,27,50,0.05960707366466522,True
40,27,55,0.05900498852133751,True
40,27,60,0.11666194349527359,True
40,28,10,0.04417220503091812,True
40,28,15,0.08737088739871979,True
40,28,20,0.1382444202899933,True
40,28,25,0.13479195535182953,True
40,28,30,0.12962229549884796,True
40,28,35,0.3293207287788391,True
40,28,40,0.13114339113235474,True
40,28,45,0.07741837203502655,True
40,28,50,0.05189851298928261,True
40,28,55,0.05185803771018982,True
40,28,60,0.0691242441534996,True
40,29,10,0.07402562350034714,True
40,29,15,0.11114741116762161,True
40,29,20,0.15093167126178741,True
40,29,25,0.1266229748725891,True
40,29,30,0.31916823983192444,True
40,29,35,0.4411510229110718,True
40,29,40,0.26698118448257446,True
40,29,45,0.07264749705791473,True
40,29,50,0.06024002283811569,True
40,29,55,0.053370703011751175,True
40,29,60,0.051480501890182495,True
40,30,10,0.08899134397506714,True
40,30,15,0.13277693092823029,True
40,30,20,0.1839493215084076,True
40,30,25,0.17516042292118073,True
40,30,30,0.45019713044166565,True
40,30,35,0.6877397894859314,True
40,30,40,0.06501195579767227,True
40,30,45,0.05617600679397583,True
40,30,50,0.24181652069091797,True
40,30,55,0.217805877327919,True
40,31,10,0.05981045961380005,True
40,31,15,0.0810273066163063,True
40,31,20,0.12459653615951538,True
40,31,25,0.16956333816051483,True
40,31,30,0.11445534229278564,True
40,31,35,0.21581168472766876,True
40,31,40,0.30898213386535645,True
40,31,45,0.12187325954437256,True
40,31,50,0.05030371993780136,True
40,31,55,0.05766727030277252,True
40,31,60,0.04179219529032707,True
40,31,65,0.09969020634889603,True
40,32,10,0.06818824261426926,True
40,32,15,0.09578000754117966,True
40,32,20,0.14800550043582916,True
40,32,25,0.15080085396766663,True
40,32,30,0.11840395629405975,True
40,32,35,0.3124440908432007,True
40,32,40,0.5983948707580566,True
40,32,45,0.508392333984375,True
40,32,50,0.06383879482746124,True
40,32,55,0.051294051110744476,True
40,32,60,0.18333366513252258,True
40,32,65,0.09970566630363464,True
40,33,10,0.04325922206044197,True
40,33,15,0.08327340334653854,True
40,33,20,0.15358653664588928,True
40,33,25,0.1435687094926834,True
40,33,30,0.15210585296154022,True
40,33,35,0.2395109385251999,True
40,33,40,0.1327609121799469,True
40,33,45,0.603590190410614,True
40,33,50,0.09404029697179794,True
40,33,55,0.04754709079861641,True
40,33,60,0.040410201996564865,True
40,34,10,0.05434693023562431,True
40,34,15,0.09840628504753113,True
40,34,20,0.19992965459823608,True
40,34,25,0.2034928798675537,True
40,34,30,0.14615261554718018,True
40,34,35,0.2549302279949188,True
40,34,40,0.538386881351471,True
40,34,45,0.051616568118333817,True
40,34,50,0.05797630175948143,True
40,34,55,0.05296234041452408,True
40,34,60,0.08424806594848633,True
40,35,10,0.09449516981840134,True
40,35,15,0.13758879899978638,True
40,35,20,0.1762617826461792,True
40,35,25,0.20488448441028595,True
40,35,30,0.4043540060520172,True
40,35,35,0.6547897458076477,True
40,35,40,0.14711454510688782,True
40,35,45,0.053286321461200714,True
40,35,50,0.7206459641456604,True
40,35,55,0.27715107798576355,True
40,36,10,0.08409708738327026,True
40,36,15,0.09170664101839066,True
40,36,20,0.15599091351032257,True
40,36,25,0.19325126707553864,True
40,36,30,0.1346650868654251,True
40,36,35,0.34395018219947815,True
40,36,40,0.5891526937484741,True
40,36,45,0.07338207215070724,True
40,36,50,0.04852709174156189,True
40,36,55,0.06667901575565338,True
40,36,60,0.18752659857273102,True
40,37,10,0.05889838561415672,True
40,37,15,0.10335719585418701,True
40,37,20,0.12666919827461243,True
40,37,25,0.13813510537147522,True
40,37,30,0.15284547209739685,True
40,37,35,0.3256221413612366,True
40,37,40,0.3142511248588562,True
40,37,45,0.21914002299308777,True
40,37,50,0.06662414968013763,True
40,37,55,0.03678644448518753,True
40,37,60,0.06917420774698257,True
40,38,10,0.07398835569620132,True
40,38,15,0.10424383729696274,True
40,38,20,0.14167696237564087,True
40,38,25,0.12493573129177094,True
40,38,30,0.2956508696079254,True
40,38,35,0.5358739495277405,True
40,38,40,0.12340690940618515,True
40,38,45,0.05791787430644035,True
40,38,50,0.0579436756670475,True
40,38,55,0.036352306604385376,True
40,39,10,0.08941598236560822,True
40,39,15,0.13566941022872925,True
40,39,20,0.13218025863170624,True
40,39,25,0.12161634117364883,True
40,39,30,0.34024253487586975,True
40,39,35,0.6462773680686951,True
40,39,40,0.07766114920377731,True
40,39,45,0.05928411707282066,True
40,39,50,0.40499818325042725,True
40,39,55,0.1367732733488083,True
40,40,10,0.06883114576339722,True
40,40,15,0.11234833300113678,True
40,40,20,0.16597679257392883,True
40,40,25,0.19405989348888397,True
40,40,30,0.2419668585062027,True
40,40,35,0.5296609997749329,True
40,40,40,0.09684166312217712,True
40,40,45,0.05967162922024727,True
40,40,50,0.04318934679031372,True
40,40,55,0.31895753741264343,True
40,41,10,0.06115805730223656,True
40,41,15,0.1212494894862175,True
40,41,20,0.12835636734962463,True
40,41,25,0.13470998406410217,True
40,41,30,0.360230416059494,True
40,41,35,0.6782795786857605,True
40,41,40,0.07079144567251205,True
40,41,45,0.0664040669798851,True
40,41,50,0.05232986807823181,True
40,41,55,0.065387062728405,True
40,42,10,0.04485181346535683,True
40,42,15,0.08949711173772812,True
40,42,20,0.14856445789337158,True
40,42,25,0.18811041116714478,True
40,42,30,0.13977666199207306,True
40,42,35,0.4327980875968933,True
40,42,40,0.5618627071380615,True
40,42,45,0.06629323214292526,True
40,42,50,0.05945976451039314,True
40,42,55,0.051050543785095215,True
40,42,60,0.11297351866960526,True
40,43,10,0.07851340621709824,True
40,43,15,0.13534334301948547,True
40,43,20,0.19484427571296692,True
40,43,25,0.16743476688861847,True
40,43,30,0.25208476185798645,True
40,43,35,0.481477826833725,True
40,43,40,0.07712673395872116,True
40,43,45,0.06577486544847488,True
40,43,50,0.06118761748075485,True
40,43,55,0.07818996161222458,True
40,44,10,0.08672621846199036,True
40,44,15,0.1552508920431137,True
40,44,20,0.16817213594913483,True
40,44,25,0.20944565534591675,True
40,44,30,0.3981853127479553,True
40,44,35,0.6485802531242371,True
40,44,40,0.7184632420539856,True
40,44,45,0.05633065849542618,True
40,44,50,0.19964846968650818,True
40,44,55,0.15346162021160126,True
40,45,10,0.057887591421604156,True
40,45,15,0.1173003539443016,True
40,45,20,0.126826673746109,True
40,45,25,0.10379883646965027,True
40,45,30,0.28874701261520386,True
40,45,35,0.5355767011642456,True
40,45,40,0.09667384624481201,True
40,45,45,0.06504745036363602,True
40,45,50,0.04588872566819191,True
40,45,55,0.035932160913944244,True
40,46,10,0.06915493309497833,True
40,46,15,0.0820595994591713,True
40,46,20,0.0952274426817894,True
40,46,25,0.12084784358739853,True
40,46,30,0.10543832927942276,True
40,46,35,0.27514201402664185,True
40,46,40,0.346500426530838,True
40,46,45,0.14985698461532593,True
40,46,50,0.05070299282670021,True
40,46,55,0.053489502519369125,True
40,46,60,0.055687349289655685,True
40,46,65,0.04000364989042282,True
40,47,10,0.048426494002342224,True
40,47,15,0.09036429226398468,True
40,47,20,0.16743437945842743,True
40,47,25,0.19611570239067078,True
40,47,30,0.2127760350704193,True
40,47,35,0.536018431186676,True
40,47,40,0.6373385190963745,True
40,47,45,0.21884126961231232,True
40,47,50,0.12954093515872955,True
40,47,55,0.11728432774543762,True
40,47,60,0.3319850564002991,True
40,48,10,0.09440746158361435,True
40,48,15,0.11592907458543777,True
40,48,20,0.1414988785982132,True
40,48,25,0.14498133957386017,True
40,48,30,0.14690305292606354,True
40,48,35,0.4284229576587677,True
40,48,40,0.5401858687400818,True
40,48,45,0.0664021298289299,True
40,48,50,0.06150978058576584,True
40,48,55,0.1487329602241516,True
40,48,60,0.09802310913801193,True
40,49,10,0.047445714473724365,True
40,49,15,0.10334306210279465,True
40,49,20,0.18217714130878448,True
40,49,25,0.18788182735443115,True
40,49,30,0.21835677325725555,True
40,49,35,0.4756036102771759,True
40,49,40,0.638580858707428,True
40,49,45,0.2112179547548294,True
40,49,50,0.0889187678694725,True
40,49,55,0.1629021316766739,True
40,49,60,0.23462387919425964,True
20,0,10,0.10318654775619507,True
20,0,15,0.08824850618839264,True
20,0,20,0.21782319247722626,True
20,0,25,0.26755276322364807,True
20,0,30,0.18118230998516083,True
20,0,35,0.4665842354297638,True
20,0,40,0.6756657361984253,True
20,0,45,0.3933097720146179,True
20,0,50,0.8805031776428223,True
20,0,55,0.8161094188690186,True
20,0,60,0.36774545907974243,True
20,1,10,0.0851394310593605,True
20,1,15,0.11434537172317505,True
20,1,20,0.15519866347312927,True
20,1,25,0.1486411690711975,True
20,1,30,0.20660147070884705,True
20,1,35,0.3465860188007355,True
20,1,40,0.5925094485282898,True
20,1,45,0.0689702257514,True
20,1,50,0.05193493515253067,True
20,1,55,0.35075366497039795,True
20,1,60,0.08527866005897522,True
20,2,10,0.06384832412004471,True
20,2,15,0.06747396290302277,True
20,2,20,0.16699828207492828,True
20,2,25,0.17119182646274567,True
20,2,30,0.12116240710020065,True
20,2,35,0.23845025897026062,True
20,2,40,0.4606531858444214,True
20,2,45,0.5777267217636108,True
20,2,50,0.0371951125562191,True
20,2,55,0.04191337898373604,True
20,2,60,0.2535907030105591,True
20,2,65,0.4595533013343811,True
20,3,10,0.058730706572532654,True
20,3,15,0.06781197339296341,True
20,3,20,0.21730150282382965,True
20,3,25,0.268292099237442,True
20,3,30,0.3048972487449646,True
20,3,35,0.38854631781578064,True
20,3,40,0.6153774261474609,True
20,3,45,0.6861357092857361,True
20,3,50,0.6853531002998352,True
20,3,55,0.7922256588935852,True
20,3,60,0.22341673076152802,True
20,4,10,0.08098410069942474,True
20,4,15,0.12488461285829544,True
20,4,20,0.15360626578330994,True
20,4,25,0.13984358310699463,True
20,4,30,0.15370208024978638,True
20,4,35,0.5111357569694519,True
20,4,40,0.35782498121261597,True
20,4,45,0.09130886197090149,True
20,4,50,0.0458647757768631,True
20,4,55,0.13048595190048218,True
20,4,60,0.1159663051366806,True
20,5,10,0.08161196857690811,True
20,5,15,0.11244040727615356,True
20,5,20,0.19603751599788666,True
20,5,25,0.15855422616004944,True
20,5,30,0.19875910878181458,True
20,5,35,0.363206684589386,True
20,5,40,0.5485814809799194,True
20,5,45,0.6672449707984924,True
20,5,50,0.4558069407939911,True
20,5,55,0.534106433391571,True
20,5,60,0.09473934769630432,True
20,5,65,0.15648876130580902,True
20,6,10,0.05569643899798393,True
20,6,15,0.07984496653079987,True
20,6,20,0.1638903170824051,True
20,6,25,0.17361532151699066,True
20,6,30,0.151101216673851,True
20,6,35,0.4161825478076935,True
20,6,40,0.42818018794059753,True
20,6,45,0.35963425040245056,True
20,6,50,0.6903089880943298,True
20,6,55,0.6667138934135437,True
20,6,60,0.46868041157722473,True
20,7,10,0.08090552687644958,True
20,7,15,0.08716803044080734,True
20,7,20,0.1664445847272873,True
20,7,25,0.14062421023845673,True
20,7,30,0.14493583142757416,True
20,7,35,0.31962713599205017,True
20,7,40,0.5045401453971863,True
20,7,45,0.5541354417800903,True
20,7,50,0.37595054507255554,True
20,7,55,0.0790332704782486,True
20,7,60,0.0559564009308815,True
20,7,65,0.058184608817100525,True
20,8,10,0.10255811363458633,True
20,8,15,0.15761928260326385,True
20,8,20,0.16545931994915009,True
20,8,25,0.18953640758991241,True
20,8,30,0.365620493888855,True
20,8,35,0.5423687696456909,True
20,8,40,0.07234294712543488,True
20,8,45,0.039897527545690536,True
20,8,50,0.5396744608879089,True
20,8,55,0.06909271329641342,True
20,9,10,0.09105609357357025,True
20,9,15,0.08901462703943253,True
20,9,20,0.1728544533252716,True
20,9,25,0.175958514213562,True
20,9,30,0.11675303429365158,True
20,9,35,0.40011316537857056,True
20,9,40,0.6371711492538452,True
20,9,45,0.06385218352079391,True
20,9,50,0.03838780149817467,True
20,9,55,0.11011314392089844,True
20,9,60,0.10062943398952484,True
20,10,10,0.1033342257142067,False
20,10,15,0.1251235455274582,False
20,10,20,0.15317802131175995,False
20,10,25,0.26014021039009094,False
20,10,30,0.2654404640197754,False
20,10,35,0.46742698550224304,False
20,10,40,0.5985697507858276,False
20,10,45,0.5567404627799988,False
20,10,50,0.15504175424575806,False
20,10,55,0.19253696501255035,False
20,10,60,0.054188746958971024,False
20,10,65,0.0710742175579071,False
20,10,70,0.08350445330142975,False
20,10,75,0.05342816561460495,False
20,10,80,0.0767526850104332,False
20,10,85,0.08392003178596497,False
20,10,90,0.11486746370792389,False
20,10,95,0.3417494595050812,False
20,10,100,0.23664751648902893,False
20,10,105,0.3491383492946625,False
20,10,110,0.4626688063144684,False
20,10,115,0.44334572553634644,False
20,10,120,0.40645158290863037,False
20,10,125,0.35467368364334106,False
20,10,130,0.3955645263195038,False
20,10,135,0.4359089434146881,False
20,10,140,0.3444479703903198,False
20,10,145,0.302655428647995,False
20,10,150,0.3474123775959015,False
20,10,155,0.2470567226409912,False
20,10,160,0.4558981657028198,False
