eval_step,episode_idx,episode_step,alignment_ratio,success
20,11,60,0.13267318904399872,False
20,11,65,0.4035886228084564,False
20,11,70,1.2794731855392456,False
20,11,75,0.1965358406305313,False
20,11,80,1.3780333995819092,False
20,11,85,0.12565292418003082,False
20,11,90,0.25081107020378113,False
20,11,95,0.1840181052684784,False
20,11,100,0.09834051132202148,False
20,11,105,0.20773626863956451,False
20,11,110,0.435945063829422,False
20,11,115,0.4679188132286072,False
20,11,120,0.4059690535068512,False
20,11,125,0.25482866168022156,False
20,11,130,0.30036261677742004,False
20,11,135,0.25309330224990845,False
20,11,140,0.2709960639476776,False
20,11,145,0.2260236144065857,False
20,11,150,0.23552341759204865,False
20,11,155,0.2939765453338623,False
20,11,160,0.15971845388412476,False
20,11,165,0.22106124460697174,False
20,11,170,0.2890266478061676,False
20,11,175,0.2434336394071579,False
20,11,180,0.2967390716075897,False
20,11,185,0.2667752206325531,False
20,11,190,0.2989606559276581,False
20,11,195,0.3424208462238312,False
20,11,200,0.35382214188575745,False
20,11,205,0.3201334476470947,False
20,11,210,0.2965886890888214,False
20,11,215,0.45609667897224426,False
20,11,220,0.32052046060562134,False
20,11,225,0.4350285232067108,False
20,11,230,0.2501007318496704,False
20,11,235,0.22110161185264587,False
20,11,240,0.3516184687614441,False
20,11,245,0.41453444957733154,False
20,11,250,0.39909306168556213,False
20,11,255,0.3026290833950043,False
20,11,260,0.37613430619239807,False
20,11,265,0.4618767201900482,False
20,11,270,0.39716875553131104,False
20,11,275,0.41441476345062256,False
20,11,280,0.33662137389183044,False
20,11,285,0.3781031370162964,False
20,11,290,0.2978418469429016,False
20,11,295,0.22369050979614258,False
20,11,300,0.3201105296611786,False
20,11,305,0.28440800309181213,False
20,11,310,0.26043713092803955,False
20,11,315,0.26511114835739136,False
20,11,320,0.2305893898010254,False
20,11,325,0.23552171885967255,False
20,11,330,0.1880536526441574,False
20,11,335,0.1728001832962036,False
20,11,340,0.14687921106815338,False
20,11,345,0.275568425655365,False
20,11,350,0.20819619297981262,False
20,11,355,0.16427233815193176,False
20,11,360,0.1977282613515854,False
20,11,365,0.11680568754673004,False
20,11,370,0.13026519119739532,False
20,11,375,0.24204260110855103,False
20,11,380,0.1503969430923462,False
20,11,385,0.22504299879074097,False
20,11,390,0.19662164151668549,False
20,11,395,0.13132469356060028,False
20,11,400,0.14581194519996643,False
20,11,405,0.16799399256706238,False
20,12,10,0.1771925985813141,False
20,12,15,0.157561257481575,False
20,12,20,0.22303636372089386,False
20,12,25,0.3750104606151581,False
20,12,30,0.36705613136291504,False
20,12,35,0.1970546841621399,False
20,12,40,0.17702725529670715,False
20,12,45,0.25731363892555237,False
20,12,50,0.28295469284057617,False
20,12,55,0.23928076028823853,False
20,12,60,0.2521330416202545,False
20,12,65,0.18848763406276703,False
20,12,70,0.09809260815382004,False
20,12,75,0.11296364665031433,False
20,12,80,0.12265665829181671,False
20,12,85,0.04311426356434822,False
20,12,90,0.08634399622678757,False
20,12,95,0.12402424216270447,False
20,12,100,0.07719133794307709,False
20,12,105,0.08080218732357025,False
20,12,110,0.14181573688983917,False
20,12,115,0.09963470697402954,False
20,12,120,0.08842919766902924,False
20,12,125,0.09573399275541306,False
20,12,130,0.17922216653823853,False
20,12,135,0.1612219363451004,False
20,12,140,0.03712474927306175,False
20,12,145,0.05995583534240723,False
20,12,150,0.07109569758176804,False
20,12,155,0.09753667563199997,False
20,12,160,0.11545800417661667,False
20,12,165,0.17869029939174652,False
20,12,170,0.22038677334785461,False
20,12,175,0.109039306640625,False
20,12,180,0.15251179039478302,False
20,12,185,0.08783555775880814,False
20,12,190,0.14243660867214203,False
20,12,195,0.28009918332099915,False
20,12,200,0.29968318343162537,False
20,12,205,0.26723480224609375,False
20,12,210,0.19003178179264069,False
20,12,215,0.14885936677455902,False
20,12,220,0.2436176985502243,False
20,12,225,0.4147813320159912,False
20,12,230,0.17597657442092896,False
20,12,235,0.19960127770900726,False
20,12,240,0.19787520170211792,False
20,12,245,0.28439128398895264,False
20,12,250,0.32116618752479553,False
20,12,255,0.3580336570739746,False
20,12,260,0.2542130649089813,False
20,12,265,0.32886752486228943,False
20,12,270,0.4012618362903595,False
20,12,275,0.2882324755191803,False
20,12,280,0.323775053024292,False
20,12,285,0.2871205508708954,False
20,12,290,0.34583035111427307,False
20,12,295,0.27327340841293335,False
20,12,300,0.37392690777778625,False
20,12,305,0.21760396659374237,False
20,12,310,0.3155001699924469,False
20,12,315,0.2559491693973541,False
20,12,320,0.27919232845306396,False
20,12,325,0.22510093450546265,False
20,12,330,0.22728869318962097,False
20,12,335,0.18041397631168365,False
20,12,340,0.1563427448272705,False
20,12,345,0.32518672943115234,False
20,12,350,0.2088816910982132,False
20,12,355,0.2285979688167572,False
20,12,360,0.20324423909187317,False
20,12,365,0.13173073530197144,False
20,12,370,0.18276633322238922,False
20,12,375,0.16854454576969147,False
20,12,380,0.21271489560604095,False
20,12,385,0.2193525731563568,False
20,12,390,0.19723966717720032,False
20,12,395,0.18414653837680817,False
20,12,400,0.3005449175834656,False
20,12,405,0.15311357378959656,False
20,13,10,0.07930072396993637,False
20,13,15,0.13698315620422363,False
20,13,20,0.25577229261398315,False
20,13,25,0.26935404539108276,False
20,13,30,0.5490868091583252,False
20,13,35,0.27378198504447937,False
20,13,40,0.1707942932844162,False
20,13,45,0.09958153963088989,False
20,13,50,0.08014103770256042,False
20,13,55,0.04259013384580612,False
20,13,60,0.042197614908218384,False
20,13,65,0.07694218307733536,False
20,13,70,0.11418964713811874,False
20,13,75,0.06078794226050377,False
20,13,80,0.15653587877750397,False
20,13,85,0.14481566846370697,False
20,13,90,0.1005529835820198,False
20,13,95,0.22656215727329254,False
20,13,100,0.0862744152545929,False
20,13,105,0.02134132944047451,False
20,13,110,0.03436652198433876,False
20,13,115,0.14341363310813904,False
20,13,120,0.031832143664360046,False
20,13,125,0.14896588027477264,False
20,13,130,0.05934872105717659,False
20,13,135,0.3850462734699249,False
20,13,140,0.335723340511322,False
20,13,145,0.3592285215854645,False
20,13,150,0.3764020800590515,False
20,13,155,0.583476722240448,False
20,13,160,0.17223787307739258,False
20,13,165,0.436508446931839,False
20,13,170,0.4998021423816681,False
20,13,175,0.30429893732070923,False
20,13,180,0.15173104405403137,False
20,13,185,0.12371797114610672,False
20,13,190,0.0756431519985199,False
20,13,195,0.15013611316680908,False
20,13,200,0.17362450063228607,False
20,13,205,0.23716174066066742,False
20,13,210,0.133271262049675,False
20,13,215,0.1401025354862213,False
20,13,220,0.030529873445630074,False
20,13,225,0.06783013045787811,False
20,13,230,0.05190671235322952,False
20,13,235,0.0698125958442688,False
20,13,240,0.05773767828941345,False
20,13,245,0.09191881120204926,False
20,13,250,0.053228262811899185,False
20,13,255,0.18910522758960724,False
20,13,260,0.06044841930270195,False
20,13,265,0.14770115911960602,False
20,13,270,0.1901429444551468,False
20,13,275,0.18431024253368378,False
20,13,280,0.12309522926807404,False
20,13,285,0.09474071115255356,False
20,13,290,0.13078993558883667,False
20,13,295,0.1142376959323883,False
20,13,300,1.197278380393982,False
20,13,305,0.11289264261722565,False
20,13,310,0.10631301999092102,False
20,13,315,0.18842582404613495,False
20,13,320,0.14898791909217834,False
20,13,325,0.1262216418981552,False
20,13,330,0.23786282539367676,False
20,13,335,0.28418979048728943,False
20,13,340,0.09681390225887299,False
20,13,345,0.11895644664764404,False
20,13,350,0.06652277708053589,False
20,13,355,0.09817683696746826,False
20,13,360,0.14897361397743225,False
20,13,365,0.3851003050804138,False
20,13,370,0.19871827960014343,False
20,13,375,0.1078508123755455,False
20,13,380,0.2427859753370285,False
20,13,385,0.28102907538414,False
20,13,390,0.1708311289548874,False
20,13,395,0.1303485482931137,False
20,13,400,0.12051695585250854,False
20,13,405,0.0337015800178051,False
20,14,10,0.03431948646903038,False
20,14,15,0.16259540617465973,False
20,14,20,0.3771992027759552,False
20,14,25,0.15953420102596283,False
20,14,30,0.19430051743984222,False
20,14,35,0.21384716033935547,False
20,14,40,0.15267029404640198,False
20,14,45,0.14871400594711304,False
20,14,50,0.08791857957839966,False
20,14,55,1.2539476156234741,False
20,14,60,0.25027477741241455,False
20,14,65,0.061081480234861374,False
20,14,70,0.1109415665268898,False
20,14,75,0.1835312396287918,False
20,14,80,0.12230700999498367,False
20,14,85,0.8224074244499207,False
20,14,90,0.05150771513581276,False
20,14,95,0.04517044872045517,False
20,14,100,0.18462933599948883,False
20,14,105,0.29828938841819763,False
20,14,110,0.14335764944553375,False
20,14,115,0.19002000987529755,False
20,14,120,0.2235017716884613,False
20,14,125,0.22039587795734406,False
20,14,130,0.3258539140224457,False
20,14,135,0.1905449479818344,False
20,14,140,0.2452695369720459,False
20,14,145,0.24024774134159088,False
20,14,150,0.20453380048274994,False
20,14,155,0.14283117651939392,False
20,14,160,0.12999460101127625,False
20,14,165,0.15237367153167725,False
20,14,170,0.17204809188842773,False
20,14,175,0.26494404673576355,False
20,14,180,0.32361939549446106,False
20,14,185,0.18083713948726654,False
20,14,190,0.2393113523721695,False
20,14,195,0.181247740983963,False
20,14,200,0.27012187242507935,False
20,14,205,0.3998551368713379,False
20,14,210,0.27057498693466187,False
20,14,215,0.5127765536308289,False
20,14,220,0.40135475993156433,False
20,14,225,0.3549252450466156,False
20,14,230,0.44628697633743286,False
20,14,235,0.4206269681453705,False
20,14,240,0.46406614780426025,False
20,14,245,0.3976026177406311,False
20,14,250,0.2834165394306183,False
20,14,255,0.2638753056526184,False
20,14,260,0.32231420278549194,False
20,14,265,0.3567105531692505,False
20,14,270,0.32345715165138245,False
20,14,275,0.29015761613845825,False
20,14,280,0.32282155752182007,False
20,14,285,0.17497733235359192,False
20,14,290,0.1426135152578354,False
20,14,295,0.3356276750564575,False
20,14,300,0.29480797052383423,False
20,14,305,0.15024250745773315,False
20,14,310,0.20420466363430023,False
20,14,315,0.24184320867061615,False
20,14,320,0.14264743030071259,False
20,14,325,0.11873725801706314,False
20,14,330,0.1575963944196701,False
20,14,335,0.2898764908313751,False
20,14,340,0.22454655170440674,False
20,14,345,0.12875595688819885,False
20,14,350,0.20109327137470245,False
20,14,355,0.20376066863536835,False
20,14,360,0.14185623824596405,False
20,14,365,0.055404096841812134,False
20,14,370,0.1466890126466751,False
20,14,375,0.251444548368454,False
20,14,380,0.15345144271850586,False
20,14,385,0.22140836715698242,False
20,14,390,0.14802540838718414,False
20,14,395,0.3338780403137207,False
20,14,400,0.1996484249830246,False
20,14,405,0.21439659595489502,False
20,15,10,0.16981320083141327,True
20,15,15,0.10385999083518982,True
20,15,20,0.10785095393657684,True
20,15,25,0.05508623644709587,True
20,15,30,0.23577940464019775,True
20,15,35,0.09715715795755386,True
20,15,40,0.09973188489675522,True
20,15,45,0.15879018604755402,True
20,15,50,0.09218171238899231,True
20,15,55,0.10248912870883942,True
20,15,60,0.0900246649980545,True
20,15,65,0.06016680225729942,True
20,15,70,0.057493142783641815,True
20,15,75,0.062448885291814804,True
20,15,80,0.04635874927043915,True
20,15,85,0.1253005862236023,True
20,15,90,0.06743525713682175,True
20,15,95,0.0656411349773407,True
20,15,100,0.07811267673969269,True
20,15,105,0.08813001960515976,True
20,15,110,0.11962421238422394,True
20,15,115,0.11986622214317322,True
20,15,120,0.09030640125274658,True
20,15,125,0.4492831230163574,True
20,15,130,0.7273235321044922,True
20,15,135,0.05757580325007439,True
20,15,140,0.12430044263601303,True
20,15,145,0.08176226168870926,True
20,15,150,0.12223976105451584,True
20,15,155,0.18511240184307098,True
20,15,160,0.12032384425401688,True
20,15,165,0.2657010853290558,True
20,15,170,0.20526666939258575,True
20,15,175,0.16905958950519562,True
20,15,180,0.2201053351163864,True
20,15,185,0.1668691486120224,True
20,15,190,0.13812878727912903,True
20,15,195,0.13194014132022858,True
20,15,200,0.15138375759124756,True
20,15,205,0.13130943477153778,True
20,15,210,0.11290860921144485,True
20,15,215,0.20817910134792328,True
20,15,220,0.1217259094119072,True
20,15,225,0.2118079662322998,True
20,15,230,0.16119427978992462,True
20,15,235,0.17949341237545013,True
20,15,240,0.12844066321849823,True
20,15,245,0.16232530772686005,True
20,15,250,0.13108880817890167,True
20,15,255,0.15436013042926788,True
20,15,260,0.15208807587623596,True
20,15,265,0.1471928209066391,True
20,15,270,0.1387917548418045,True
20,15,275,0.1495421826839447,True
20,15,280,0.13656854629516602,True
20,15,285,0.19306065142154694,True
20,15,290,0.17321297526359558,True
20,15,295,0.15073221921920776,True
20,15,300,0.1452568620443344,True
20,15,305,0.061981987208127975,True
20,15,310,0.145944744348526,True
20,15,315,0.190347358584404,True
20,15,320,0.1461891084909439,True
20,15,325,0.14297771453857422,True
20,15,330,0.22586524486541748,True
20,15,335,0.2108578383922577,True
20,15,340,0.24512043595314026,True
20,15,345,0.16583845019340515,True
20,16,10,0.05685025826096535,True
20,16,15,0.08230283856391907,True
20,16,20,0.06072579696774483,True
20,16,25,0.10828090459108353,True
20,16,30,0.11788780987262726,True
20,16,35,0.08654395490884781,True
20,16,40,0.09596196562051773,True
20,16,45,0.09320876747369766,True
20,16,50,0.062280312180519104,True
20,16,55,0.0431816428899765,True
20,16,60,0.2858869433403015,True
20,16,65,0.14854289591312408,True
20,16,70,0.12121492624282837,True
20,16,75,0.15744027495384216,True
20,16,80,0.12703604996204376,True
20,16,85,0.08967870473861694,True
20,16,90,0.1098819449543953,True
20,16,95,0.08455562591552734,True
20,16,100,0.03250489383935928,True
20,16,105,0.0365627184510231,True
20,16,110,0.053219545632600784,True
20,16,115,0.032659582793712616,True
20,16,120,0.03760514035820961,True
20,16,125,0.13897107541561127,True
20,16,130,0.07622101902961731,True
20,16,135,0.06038833409547806,True
20,16,140,0.05149058252573013,True
20,16,145,0.0486789308488369,True
20,16,150,0.09423769265413284,True
20,16,155,0.1241021677851677,True
20,16,160,0.12838199734687805,True
20,16,165,0.15813370048999786,True
20,16,170,0.35629212856292725,True
20,16,175,0.2682493329048157,True
20,16,180,0.16875098645687103,True
20,16,185,0.1261419802904129,True
20,16,190,0.1189616322517395,True
20,16,195,0.18946115672588348,True
20,16,200,0.1375284045934677,True
20,16,205,0.11540951579809189,True
20,16,210,0.1653064489364624,True
20,16,215,0.37732046842575073,True
20,16,220,0.42253097891807556,True
20,16,225,0.14678044617176056,True
20,16,230,0.1488705426454544,True
20,16,235,0.6057327389717102,True
20,16,240,0.4182557761669159,True
20,16,245,0.3297671973705292,True
20,16,250,0.37754833698272705,True
20,16,255,0.5111837983131409,True
20,16,260,0.38725608587265015,True
20,16,265,0.17093902826309204,True
20,16,270,0.1689993441104889,True
20,16,275,0.13518472015857697,True
20,16,280,0.11104920506477356,True
20,16,285,0.1156388446688652,True
20,16,290,0.11126484721899033,True
20,16,295,0.08244684338569641,True
20,16,300,0.12525680661201477,True
20,16,305,0.10391320288181305,True
20,16,310,0.2857368290424347,True
20,16,315,0.07507164031267166,True
