eval_step,episode_idx,episode_step,alignment_ratio,success
100,45,380,0.110169917345047,False
100,45,385,0.01667678728699684,False
100,45,390,0.0809587687253952,False
100,45,395,0.09437514841556549,False
100,45,400,0.10825636982917786,False
100,45,405,0.17301499843597412,False
100,46,10,0.06315942108631134,False
100,46,15,0.10062247514724731,False
100,46,20,0.1600276678800583,False
100,46,25,0.21121568977832794,False
100,46,30,0.14015428721904755,False
100,46,35,0.19155526161193848,False
100,46,40,0.19126184284687042,False
100,46,45,0.12675631046295166,False
100,46,50,0.11020724475383759,False
100,46,55,0.0837622806429863,False
100,46,60,0.06308609247207642,False
100,46,65,1.235032320022583,False
100,46,70,0.06261789053678513,False
100,46,75,0.01871136948466301,False
100,46,80,0.044885676354169846,False
100,46,85,0.14886479079723358,False
100,46,90,0.08297480642795563,False
100,46,95,0.20673856139183044,False
100,46,100,0.1805254966020584,False
100,46,105,0.10864824801683426,False
100,46,110,0.08605402708053589,False
100,46,115,0.14007461071014404,False
100,46,120,0.024529606103897095,False
100,46,125,0.04393355920910835,False
100,46,130,0.08837024867534637,False
100,46,135,0.03512408211827278,False
100,46,140,0.04934919998049736,False
100,46,145,0.03320474177598953,False
100,46,150,0.07483011484146118,False
100,46,155,0.10466780513525009,False
100,46,160,0.15977683663368225,False
100,46,165,0.3350011110305786,False
100,46,170,0.255018949508667,False
100,46,175,0.7133752703666687,False
100,46,180,0.14575381577014923,False
100,46,185,0.27207133173942566,False
100,46,190,0.22216516733169556,False
100,46,195,0.21369701623916626,False
100,46,200,0.15930770337581635,False
100,46,205,0.19214515388011932,False
100,46,210,0.4702870547771454,False
100,46,215,0.6555371284484863,False
100,46,220,0.3074254095554352,False
100,46,225,0.4233664572238922,False
100,46,230,0.4231646955013275,False
100,46,235,0.4262072443962097,False
100,46,240,0.3967146575450897,False
100,46,245,0.33848410844802856,False
100,46,250,0.22722852230072021,False
100,46,255,0.4458310306072235,False
100,46,260,0.10515303909778595,False
100,46,265,0.14541950821876526,False
100,46,270,0.12762528657913208,False
100,46,275,0.16467544436454773,False
100,46,280,0.5739293694496155,False
100,46,285,0.45606788992881775,False
100,46,290,0.7775696516036987,False
100,46,295,0.7189552187919617,False
100,46,300,0.4409959614276886,False
100,46,305,0.3628477454185486,False
100,46,310,0.5055276155471802,False
100,46,315,0.7341669797897339,False
100,46,320,0.4617077708244324,False
100,46,325,0.5145268440246582,False
100,46,330,0.6653021574020386,False
100,46,335,0.6516046524047852,False
100,46,340,0.566770613193512,False
100,46,345,0.6666766405105591,False
100,46,350,0.47422096133232117,False
100,46,355,0.5513565540313721,False
100,46,360,0.7983899116516113,False
100,46,365,0.7423052787780762,False
100,46,370,0.7354657649993896,False
100,46,375,0.4441501200199127,False
100,46,380,0.6158327460289001,False
100,46,385,0.5568734407424927,False
100,46,390,0.3644348978996277,False
100,46,395,0.8454445004463196,False
100,46,400,0.5236047506332397,False
100,46,405,0.5439178347587585,False
100,47,10,0.11345662921667099,False
100,47,15,0.1523476392030716,False
100,47,20,0.2272508144378662,False
100,47,25,0.19449537992477417,False
100,47,30,0.2916593849658966,False
100,47,35,0.22876812517642975,False
100,47,40,0.5162049531936646,False
100,47,45,0.4948327839374542,False
100,47,50,0.2786438763141632,False
100,47,55,0.1998673528432846,False
100,47,60,0.06764329224824905,False
100,47,65,0.26158595085144043,False
100,47,70,0.08953334391117096,False
100,47,75,0.042917829006910324,False
100,47,80,0.05235327407717705,False
100,47,85,0.08515843003988266,False
100,47,90,0.11362327635288239,False
100,47,95,0.03895675763487816,False
100,47,100,0.15109901130199432,False
100,47,105,0.17968624830245972,False
100,47,110,0.11968780308961868,False
100,47,115,0.1267671287059784,False
100,47,120,0.14973969757556915,False
100,47,125,0.1964593082666397,False
100,47,130,0.07178086042404175,False
100,47,135,0.028628258034586906,False
100,47,140,0.056365568190813065,False
100,47,145,0.040510889142751694,False
100,47,150,0.045534826815128326,False
100,47,155,0.11414296925067902,False
100,47,160,0.10174204409122467,False
100,47,165,0.03378787264227867,False
100,47,170,0.10600841045379639,False
100,47,175,0.12443407624959946,False
100,47,180,0.07956768572330475,False
100,47,185,0.031126441434025764,False
100,47,190,0.06810317933559418,False
100,47,195,0.18728113174438477,False
100,47,200,0.03993935510516167,False
100,47,205,0.10678161680698395,False
100,47,210,0.4915771484375,False
100,47,215,0.3588986396789551,False
100,47,220,0.3401094377040863,False
100,47,225,0.3406587541103363,False
100,47,230,0.5531898736953735,False
100,47,235,0.5121838450431824,False
100,47,240,0.6218975186347961,False
100,47,245,0.4693357050418854,False
100,47,250,0.29126057028770447,False
100,47,255,0.45326629281044006,False
100,47,260,0.20591726899147034,False
100,47,265,0.2197009027004242,False
100,47,270,0.25893348455429077,False
100,47,275,0.24883699417114258,False
100,47,280,0.38391995429992676,False
100,47,285,0.2580620050430298,False
100,47,290,0.19029611349105835,False
100,47,295,0.2038435935974121,False
100,47,300,0.06112750619649887,False
100,47,305,0.13167117536067963,False
100,47,310,0.12267068028450012,False
100,47,315,0.17243815958499908,False
100,47,320,0.1957074999809265,False
100,47,325,0.26249220967292786,False
100,47,330,0.3301458954811096,False
100,47,335,0.393034964799881,False
100,47,340,0.3476589024066925,False
100,47,345,0.29550591111183167,False
100,47,350,0.3589235544204712,False
100,47,355,0.32032743096351624,False
100,47,360,0.23801539838314056,False
100,47,365,0.3393811881542206,False
100,47,370,0.17545022070407867,False
100,47,375,0.3530944585800171,False
100,47,380,0.37876540422439575,False
100,47,385,0.3638298809528351,False
100,47,390,0.32835015654563904,False
100,47,395,0.4616215229034424,False
100,47,400,0.35523733496665955,False
100,47,405,0.3144422471523285,False
100,48,10,0.09409298002719879,False
100,48,15,0.09755324572324753,False
100,48,20,0.14540839195251465,False
100,48,25,0.18854813277721405,False
100,48,30,0.10147067904472351,False
100,48,35,0.23131301999092102,False
100,48,40,0.21617627143859863,False
100,48,45,0.0828174501657486,False
100,48,50,0.0873795747756958,False
100,48,55,0.06266089528799057,False
100,48,60,0.05131405591964722,False
100,48,65,0.12165220826864243,False
100,48,70,0.06143604591488838,False
100,48,75,0.05825869366526604,False
100,48,80,0.07697010785341263,False
100,48,85,0.11021991074085236,False
100,48,90,0.13741464912891388,False
100,48,95,0.17900428175926208,False
100,48,100,0.20725812017917633,False
100,48,105,0.1101442202925682,False
100,48,110,0.05642039701342583,False
100,48,115,0.08501454442739487,False
100,48,120,0.06892818957567215,False
100,48,125,0.0847640410065651,False
100,48,130,0.07867184281349182,False
100,48,135,0.04331088811159134,False
100,48,140,0.054189108312129974,False
100,48,145,0.04677882790565491,False
100,48,150,0.10164593905210495,False
100,48,155,0.055158257484436035,False
100,48,160,0.1025090366601944,False
100,48,165,0.09951290488243103,False
100,48,170,0.2660124599933624,False
100,48,175,0.10900892317295074,False
100,48,180,0.16473622620105743,False
100,48,185,0.17660067975521088,False
100,48,190,0.18417039513587952,False
100,48,195,0.22123365104198456,False
100,48,200,0.07262981683015823,False
100,48,205,0.21087786555290222,False
100,48,210,0.3979647159576416,False
100,48,215,0.527999222278595,False
100,48,220,0.27938058972358704,False
100,48,225,0.33649274706840515,False
100,48,230,0.5474536418914795,False
100,48,235,0.5434987545013428,False
100,48,240,0.20862619578838348,False
100,48,245,0.38418158888816833,False
100,48,250,0.12927992641925812,False
100,48,255,0.36788487434387207,False
100,48,260,0.2232099324464798,False
100,48,265,0.1456584930419922,False
100,48,270,0.09689351916313171,False
100,48,275,0.07641985267400742,False
100,48,280,0.0597425140440464,False
100,48,285,0.10535392165184021,False
100,48,290,0.0341709665954113,False
100,48,295,0.11444322019815445,False
100,48,300,1.3365485668182373,False
100,48,305,0.07987728714942932,False
100,48,310,0.09523401409387589,False
100,48,315,0.3378957509994507,False
100,48,320,0.45525923371315,False
100,48,325,0.31210267543792725,False
100,48,330,0.5666361451148987,False
100,48,335,0.3895665407180786,False
100,48,340,0.36870041489601135,False
100,48,345,0.07019219547510147,False
100,48,350,0.05074336379766464,False
100,48,355,0.13084514439105988,False
100,48,360,0.03744737431406975,False
100,48,365,0.11489571630954742,False
100,48,370,0.12394502758979797,False
100,48,375,0.05539165064692497,False
100,48,380,0.12770795822143555,False
100,48,385,0.06950447708368301,False
100,48,390,0.06888067722320557,False
100,48,395,0.06244014576077461,False
100,48,400,0.10027702897787094,False
100,48,405,0.05693377926945686,False
100,49,10,0.10726854205131531,True
100,49,15,0.1367357224225998,True
100,49,20,0.14685750007629395,True
100,49,25,0.21325726807117462,True
100,49,30,0.16998469829559326,True
100,49,35,0.12364219129085541,True
100,49,40,0.5000640153884888,True
100,49,45,0.13853782415390015,True
100,49,50,0.04195399954915047,True
100,49,55,0.14520381391048431,True
100,49,60,0.1268993765115738,True
100,49,65,0.10079486668109894,True
100,49,70,0.15443314611911774,True
100,49,75,0.0782197117805481,True
100,49,80,0.040200553834438324,True
100,49,85,0.06403596699237823,True
100,49,90,0.10932104289531708,True
100,49,95,0.1689910590648651,True
100,49,100,0.20357027649879456,True
100,49,105,0.0835607722401619,True
100,49,110,0.12045690417289734,True
100,49,115,0.11050476878881454,True
100,49,120,0.023347631096839905,True
100,49,125,0.12917746603488922,True
100,49,130,0.11200802773237228,True
100,49,135,0.14055341482162476,True
100,49,140,0.08563744276762009,True
100,49,145,0.04686465859413147,True
100,49,150,0.1675509512424469,True
100,49,155,0.1626662164926529,True
100,49,160,0.12394065409898758,True
100,49,165,0.0684804767370224,True
100,49,170,0.03742646053433418,True
100,49,175,0.14559128880500793,True
100,49,180,0.11657438427209854,True
100,49,185,0.1818404346704483,True
100,49,190,0.13425762951374054,True
100,49,195,0.3585992455482483,True
100,49,200,0.058311693370342255,True
100,49,205,0.24697597324848175,True
100,49,210,0.45061948895454407,True
100,49,215,0.6160629391670227,True
100,49,220,0.3615295886993408,True
100,49,225,0.6800635457038879,True
100,49,230,0.46451786160469055,True
100,49,235,0.664508044719696,True
100,49,240,0.6242949366569519,True
100,49,245,0.5517468452453613,True
100,49,250,0.4167909622192383,True
100,49,255,0.7154550552368164,True
100,49,260,0.4753822386264801,True
100,49,265,0.5764431357383728,True
100,49,270,0.6093521118164062,True
100,49,275,0.7414618134498596,True
100,49,280,0.7787449359893799,True
100,49,285,0.5405083894729614,True
100,49,290,0.946287214756012,True
100,49,295,0.8543016910552979,True
100,49,300,0.46361592411994934,True
100,49,305,0.41372668743133545,True
100,49,310,0.3106480538845062,True
100,49,315,0.7719922661781311,True
100,49,320,0.5466183423995972,True
100,49,325,0.6155040264129639,True
100,49,330,0.668324887752533,True
100,49,335,0.783855676651001,True
100,49,340,0.6785165071487427,True
200,0,10,0.041070710867643356,True
200,0,15,0.16262862086296082,True
200,0,20,0.20607790350914001,True
200,0,25,0.21789899468421936,True
200,0,30,0.2463197559118271,True
200,0,35,0.19399873912334442,True
200,0,40,0.5544988512992859,True
200,0,45,0.5579778552055359,True
200,0,50,0.898256242275238,True
200,0,55,0.4393783509731293,True
200,0,60,0.6453171968460083,True
200,0,65,0.6130667924880981,True
200,0,70,0.6179523468017578,True
200,0,75,0.8759582042694092,True
200,0,80,0.7303929924964905,True
200,0,85,0.4626876711845398,True
200,1,10,0.049135249108076096,True
200,1,15,0.15967538952827454,True
200,1,20,0.2017720639705658,True
200,1,25,0.2036665678024292,True
200,1,30,0.3216587007045746,True
200,1,35,0.39674222469329834,True
200,1,40,0.786259651184082,True
200,1,45,0.45675939321517944,True
200,1,50,0.8842895030975342,True
200,1,55,0.4867967665195465,True
200,1,60,0.7300216555595398,True
200,1,65,0.5176679491996765,True
200,1,70,0.591093122959137,True
200,1,75,0.8945350646972656,True
200,1,80,0.6573534607887268,True
200,1,85,0.6066985130310059,True
200,2,10,0.036872293800115585,True
200,2,15,0.1669706404209137,True
200,2,20,0.2874918580055237,True
200,2,25,0.3312321901321411,True
200,2,30,0.3782370984554291,True
200,2,35,0.24739013612270355,True
200,2,40,0.5094810128211975,True
200,2,45,0.7042048573493958,True
200,2,50,0.6210622191429138,True
200,2,55,0.5573911070823669,True
200,2,60,0.6260215640068054,True
200,2,65,0.44940876960754395,True
200,2,70,0.5906568765640259,True
200,2,75,0.7524656653404236,True
200,2,80,0.3584229350090027,True
200,2,85,0.5131187438964844,True
200,2,90,0.3212076723575592,True
200,2,95,0.05755283683538437,True
200,2,100,0.3518960773944855,True
200,2,105,0.5558450222015381,True
200,2,110,0.28457581996917725,True
200,2,115,0.18708272278308868,True
200,2,120,0.3682859241962433,True
200,2,125,0.6140926480293274,True
200,2,130,0.8611221313476562,True
200,2,135,0.7474262714385986,True
200,2,140,0.5265599489212036,True
200,3,10,0.1176849901676178,True
200,3,15,0.22531042993068695,True
200,3,20,0.32383573055267334,True
200,3,25,0.2833985984325409,True
200,3,30,0.3147461712360382,True
200,3,35,0.1411365419626236,True
200,3,40,0.7519288063049316,True
200,3,45,0.7852043509483337,True
200,3,50,0.6833353042602539,True
200,3,55,0.2205290049314499,True
200,3,60,0.5774894952774048,True
200,3,65,0.504920482635498,True
200,3,70,0.6867577433586121,True
200,3,75,0.8363775014877319,True
200,3,80,0.3308769166469574,True
200,4,10,0.03737866133451462,True
200,4,15,0.07881779968738556,True
200,4,20,0.035719968378543854,True
200,4,25,0.10358736664056778,True
200,4,30,0.1837979406118393,True
200,4,35,0.16059893369674683,True
200,4,40,0.7058256268501282,True
200,4,45,0.3299540877342224,True
200,4,50,0.9235108494758606,True
200,4,55,0.7158716320991516,True
200,4,60,1.010315179824829,True
200,4,65,0.7682998776435852,True
200,4,70,0.6844745874404907,True
200,4,75,0.7211481928825378,True
200,5,10,0.05630015954375267,False
200,5,15,0.11048565059900284,False
200,5,20,0.20028962194919586,False
200,5,25,0.16941606998443604,False
200,5,30,0.2503966689109802,False
200,5,35,0.2345113605260849,False
200,5,40,0.6245211958885193,False
200,5,45,0.5873452425003052,False
200,5,50,0.6975168585777283,False
200,5,55,0.3121272027492523,False
200,5,60,0.7618246674537659,False
200,5,65,0.6589959859848022,False
200,5,70,0.49505773186683655,False
200,5,75,0.583035945892334,False
200,5,80,0.2718556225299835,False
200,5,85,0.3111102283000946,False
200,5,90,0.6616914868354797,False
200,5,95,0.18915203213691711,False
200,5,100,0.3358829915523529,False
200,5,105,0.6534714698791504,False
200,5,110,0.3507770299911499,False
200,5,115,0.21664497256278992,False
200,5,120,0.11580801010131836,False
200,5,125,0.14291825890541077,False
200,5,130,0.38703489303588867,False
200,5,135,0.32981815934181213,False
200,5,140,0.4159485995769501,False
200,5,145,0.18006210029125214,False
200,5,150,0.11944475769996643,False
200,5,155,0.4951355457305908,False
200,5,160,0.6150066256523132,False
200,5,165,0.47495758533477783,False
200,5,170,0.2952902317047119,False
200,5,175,1.267808198928833,False
200,5,180,0.3442239463329315,False
200,5,185,0.6803168058395386,False
200,5,190,0.7463054060935974,False
200,5,195,0.7375676035881042,False
200,5,200,0.2057385891675949,False
200,5,205,0.4760214686393738,False
200,5,210,0.8127017617225647,False
200,5,215,0.6199716925621033,False
200,5,220,0.39875930547714233,False
200,5,225,0.5553258657455444,False
200,5,230,0.7540686726570129,False
200,5,235,0.7756929993629456,False
200,5,240,0.592063307762146,False
200,5,245,0.49802714586257935,False
200,5,250,0.30697858333587646,False
200,5,255,0.6063156127929688,False
200,5,260,0.1742444932460785,False
200,5,265,1.232598066329956,False
200,5,270,0.36336031556129456,False
200,5,275,0.43193453550338745,False
200,5,280,1.8409539461135864,False
200,5,285,1.654558777809143,False
200,5,290,0.5480242371559143,False
200,5,295,0.5170302391052246,False
200,5,300,0.34857067465782166,False
200,5,305,0.4556516706943512,False
200,5,310,0.2576442360877991,False
200,5,315,1.3149133920669556,False
200,5,320,0.4462984800338745,False
200,5,325,0.10147441178560257,False
200,5,330,0.023995310068130493,False
200,5,335,0.04878499358892441,False
200,5,340,0.06728439033031464,False
200,5,345,0.10255229473114014,False
200,5,350,0.5138120651245117,False
200,5,355,0.21699725091457367,False
200,5,360,0.42912206053733826,False
200,5,365,1.1066464185714722,False
200,5,370,1.1037847995758057,False
200,5,375,0.28735071420669556,False
200,5,380,1.1215589046478271,False
200,5,385,0.7569811940193176,False
200,5,390,0.6080983877182007,False
200,5,395,1.2435377836227417,False
200,5,400,0.7120109796524048,False
200,5,405,0.9190667271614075,False
200,6,10,0.09674125909805298,True
200,6,15,0.1853950470685959,True
200,6,20,0.33272528648376465,True
200,6,25,0.20405758917331696,True
200,6,30,0.24046996235847473,True
200,6,35,0.32581469416618347,True
200,6,40,0.766190230846405,True
200,6,45,0.7938736081123352,True
200,6,50,0.5311594605445862,True
200,6,55,0.12005966156721115,True
200,6,60,0.3340029716491699,True
200,6,65,0.6051272749900818,True
200,6,70,0.5482494235038757,True
200,6,75,0.8433669805526733,True
200,6,80,0.7227412462234497,True
200,6,85,0.4341619312763214,True
200,7,10,0.04909086227416992,True
200,7,15,0.1669142246246338,True
200,7,20,0.20125336945056915,True
200,7,25,0.23328274488449097,True
200,7,30,0.31408533453941345,True
200,7,35,0.17578545212745667,True
200,7,40,0.6529643535614014,True
200,7,45,0.6554271578788757,True
200,7,50,0.8786004185676575,True
200,7,55,0.32684391736984253,True
200,7,60,0.8391125202178955,True
200,7,65,0.5384532809257507,True
200,7,70,0.664737343788147,True
200,7,75,0.8279900550842285,True
200,7,80,0.6169952154159546,True
200,7,85,0.5003947019577026,True
200,7,90,0.16644318401813507,True
200,8,10,0.13744871318340302,True
200,8,15,0.2532375752925873,True
200,8,20,0.4026173949241638,True
200,8,25,0.3692079782485962,True
200,8,30,0.45772701501846313,True
200,8,35,0.542210042476654,True
200,8,40,0.8199969530105591,True
200,8,45,0.8010035157203674,True
200,8,50,0.7265967726707458,True
200,8,55,0.46902525424957275,True
200,8,60,0.7917912602424622,True
200,8,65,0.5603634119033813,True
200,8,70,0.9005223512649536,True
200,8,75,0.7376053929328918,True
200,9,10,0.040945153683423996,True
200,9,15,0.07068529725074768,True
200,9,20,0.14669036865234375,True
200,9,25,0.1415223926305771,True
200,9,30,0.2135564535856247,True
200,9,35,0.030013103038072586,True
200,9,40,0.3725849986076355,True
200,9,45,0.3814055025577545,True
200,9,50,0.3433442711830139,True
200,9,55,0.6142017841339111,True
200,9,60,0.5837700366973877,True
200,9,65,0.5084518790245056,True
200,9,70,0.24129965901374817,True
200,9,75,0.3512849509716034,True
200,9,80,0.4158753454685211,True
200,9,85,0.5719175338745117,True
200,9,90,0.7415531277656555,True
200,9,95,0.39092013239860535,True
200,9,100,1.1861933469772339,True
200,9,105,0.6866052746772766,True
200,9,110,0.21790041029453278,True
200,9,115,0.1284085512161255,True
200,9,120,0.13434568047523499,True
200,9,125,0.14368391036987305,True
200,9,130,0.2558630108833313,True
200,9,135,0.8062334060668945,True
200,9,140,0.7395090460777283,True
200,9,145,1.2247291803359985,True
200,9,150,1.1500816345214844,True
200,9,155,0.04396172985434532,True
200,9,160,0.05793002247810364,True
200,9,165,0.061759475618600845,True
200,9,170,0.18403086066246033,True
200,9,175,0.1725909411907196,True
200,9,180,0.23521988093852997,True
200,9,185,0.08628653734922409,True
200,9,190,0.040404062718153,True
200,9,195,0.09513141214847565,True
200,9,200,0.0594729483127594,True
200,9,205,0.07130994647741318,True
200,9,210,0.3373905122280121,True
200,9,215,0.2876639664173126,True
200,9,220,0.27971842885017395,True
200,9,225,0.22467219829559326,True
200,9,230,0.7671304941177368,True
200,9,235,0.8736030459403992,True
200,9,240,0.6161106824874878,True
200,9,245,0.5720911622047424,True
200,9,250,0.24613671004772186,True
200,9,255,0.8097708225250244,True
200,9,260,0.2452133446931839,True
200,9,265,0.6081288456916809,True
200,9,270,0.6353088617324829,True
200,9,275,0.5895741581916809,True
200,9,280,0.579091489315033,True
200,9,285,0.31603294610977173,True
200,9,290,0.61014324426651,True
200,9,295,0.6512372493743896,True
200,9,300,0.380933940410614,True
200,9,305,0.3447985053062439,True
200,9,310,0.3401435911655426,True
200,9,315,0.49737265706062317,True
200,9,320,0.4070631265640259,True
200,9,325,0.43360647559165955,True
200,9,330,0.44033509492874146,True
200,9,335,0.7241808176040649,True
200,9,340,0.4356025159358978,True
200,10,10,0.07314124703407288,False
200,10,15,0.04953621327877045,False
200,10,20,0.07213889807462692,False
200,10,25,0.09119927138090134,False
200,10,30,0.03885024040937424,False
200,10,35,0.05720314010977745,False
200,10,40,0.42660409212112427,False
200,10,45,0.35763493180274963,False
200,10,50,0.04470721632242203,False
200,10,55,0.06323275715112686,False
200,10,60,0.3729200065135956,False
200,10,65,0.20820309221744537,False
200,10,70,0.1341935396194458,False
200,10,75,0.0213710255920887,False
200,10,80,0.8430994749069214,False
200,10,85,0.1132257729768753,False
200,10,90,0.04916711524128914,False
200,10,95,0.0756957083940506,False
200,10,100,0.10834204405546188,False
200,10,105,0.1708202362060547,False
200,10,110,0.1480284035205841,False
200,10,115,0.16135087609291077,False
200,10,120,0.09899862855672836,False
200,10,125,0.14139552414417267,False
200,10,130,0.03815897926688194,False
200,10,135,0.04124722257256508,False
200,10,140,0.04077298566699028,False
200,10,145,0.09106616675853729,False
200,10,150,0.056867484003305435,False
200,10,155,0.07290095835924149,False
200,10,160,0.09585046768188477,False
200,10,165,0.03279687464237213,False
200,10,170,0.02607395127415657,False
200,10,175,0.30251896381378174,False
200,10,180,0.33718135952949524,False
200,10,185,0.5180010199546814,False
200,10,190,0.43224865198135376,False
200,10,195,0.6447514891624451,False
200,10,200,0.06492780148983002,False
200,10,205,0.14760176837444305,False
200,10,210,0.7735889554023743,False
200,10,215,0.7750109434127808,False
200,10,220,0.264019638299942,False
200,10,225,0.24900777637958527,False
200,10,230,0.4253046214580536,False
200,10,235,0.5931506156921387,False
200,10,240,0.18024994432926178,False
200,10,245,0.6311256289482117,False
200,10,250,0.37462303042411804,False
200,10,255,0.7454698085784912,False
200,10,260,0.368679016828537,False
200,10,265,0.5026109218597412,False
200,10,270,0.6107572317123413,False
200,10,275,0.691563606262207,False
200,10,280,0.7189777493476868,False
200,10,285,0.4124107360839844,False
200,10,290,0.6037392616271973,False
200,10,295,0.5994842648506165,False
200,10,300,0.4715763330459595,False
200,10,305,0.3877740204334259,False
200,10,310,0.31999146938323975,False
200,10,315,0.4809986650943756,False
200,10,320,0.3775850236415863,False
200,10,325,0.4567202925682068,False
200,10,330,0.5541728734970093,False
200,10,335,0.8127290606498718,False
200,10,340,0.5909987092018127,False
200,10,345,0.3835172951221466,False
200,10,350,0.32828861474990845,False
200,10,355,0.3207622766494751,False
200,10,360,0.32972997426986694,False
200,10,365,0.4497055411338806,False
200,10,370,0.2952427268028259,False
200,10,375,0.3071790039539337,False
200,10,380,0.42957162857055664,False
200,10,385,0.3129180371761322,False
200,10,390,0.1978495866060257,False
200,10,395,0.47304844856262207,False
200,10,400,0.21705438196659088,False
200,10,405,0.3797704577445984,False
200,11,10,0.08242741227149963,True
200,11,15,0.16974025964736938,True
200,11,20,0.2650797665119171,True
200,11,25,0.27881380915641785,True
200,11,30,0.4406428635120392,True
200,11,35,0.295626163482666,True
200,11,40,0.6697394251823425,True
200,11,45,0.7473405599594116,True
200,11,50,0.8593912720680237,True
200,11,55,0.5458246469497681,True
200,11,60,0.7407808303833008,True
200,11,65,0.4592714309692383,True
200,11,70,0.713395893573761,True
200,11,75,0.8191769123077393,True
200,11,80,0.31237390637397766,True
200,12,10,0.1091301217675209,False
200,12,15,0.185905322432518,False
200,12,20,0.15911979973316193,False
200,12,25,0.19464416801929474,False
200,12,30,0.24218522012233734,False
200,12,35,0.4687596261501312,False
200,12,40,0.6510923504829407,False
200,12,45,0.6649520397186279,False
200,12,50,0.47898709774017334,False
200,12,55,0.197704017162323,False
200,12,60,0.6207877993583679,False
200,12,65,0.4366808831691742,False
200,12,70,0.3940294086933136,False
200,12,75,0.5755906105041504,False
200,12,80,0.30979248881340027,False
200,12,85,0.329018235206604,False
200,12,90,0.7274351119995117,False
200,12,95,0.2955310344696045,False
200,12,100,0.47821953892707825,False
200,12,105,0.6430989503860474,False
200,12,110,0.47849273681640625,False
200,12,115,0.30226680636405945,False
200,12,120,0.20353667438030243,False
200,12,125,1.4034470319747925,False
200,12,130,1.302647352218628,False
200,12,135,1.5322452783584595,False
200,12,140,0.5396210551261902,False
200,12,145,0.3586568534374237,False
200,12,150,0.2770316004753113,False
200,12,155,1.1687101125717163,False
200,12,160,0.48961788415908813,False
200,12,165,2.0197806358337402,False
200,12,170,0.46378156542778015,False
200,12,175,0.037476710975170135,False
200,12,180,0.05555935204029083,False
200,12,185,0.16367515921592712,False
200,12,190,0.5511433482170105,False
200,12,195,0.26017168164253235,False
200,12,200,0.7865493893623352,False
200,12,205,0.7739187479019165,False
200,12,210,1.2095391750335693,False
200,12,215,0.9216374158859253,False
200,12,220,1.1604554653167725,False
200,12,225,0.7478617429733276,False
200,12,230,1.1367309093475342,False
200,12,235,1.1019840240478516,False
200,12,240,0.17833083868026733,False
200,12,245,1.6053556203842163,False
200,12,250,0.06152897700667381,False
200,12,255,0.02722657285630703,False
200,12,260,0.03185448795557022,False
200,12,265,0.03267114236950874,False
200,12,270,0.14321886003017426,False
200,12,275,0.6277540326118469,False
200,12,280,0.4411672353744507,False
200,12,285,0.5027928352355957,False
200,12,290,0.6841102838516235,False
200,12,295,0.688651442527771,False
200,12,300,0.33309173583984375,False
200,12,305,0.1688506156206131,False
200,12,310,0.2581372559070587,False
200,12,315,0.7024614214897156,False
200,12,320,0.4278753995895386,False
200,12,325,0.5041569471359253,False
200,12,330,0.7250667214393616,False
200,12,335,0.837334394454956,False
200,12,340,0.7164550423622131,False
200,12,345,0.6330431699752808,False
200,12,350,0.26796776056289673,False
200,12,355,0.5046290755271912,False
200,12,360,0.3433556854724884,False
200,12,365,0.7765575647354126,False
200,12,370,0.4015370011329651,False
200,12,375,0.29967206716537476,False
200,12,380,0.5064845085144043,False
200,12,385,0.29104748368263245,False
200,12,390,0.35135918855667114,False
200,12,395,0.5204565525054932,False
200,12,400,0.1545080840587616,False
200,12,405,0.3834197521209717,False
200,13,10,0.05396450310945511,True
200,13,15,0.14874140918254852,True
200,13,20,0.3158780038356781,True
200,13,25,0.24503786861896515,True
200,13,30,0.3139040768146515,True
200,13,35,0.28102242946624756,True
200,13,40,0.7566462755203247,True
200,13,45,0.8054521083831787,True
200,13,50,0.7275164723396301,True
200,13,55,0.4006756544113159,True
200,13,60,0.4605351984500885,True
200,13,65,0.2810177803039551,True
200,13,70,0.5859682559967041,True
200,13,75,0.8781417608261108,True
200,13,80,0.6842232942581177,True
200,14,10,0.07503669708967209,False
200,14,15,0.25874820351600647,False
200,14,20,0.4660957455635071,False
200,14,25,0.4333072304725647,False
200,14,30,0.32313835620880127,False
200,14,35,0.20022030174732208,False
200,14,40,0.54305100440979,False
200,14,45,0.7527399659156799,False
200,14,50,0.4915689527988434,False
200,14,55,0.43969255685806274,False
200,14,60,0.6318463087081909,False
200,14,65,0.5985204577445984,False
200,14,70,0.5654503107070923,False
200,14,75,0.8120129108428955,False
200,14,80,0.29071465134620667,False
200,14,85,0.3698955774307251,False
200,14,90,0.6462340354919434,False
200,14,95,0.12087473273277283,False
200,14,100,0.4908899664878845,False
200,14,105,0.6564377546310425,False
200,14,110,0.3370750844478607,False
200,14,115,0.40572401881217957,False
200,14,120,0.24262520670890808,False
200,14,125,0.305132120847702,False
200,14,130,0.702316164970398,False
200,14,135,0.6715253591537476,False
200,14,140,0.6936535835266113,False
200,14,145,0.3131590187549591,False
200,14,150,0.24345961213111877,False
200,14,155,0.4456937909126282,False
200,14,160,0.585587739944458,False
200,14,165,0.4703148901462555,False
200,14,170,0.23830322921276093,False
200,14,175,0.5378934741020203,False
200,14,180,0.4071568548679352,False
200,14,185,0.33029481768608093,False
200,14,190,0.446539968252182,False
200,14,195,0.3931087851524353,False
200,14,200,0.16218192875385284,False
